time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
1251.900000,0.022245,1,0,,0,
1252.000000,0.018103,1,0,,0,
1252.100000,0.021500,1,0,,0,
1252.200000,0.090693,1,0,,1,大丈夫
1252.300000,0.076631,1,0,,1,大丈夫
1252.400000,0.089605,1,0,,1,大丈夫
1252.500000,0.157814,1,0,,0,
1252.600000,0.079972,1,0,,0,
1252.700000,0.042609,1,0,,0,
1252.800000,0.045496,1,0,,0,
1252.900000,0.094231,1,0,,0,
1253.000000,0.109010,1,0,,0,
1253.100000,0.087120,1,0,,0,
1253.200000,0.074841,1,0,,0,
1253.300000,0.069124,1,0,,1,大丈夫
1253.400000,0.060243,1,0,,1,大丈夫
1253.500000,0.092494,1,0,,1,大丈夫
1253.600000,0.058497,1,0,,1,大丈夫
1253.700000,0.022708,1,0,,1,大丈夫
1253.800000,0.157829,1,0,,1,大丈夫
1253.900000,0.156035,1,0,,0,
1254.000000,0.019841,1,0,,0,
1254.100000,0.014546,1,0,,0,
1254.200000,0.017661,1,0,,0,
1254.300000,0.018808,1,0,,0,
1254.400000,0.021020,1,0,,0,
1254.500000,0.153712,1,0,,0,
1254.600000,0.295827,1,0,,0,
1254.700000,0.134216,1,0,,0,
1254.800000,0.074043,1,0,,0,
1254.900000,0.145676,1,0,,0,
1255.000000,0.130038,1,0,,0,
1255.100000,0.088689,1,0,,0,
1255.200000,0.114662,1,0,,0,
1255.300000,0.089230,1,0,,0,
1255.400000,0.198125,1,0,,1,これ
1255.500000,0.162864,1,0,,1,これ
1255.600000,0.091103,1,0,,1,これ
1255.700000,0.214678,1,0,,1,買
1255.800000,0.281695,1,0,,1,買
1255.900000,0.132709,1,0,,1,買
1256.000000,0.101965,1,0,,1,った
1256.100000,0.157297,1,0,,1,方
1256.200000,0.083536,1,0,,1,方
1256.300000,0.097662,1,0,,1,が
1256.400000,0.079217,1,0,,1,優
1256.500000,0.040607,1,0,,1,勝
1256.600000,0.146041,1,0,,1,ね
1256.700000,0.078589,1,0,,1,ね
1256.800000,0.125488,1,0,,1,ね
1256.900000,0.044315,1,0,,0,
1257.000000,0.175457,1,0,,0,
1257.100000,0.082027,1,0,,0,
1257.200000,0.025953,1,0,,0,
1257.300000,0.053280,1,0,,0,
1257.400000,0.120063,1,0,,0,
1257.500000,0.064059,1,0,,0,
1257.600000,0.054719,1,0,,0,
1257.700000,0.086092,1,0,,0,
1257.800000,0.033254,1,0,,0,
1257.900000,0.061312,1,0,,0,
1258.000000,0.020033,1,0,,0,
1258.100000,0.014470,1,0,,0,
1258.200000,0.013501,1,0,,0,
1258.300000,0.013553,1,0,,1,ベ
1258.400000,0.013742,1,0,,1,ベ
1258.500000,0.110662,1,0,,1,ベ
1258.600000,0.106035,1,0,,1,ニ
1258.700000,0.101767,1,0,,1,ー
1258.800000,0.019080,1,0,,1,ー
1258.900000,0.125674,1,0,,1,ー
1259.000000,0.169357,1,0,,1,ー
1259.100000,0.063614,1,0,,1,ー
1259.200000,0.051068,1,0,,1,ー
1259.300000,0.022561,1,0,,1,ー
1259.400000,0.140059,1,0,,1,ー
1259.500000,0.054877,1,0,,1,ー
1259.600000,0.102541,1,0,,1,さん
1259.700000,0.040419,1,0,,1,僕
1259.800000,0.061442,1,0,,1,僕
1259.900000,0.017759,1,0,,1,僕
1260.000000,0.045900,1,0,,1,僕
1260.100000,0.084785,1,0,,1,の
1260.200000,0.106532,1,0,,1,の
1260.300000,0.191921,1,0,,1,の
1260.400000,0.181079,1,0,,1,方
1260.500000,0.121828,1,0,,1,方
1260.600000,0.016122,1,0,,1,に
1260.700000,0.014731,1,0,,1,に
1260.800000,0.018305,1,0,,1,に
1260.900000,0.072317,1,0,,1,に
1261.000000,0.118618,1,0,,1,対
1261.100000,0.317714,1,0,,1,対
1261.200000,0.192079,1,0,,1,して
1261.300000,0.052984,1,0,,1,して
1261.400000,0.025315,1,0,,1,買
1261.500000,0.078019,1,0,,1,って
1261.600000,0.030678,1,0,,1,って
1261.700000,0.063471,1,0,,1,ない
1261.800000,0.056684,1,0,,1,から
1261.900000,0.060270,1,0,,1,から
1262.000000,0.045199,1,0,,1,ベ
1262.100000,0.032425,1,0,,1,ー
1262.200000,0.070583,1,0,,1,さん
1262.300000,0.036020,1,0,,1,コ
1262.400000,0.051249,1,0,,1,コ
1262.500000,0.049966,1,0,,1,ク
1262.600000,0.016138,1,0,,1,ト
1262.700000,0.041682,1,0,,1,でも
1262.800000,0.102563,1,0,,1,でも
1262.900000,0.117133,1,0,,1,量
1263.000000,0.104087,1,0,,1,量
1263.100000,0.064689,1,0,,1,量
1263.200000,0.042681,1,0,,1,量
1263.300000,0.041841,1,0,,1,量
1263.400000,0.023641,1,0,,1,量
1263.500000,0.019410,1,0,,1,量
1263.600000,0.026851,1,0,,1,量
1263.700000,0.097655,1,0,,1,量
1263.800000,0.070987,1,0,,1,量
1263.900000,0.049717,1,0,,1,量
1264.000000,0.051416,1,0,,1,量
1264.100000,0.078584,1,0,,1,量
1264.200000,0.102725,1,0,,1,よ
1264.300000,0.112180,1,0,,1,よ
1264.400000,0.034617,1,0,,1,り
1264.500000,0.038855,1,0,,1,質
1264.600000,0.021750,1,0,,1,質
1264.700000,0.084189,1,0,,1,だから
1264.800000,0.046105,1,0,,1,だから
1264.900000,0.075623,1,0,,1,ね
1265.000000,0.037307,1,0,,1,ね
1265.100000,0.028964,1,0,,1,ね
1265.200000,0.018701,1,0,,1,ね
1265.300000,0.015622,1,0,,1,ね
1265.400000,0.014404,1,0,,0,
1265.500000,0.015243,1,0,,0,
1265.600000,0.035812,1,0,,0,
1265.700000,0.032512,1,0,,0,
1265.800000,0.033204,1,0,,0,
1265.900000,0.020279,1,0,,0,
1266.000000,0.026538,1,0,,0,
1266.100000,0.072695,1,0,,0,
1266.200000,0.061667,1,0,,0,
1266.300000,0.148549,1,0,,0,
1266.400000,0.073476,1,0,,0,
1266.500000,0.114167,1,0,,0,
1266.600000,0.079801,1,0,,0,
1266.700000,0.110102,1,0,,0,
1266.800000,0.069693,1,0,,0,
1266.900000,0.103856,1,0,,0,
1267.000000,0.022968,1,0,,0,
1267.100000,0.059318,1,0,,0,
1267.200000,0.017924,1,0,,0,
1267.300000,0.018667,1,0,,0,
1267.400000,0.021751,1,0,,0,
1267.500000,0.019760,1,0,,0,
1267.600000,0.067515,1,0,,0,
1267.700000,0.052645,1,0,,1,そんな
1267.800000,0.033061,1,0,,1,そんな
1267.900000,0.095578,1,0,,1,そんな
1268.000000,0.059266,1,0,,1,質
1268.100000,0.172510,1,0,,1,質
1268.200000,0.025998,1,0,,1,質
1268.300000,0.070144,1,0,,1,の
1268.400000,0.114775,1,0,,1,の
1268.500000,0.211041,1,0,,1,いい
1268.600000,0.138077,1,0,,1,の?
1268.700000,0.057047,1,0,,1,の?
1268.800000,0.049341,1,0,,1,の?
1268.900000,0.027773,1,0,,1,の?
1269.000000,0.043537,1,0,,1,の?
1269.100000,0.073103,1,0,,0,
1269.200000,0.150075,1,0,,1,今
1269.300000,0.063806,1,0,,1,今
1269.400000,0.205730,1,0,,1,今
1269.500000,0.207715,1,0,,1,の
1269.600000,0.173000,1,0,,1,の
1269.700000,0.042270,1,0,,1,かな
1269.800000,0.125135,1,0,,1,かな
1269.900000,0.097080,1,0,,1,り
1270.000000,0.125010,1,0,,1,り
1270.100000,0.034996,1,0,,1,り
1270.200000,0.033771,1,0,,1,質
1270.300000,0.026969,1,0,,1,質
1270.400000,0.064494,1,0,,1,が
1270.500000,0.147865,1,0,,1,が
1270.600000,0.038984,1,0,,1,った
1270.700000,0.111414,1,0,,1,った
1270.800000,0.081045,1,0,,1,った
1270.900000,0.052622,1,0,,1,私
1271.000000,0.035551,1,0,,1,私
1271.100000,0.083971,1,0,,1,の
1271.200000,0.073786,1,0,,1,中
1271.300000,0.081491,1,0,,1,には
1271.400000,0.049672,1,0,,1,には
1271.500000,0.071657,1,0,,1,には
1271.600000,0.063885,1,0,,1,には
1271.700000,0.019398,1,0,,0,
1271.800000,0.025846,1,0,,0,
1271.900000,0.022165,1,0,,0,
1272.000000,0.014636,1,0,,0,
1272.100000,0.028600,1,0,,1,かな
1272.200000,0.114974,1,0,,1,かな
1272.300000,0.129320,1,0,,1,かな
1272.400000,0.094040,1,0,,1,り
1272.500000,0.054583,1,0,,1,り
1272.600000,0.055754,1,0,,1,に
1272.700000,0.114237,1,0,,1,焼
1272.800000,0.036395,1,0,,1,け
1272.900000,0.079969,1,0,,1,け
1273.000000,0.078512,1,0,,1,た
1273.100000,0.041028,1,0,,1,今
1273.200000,0.081025,1,0,,1,ア
1273.300000,0.050861,1,0,,1,ア
1273.400000,0.060093,1,0,,1,リ
1273.500000,0.048003,1,0,,1,ン
1273.600000,0.065150,1,0,,1,が
1273.700000,0.024648,1,0,,1,止
1273.800000,0.089473,1,0,,1,め
1273.900000,0.079787,1,0,,1,め
1274.000000,0.060530,1,0,,1,来
1274.100000,0.018184,1,0,,1,た
1274.200000,0.098725,1,0,,1,た
1274.300000,0.045106,1,0,,1,時
1274.400000,0.049503,1,0,,0,
1274.500000,0.061068,1,0,,0,
1274.600000,0.070150,1,0,,0,
1274.700000,0.048067,1,0,,0,
1274.800000,0.059075,1,0,,0,
1274.900000,0.099670,1,0,,0,
1275.000000,0.078360,1,0,,0,
1275.100000,0.198305,1,0,,0,
1275.200000,0.044833,1,0,,0,
1275.300000,0.204887,1,0,,1,wwww
1275.400000,0.064927,1,0,,1,wwww
1275.500000,0.193948,1,0,,1,wwww
1275.600000,0.086183,1,0,,0,
1275.700000,0.177064,1,0,,0,
1275.800000,0.084853,1,0,,0,
1275.900000,0.134948,1,0,,0,
1276.000000,0.087044,1,0,,0,
1276.100000,0.052529,1,0,,0,
1276.200000,0.043436,1,0,,0,
1276.300000,0.018824,1,0,,0,
1276.400000,0.018338,1,0,,0,
1276.500000,0.016887,1,0,,0,
1276.600000,0.018196,1,0,,0,
1276.700000,0.020539,1,0,,0,
1276.800000,0.036396,1,0,,0,
1276.900000,0.044977,1,0,,0,
1277.000000,0.055312,1,0,,0,
1277.100000,0.043403,1,0,,0,
1277.200000,0.103863,1,0,,0,
1277.300000,0.029953,1,0,,0,
1277.400000,0.077119,1,0,,0,
1277.500000,0.058844,1,0,,0,
1277.600000,0.019171,1,0,,0,
1277.700000,0.021355,1,0,,0,
1277.800000,0.021155,1,0,,0,
1277.900000,0.019400,1,0,,0,
1278.000000,0.016104,1,0,,0,
1278.100000,0.019017,1,0,,0,
1278.200000,0.024904,1,0,,0,
1278.300000,0.019298,1,0,,0,
1278.400000,0.018942,1,0,,0,
1278.500000,0.021890,1,0,,1,手
1278.600000,0.018041,1,0,,1,手
1278.700000,0.109343,1,0,,1,手
1278.800000,0.194397,1,0,,1,の
1278.900000,0.059386,1,0,,1,の
1279.000000,0.028172,1,0,,1,ひ
1279.100000,0.164696,1,0,,1,ら
1279.200000,0.114358,1,0,,1,かった?
1279.300000,0.087057,1,0,,1,かった?
1279.400000,0.021067,1,0,,1,かった?
1279.500000,0.089919,1,0,,0,
1279.600000,0.056505,1,0,,0,
1279.700000,0.053457,1,0,,0,
1279.800000,0.073809,1,0,,0,
1279.900000,0.091040,1,0,,0,
1280.000000,0.058741,1,0,,0,
1280.100000,0.077114,1,0,,0,
1280.200000,0.069679,1,0,,0,
1280.300000,0.042879,1,0,,0,
1280.400000,0.014268,1,0,,0,
1280.500000,0.016421,1,0,,0,
1280.600000,0.017631,1,0,,0,
1280.700000,0.013707,1,0,,0,
1280.800000,0.015086,1,0,,0,
1280.900000,0.018265,1,0,,0,
1281.000000,0.017209,1,0,,0,
1281.100000,0.029912,1,0,,1,完全
1281.200000,0.044253,1,0,,1,完全
1281.300000,0.097121,1,0,,1,完全
1281.400000,0.079839,1,0,,1,に
1281.500000,0.085507,1,0,,1,に
1281.600000,0.023856,1,0,,1,に
1281.700000,0.116001,1,0,,1,手
1281.800000,0.076662,1,0,,1,の
1281.900000,0.049583,1,0,,1,ひ
1282.000000,0.074381,1,0,,1,ら
1282.100000,0.122174,1,0,,1,の
1282.200000,0.051625,1,0,,1,の
1282.300000,0.067728,1,0,,1,上
1282.400000,0.096407,1,0,,1,で
1282.500000,0.044296,1,0,,1,で
1282.600000,0.037422,1,0,,1,動
1282.700000,0.049334,1,0,,1,いて
1282.800000,0.025413,1,0,,1,いて
1282.900000,0.032130,1,0,,1,た?
1283.000000,0.077285,1,0,,1,た?
1283.100000,0.057444,1,0,,0,
1283.200000,0.038479,1,0,,0,
1283.300000,0.017111,1,0,,0,
1283.400000,0.017172,1,0,,1,いや
1283.500000,0.067533,1,0,,1,いや
1283.600000,0.036807,1,0,,1,今
1283.700000,0.067094,1,0,,1,今
1283.800000,0.068106,1,0,,1,の
1283.900000,0.048905,1,0,,1,気
1284.000000,0.039430,1,0,,1,気
1284.100000,0.071691,1,0,,1,持
1284.200000,0.028445,1,0,,1,ち
1284.300000,0.073496,1,0,,1,よ
1284.400000,0.052532,1,0,,1,かった
1284.500000,0.033994,1,0,,1,かった
1284.600000,0.074848,1,0,,1,な
1284.700000,0.068139,1,0,,1,な
1284.800000,0.078176,1,0,,1,な
1284.900000,0.068811,1,0,,1,な
1285.000000,0.063913,1,0,,0,
1285.100000,0.049185,1,0,,0,
1285.200000,0.019089,1,0,,0,
1285.300000,0.018667,1,0,,0,
1285.400000,0.018007,1,0,,0,
1285.500000,0.025234,1,0,,0,
1285.600000,0.015188,1,0,,0,
1285.700000,0.018548,1,0,,0,
1285.800000,0.017803,1,0,,0,
1285.900000,0.016727,1,0,,0,
1286.000000,0.017123,1,0,,0,
1286.100000,0.014915,1,0,,0,
1286.200000,0.017906,1,0,,0,
1286.300000,0.017533,1,0,,0,
1286.400000,0.015146,1,0,,0,
1286.500000,0.017932,1,0,,0,
1286.600000,0.019506,1,0,,0,
1286.700000,0.015259,1,0,,0,
1286.800000,0.016637,1,0,,0,
1286.900000,0.020149,1,0,,0,
1287.000000,0.014412,1,0,,0,
1287.100000,0.018524,1,0,,0,
1287.200000,0.020189,1,0,,0,
1287.300000,0.015538,1,0,,0,
1287.400000,0.019540,1,0,,0,
1287.500000,0.019088,1,0,,0,
1287.600000,0.014848,1,0,,0,
1287.700000,0.016941,1,0,,0,
1287.800000,0.019016,1,0,,0,
1287.900000,0.017387,1,0,,0,
1288.000000,0.018556,1,0,,0,
1288.100000,0.018907,1,0,,0,
1288.200000,0.015068,1,0,,0,
1288.300000,0.016996,1,0,,0,
1288.400000,0.020975,1,0,,0,
1288.500000,0.016814,1,0,,0,
1288.600000,0.018543,1,0,,0,
1288.700000,0.021247,1,0,,0,
1288.800000,0.015369,1,0,,0,
1288.900000,0.017908,1,0,,0,
1289.000000,0.020549,1,0,,0,
1289.100000,0.013951,1,0,,0,
1289.200000,0.018315,1,0,,0,
1289.300000,0.020261,1,0,,0,
1289.400000,0.016716,1,0,,0,
1289.500000,0.016987,1,0,,0,
1289.600000,0.019628,1,0,,0,
1289.700000,0.014365,1,0,,0,
1289.800000,0.017835,1,0,,0,
1289.900000,0.020769,1,0,,0,
1290.000000,0.017122,1,0,,0,
1290.100000,0.017428,1,0,,0,
1290.200000,0.031601,1,0,,0,
1290.300000,0.016000,1,0,,0,
1290.400000,0.018161,1,0,,0,
1290.500000,0.023259,1,0,,0,
1290.600000,0.015608,1,0,,0,
1290.700000,0.018173,1,0,,0,
1290.800000,0.020552,1,0,,0,
1290.900000,0.018067,1,0,,0,
1291.000000,0.020713,1,0,,0,
1291.100000,0.021611,1,0,,0,
1291.200000,0.018099,1,0,,0,
1291.300000,0.020931,1,0,,0,
1291.400000,0.021498,1,0,,0,
1291.500000,0.018515,1,0,,0,
1291.600000,0.018862,1,0,,0,
1291.700000,0.020884,1,0,,0,
1291.800000,0.017510,1,0,,0,
1291.900000,0.018999,1,0,,0,
1292.000000,0.020215,1,0,,0,
1292.100000,0.016157,1,0,,0,
1292.200000,0.017861,1,0,,0,
1292.300000,0.020732,1,0,,0,
1292.400000,0.016230,1,0,,0,
1292.500000,0.018868,1,0,,0,
1292.600000,0.021374,1,0,,0,
1292.700000,0.015304,1,0,,0,
1292.800000,0.017662,1,0,,0,
1292.900000,0.020540,1,0,,0,
1293.000000,0.015487,1,0,,0,
1293.100000,0.018954,1,0,,0,
1293.200000,0.019792,1,0,,0,
1293.300000,0.015925,1,0,,0,
1293.400000,0.017347,1,0,,0,
1293.500000,0.019950,1,0,,0,
1293.600000,0.016808,1,0,,0,
1293.700000,0.018221,1,0,,0,
1293.800000,0.022480,1,0,,0,
1293.900000,0.015592,1,0,,0,
1294.000000,0.019026,1,0,,0,
1294.100000,0.021982,1,0,,0,
1294.200000,0.017558,1,0,,0,
1294.300000,0.018792,1,0,,0,
1294.400000,0.021876,1,0,,0,
1294.500000,0.017338,1,0,,0,
1294.600000,0.019895,1,0,,0,
1294.700000,0.020517,1,0,,0,
1294.800000,0.018523,1,0,,0,
1294.900000,0.020045,1,0,,0,
1295.000000,0.020868,1,0,,0,
1295.100000,0.017485,1,0,,0,
1295.200000,0.016285,1,0,,0,
1295.300000,0.018238,1,0,,0,
1295.400000,0.013794,1,0,,0,
1295.500000,0.018018,1,0,,0,
1295.600000,0.019446,1,0,,0,
1295.700000,0.017277,1,0,,0,
1295.800000,0.018818,1,0,,0,
1295.900000,0.021728,1,0,,0,
1296.000000,0.018691,1,0,,0,
1296.100000,0.018341,1,0,,0,
1296.200000,0.021258,1,0,,0,
1296.300000,0.017688,1,0,,0,
1296.400000,0.016841,1,0,,0,
1296.500000,0.019961,1,0,,0,
1296.600000,0.016413,1,0,,0,
1296.700000,0.018020,1,0,,0,
1296.800000,0.020749,1,0,,0,
1296.900000,0.018246,1,0,,0,
1297.000000,0.026637,1,0,,0,
1297.100000,0.026640,1,0,,0,
1297.200000,0.017042,1,0,,0,
1297.300000,0.018835,1,0,,0,
1297.400000,0.022014,1,0,,0,
1297.500000,0.017131,1,0,,0,
1297.600000,0.019194,1,0,,0,
1297.700000,0.021273,1,0,,0,
1297.800000,0.016531,1,0,,0,
1297.900000,0.017805,1,0,,0,
1298.000000,0.021577,1,0,,0,
1298.100000,0.020369,1,0,,0,
1298.200000,0.020134,1,0,,0,
1298.300000,0.021760,1,0,,0,
1298.400000,0.016474,1,0,,0,
1298.500000,0.026755,1,0,,0,
1298.600000,0.031499,1,0,,0,
1298.700000,0.021751,1,0,,0,
1298.800000,0.019336,1,0,,0,
1298.900000,0.022120,1,0,,0,
1299.000000,0.015698,1,0,,0,
1299.100000,0.018795,1,0,,0,
1299.200000,0.021344,1,0,,0,
1299.300000,0.016354,1,0,,0,
1299.400000,0.020450,1,0,,0,
1299.500000,0.019782,1,0,,1,ま
1299.600000,0.016366,1,0,,1,ま
1299.700000,0.018915,1,0,,1,ま
1299.800000,0.078146,1,0,,1,ぶ
1299.900000,0.115014,1,0,,1,ぶ
1300.000000,0.094353,1,0,,1,ぶ
1300.100000,0.097344,1,0,,1,り
1300.200000,0.072671,1,0,,1,に
1300.300000,0.045542,1,0,,1,行
1300.400000,0.020312,1,0,,1,った
1300.500000,0.122714,1,0,,1,った
1300.600000,0.049622,1,0,,1,ね
1300.700000,0.057709,1,0,,1,今
1300.800000,0.046329,1,0,,1,今
1300.900000,0.033493,1,0,,1,ベ
1301.000000,0.073445,1,0,,1,ベ
1301.100000,0.079373,1,0,,1,ベ
1301.200000,0.092916,1,0,,1,さん
1301.300000,0.110126,1,0,,1,さん
1301.400000,0.111367,1,0,,0,
1301.500000,0.088702,1,0,,0,
1301.600000,0.088331,1,0,,0,
1301.700000,0.068783,1,0,,0,
1301.800000,0.051510,1,0,,0,
1301.900000,0.049900,1,0,,0,
1302.000000,0.031351,1,0,,0,
1302.100000,0.020088,1,0,,0,
1302.200000,0.022291,1,0,,0,
1302.300000,0.033158,1,0,,0,
1302.400000,0.019780,1,0,,0,
1302.500000,0.021581,1,0,,0,
1302.600000,0.022060,1,0,,0,
1302.700000,0.025419,1,0,,0,
1302.800000,0.018235,1,0,,0,
1302.900000,0.015015,1,0,,0,
1303.000000,0.018324,1,0,,0,
1303.100000,0.020429,1,0,,0,
1303.200000,0.016499,1,0,,0,
1303.300000,0.019840,1,0,,0,
1303.400000,0.021725,1,0,,0,
1303.500000,0.014567,1,0,,0,
1303.600000,0.018681,1,0,,0,
1303.700000,0.021763,1,0,,0,
1303.800000,0.016230,1,0,,0,
1303.900000,0.019599,1,0,,0,
1304.000000,0.021089,1,0,,0,
1304.100000,0.018466,1,0,,0,
1304.200000,0.019991,1,0,,0,
1304.300000,0.021200,1,0,,0,
1304.400000,0.018502,1,0,,0,
1304.500000,0.020697,1,0,,0,
1304.600000,0.021364,1,0,,0,
1304.700000,0.017887,1,0,,0,
1304.800000,0.015018,1,0,,0,
1304.900000,0.019195,1,0,,0,
1305.000000,0.017661,1,0,,0,
1305.100000,0.020436,1,0,,0,
1305.200000,0.021716,1,0,,0,
1305.300000,0.017984,1,0,,0,
1305.400000,0.028352,1,0,,0,
1305.500000,0.023424,1,0,,0,
1305.600000,0.018096,1,0,,0,
1305.700000,0.024373,1,0,,0,
1305.800000,0.023459,1,0,,0,
1305.900000,0.017398,1,0,,0,
1306.000000,0.016418,1,0,,0,
1306.100000,0.018714,1,0,,0,
1306.200000,0.015929,1,0,,0,
1306.300000,0.020319,1,0,,0,
1306.400000,0.019067,1,0,,0,
1306.500000,0.016787,1,0,,0,
1306.600000,0.017455,1,0,,0,
1306.700000,0.016892,1,0,,0,
1306.800000,0.017425,1,0,,0,
1306.900000,0.019572,1,0,,0,
1307.000000,0.017471,1,0,,0,
1307.100000,0.016844,1,0,,0,
1307.200000,0.019089,1,0,,0,
1307.300000,0.019086,1,0,,0,
1307.400000,0.019377,1,0,,0,
1307.500000,0.017901,1,0,,0,
1307.600000,0.018605,1,0,,0,
1307.700000,0.019272,1,0,,0,
1307.800000,0.021049,1,0,,0,
1307.900000,0.021604,1,0,,0,
1308.000000,0.021449,1,0,,0,
1308.100000,0.021062,1,0,,0,
1308.200000,0.017852,1,0,,0,
1308.300000,0.014188,1,0,,0,
1308.400000,0.021255,1,0,,0,
1308.500000,0.020825,1,0,,0,
1308.600000,0.020035,1,0,,0,
1308.700000,0.021763,1,0,,0,
1308.800000,0.014386,1,0,,0,
1308.900000,0.014203,1,0,,0,
1309.000000,0.020225,1,0,,0,
1309.100000,0.015827,1,0,,0,
1309.200000,0.013816,1,0,,0,
1309.300000,0.022061,1,0,,0,
1309.400000,0.021969,1,0,,0,
1309.500000,0.021393,1,0,,0,
1309.600000,0.036687,1,0,,0,
1309.700000,0.017751,1,0,,0,
1309.800000,0.016268,1,0,,0,
1309.900000,0.029091,1,0,,0,
1310.000000,0.015572,1,0,,0,
1310.100000,0.014037,1,0,,0,
1310.200000,0.021676,1,0,,0,
1310.300000,0.020516,1,0,,0,
1310.400000,0.013854,1,0,,0,
1310.500000,0.018893,1,0,,0,
1310.600000,0.019750,1,0,,0,
1310.700000,0.014259,1,0,,0,
1310.800000,0.018936,1,0,,0,
1310.900000,0.019788,1,0,,0,
1311.000000,0.014060,1,0,,0,
1311.100000,0.018943,1,0,,0,
1311.200000,0.019270,1,0,,0,
1311.300000,0.013752,1,0,,0,
1311.400000,0.016998,1,0,,0,
1311.500000,0.020624,1,0,,0,
1311.600000,0.014987,1,0,,0,
1311.700000,0.017980,1,0,,0,
1311.800000,0.021033,1,0,,0,
1311.900000,0.016380,1,0,,1,お
1312.000000,0.017776,1,0,,1,お
1312.100000,0.018255,1,0,,1,お
1312.200000,0.016567,1,0,,1,お
1312.300000,0.018683,1,0,,1,お
1312.400000,0.025254,1,0,,1,お
1312.500000,0.015132,1,0,,1,お
1312.600000,0.016811,1,0,,1,お
1312.700000,0.027183,1,0,,1,お
1312.800000,0.016008,1,0,,1,お
1312.900000,0.019043,1,0,,1,お
1313.000000,0.047625,1,0,,1,お
1313.100000,0.046245,1,0,,1,お
1313.200000,0.047036,1,0,,1,ー
1313.300000,0.048643,1,0,,1,ー
1313.400000,0.052343,1,0,,1,ー
1313.500000,0.046646,1,0,,1,ー
1313.600000,0.042952,1,0,,1,ー
1313.700000,0.047634,1,0,,1,ー
1313.800000,0.031894,1,0,,1,ー
1313.900000,0.024298,1,0,,0,
1314.000000,0.043871,1,0,,0,
1314.100000,0.137962,1,0,,0,
1314.200000,0.171133,1,0,,0,
1314.300000,0.119057,1,0,,0,
1314.400000,0.117361,1,0,,0,
1314.500000,0.154713,1,0,,0,
1314.600000,0.154661,1,0,,0,
1314.700000,0.091292,1,0,,0,
1314.800000,0.077553,1,0,,0,
1314.900000,0.096029,1,0,,0,
1315.000000,0.065402,1,0,,0,
1315.100000,0.164378,1,0,,0,
1315.200000,0.153728,1,0,,0,
1315.300000,0.099840,1,0,,0,
1315.400000,0.079613,1,0,,0,
1315.500000,0.063407,1,0,,0,
1315.600000,0.066632,1,0,,0,
1315.700000,0.068165,1,0,,0,
1315.800000,0.068225,1,0,,0,
1315.900000,0.051421,1,0,,0,
1316.000000,0.027914,1,0,,0,
1316.100000,0.090501,1,0,,0,
1316.200000,0.155400,1,0,,0,
1316.300000,0.148575,1,0,,0,
1316.400000,0.112122,1,0,,1,危
1316.500000,0.137403,1,0,,1,危
1316.600000,0.111639,1,0,,1,危
1316.700000,0.051304,1,0,,1,危
1316.800000,0.028791,1,0,,1,危
1316.900000,0.027032,1,0,,1,危
1317.000000,0.054625,1,0,,1,危
1317.100000,0.074515,1,0,,1,危
1317.200000,0.054339,1,0,,1,ない
1317.300000,0.048294,1,0,,1,ない
1317.400000,0.069564,1,0,,1,ない
1317.500000,0.073345,1,0,,1,ない
1317.600000,0.056550,1,0,,1,ない
1317.700000,0.087366,1,0,,1,ない
1317.800000,0.064308,1,0,,1,な
1317.900000,0.122716,1,0,,1,な
1318.000000,0.064835,1,0,,1,ア
1318.100000,0.061867,1,0,,1,カ
1318.200000,0.050150,1,0,,1,リ
1318.300000,0.042479,1,0,,1,リ
1318.400000,0.034190,1,0,,1,ン
1318.500000,0.032664,1,0,,1,ン
1318.600000,0.019537,1,0,,1,ン
1318.700000,0.026440,1,0,,1,ン
1318.800000,0.018640,1,0,,1,ン
1318.900000,0.017866,1,0,,1,ン
1319.000000,0.019302,1,0,,0,
1319.100000,0.015175,1,0,,0,
1319.200000,0.018180,1,0,,0,
1319.300000,0.021445,1,0,,0,
1319.400000,0.014765,1,0,,0,
1319.500000,0.017520,1,0,,0,
1319.600000,0.020180,1,0,,0,
1319.700000,0.020197,1,0,,0,
1319.800000,0.025974,1,0,,0,
1319.900000,0.030031,1,0,,0,
1320.000000,0.026246,1,0,,0,
1320.100000,0.031202,1,0,,0,
1320.200000,0.047823,1,0,,0,
1320.300000,0.045117,1,0,,0,
1320.400000,0.024879,1,0,,0,
1320.500000,0.021481,1,0,,0,
1320.600000,0.017209,1,0,,0,
1320.700000,0.019217,1,0,,0,
1320.800000,0.018995,1,0,,0,
1320.900000,0.015730,1,0,,0,
1321.000000,0.018448,1,0,,0,
1321.100000,0.019628,1,0,,0,
1321.200000,0.016281,1,0,,0,
1321.300000,0.017911,1,0,,0,
1321.400000,0.020986,1,0,,0,
1321.500000,0.014474,1,0,,0,
1321.600000,0.016402,1,0,,0,
1321.700000,0.021897,1,0,,0,
1321.800000,0.017014,1,0,,0,
1321.900000,0.019026,1,0,,0,
1322.000000,0.017117,1,0,,0,
1322.100000,0.015792,1,0,,0,
1322.200000,0.018652,1,0,,0,
1322.300000,0.018903,1,0,,0,
1322.400000,0.014531,1,0,,0,
1322.500000,0.018544,1,0,,0,
1322.600000,0.020579,1,0,,0,
1322.700000,0.014781,1,0,,0,
1322.800000,0.018187,1,0,,0,
