time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
71.600000,0.024436,1,0,,1,そんな
71.700000,0.039371,1,0,,1,そんな
71.800000,0.010147,1,0,,1,馬
71.900000,0.048488,1,0,,1,馬
72.000000,0.010142,1,0,,1,馬
72.100000,0.043349,1,0,,1,馬
72.200000,0.040949,1,0,,1,馬
72.300000,0.043807,1,0,,1,な
72.400000,0.052795,1,0,,1,な
72.500000,0.030460,1,0,,1,話?
72.600000,0.049353,1,0,,1,話?
72.700000,0.035646,1,0,,1,話?
72.800000,0.018206,1,0,,0,
72.900000,0.022814,1,0,,0,
73.000000,0.016815,1,0,,0,
73.100000,0.007400,0,100,,0,
73.200000,0.006620,0,200,,1,あ、
73.300000,0.076430,1,0,,1,あ、
73.400000,0.032405,1,0,,0,
73.500000,0.009283,0,100,,0,
73.600000,0.002742,0,200,,1,あ、
73.700000,0.057965,1,0,,1,あ、
73.800000,0.054612,1,0,,0,
73.900000,0.009836,0,100,,0,
74.000000,0.004267,0,200,,0,
74.100000,0.000830,0,300,,0,
74.200000,0.068584,1,0,,1,ある
74.300000,0.054037,1,0,,1,ある
74.400000,0.072327,1,0,,1,ある
74.500000,0.036862,1,0,,1,んです
74.600000,0.016134,1,0,,1,んです
74.700000,0.048237,1,0,,1,んです
74.800000,0.040418,1,0,,1,んです
74.900000,0.026131,1,0,,1,か?
75.000000,0.037069,1,0,,1,か?
75.100000,0.052507,1,0,,1,か?
75.200000,0.063284,1,0,,1,か?
75.300000,0.060231,1,0,,0,
75.400000,0.066329,1,0,,0,
75.500000,0.050791,1,0,,0,
75.600000,0.034479,1,0,,0,
75.700000,0.003566,0,100,,0,
75.800000,0.000438,0,200,,0,
75.900000,0.000168,0,300,,0,
76.000000,0.000142,0,400,,0,
76.100000,0.000125,0,500,,0,
76.200000,0.000145,0,600,,0,
76.300000,0.001055,0,700,,0,
76.400000,0.001523,0,800,,0,
76.500000,0.000419,0,900,,0,
76.600000,0.000158,0,1000,,0,
76.700000,0.000144,0,1100,,0,
76.800000,0.002608,0,1200,,1,まあ、
76.900000,0.004337,0,1300,,1,まあ、
77.000000,0.002743,0,1400,,1,まあ、
77.100000,0.000223,0,1500,,1,まあ、
77.200000,0.023562,1,0,,1,まあ、
77.300000,0.022745,1,0,,0,
77.400000,0.002802,0,100,,1,被
77.500000,0.017619,1,0,,1,被
77.600000,0.010702,1,0,,1,者
77.700000,0.023066,1,0,,1,飛
77.800000,0.001063,0,100,,1,飛
77.900000,0.018024,1,0,,1,飛
78.000000,0.008021,0,100,,1,び
78.100000,0.004322,0,200,,1,込
78.200000,0.009747,0,300,,1,込
78.300000,0.032044,1,0,,1,んで
78.400000,0.022471,1,0,,1,んで
78.500000,0.010669,1,0,,1,んで
78.600000,0.008288,0,100,,1,き
78.700000,0.001817,0,200,,1,き
78.800000,0.000352,0,300,,1,て
78.900000,0.009716,0,400,,1,て
79.000000,0.006941,0,500,,1,も
79.100000,0.005213,0,600,,1,大丈夫
79.200000,0.010250,1,0,,1,大丈夫
79.300000,0.019983,1,0,,1,大丈夫
79.400000,0.015773,1,0,,1,大丈夫
79.500000,0.011109,1,0,,1,大丈夫
79.600000,0.004433,0,100,,1,大丈夫
79.700000,0.005580,0,200,,1,大丈夫
79.800000,0.010227,1,0,,1,大丈夫
79.900000,0.009905,0,100,,1,大丈夫
80.000000,0.006008,0,200,,0,
80.100000,0.001613,0,300,,0,
80.200000,0.008084,0,400,,0,
80.300000,0.014448,1,0,,0,
80.400000,0.008681,0,100,,0,
80.500000,0.005278,0,200,,0,
80.600000,0.002205,0,300,,0,
80.700000,0.000417,0,400,,0,
80.800000,0.002559,0,500,,0,
80.900000,0.002030,0,600,,0,
81.000000,0.000627,0,700,,0,
81.100000,0.000129,0,800,,0,
81.200000,0.000139,0,900,,0,
81.300000,0.000179,0,1000,,0,
81.400000,0.000148,0,1100,,1,なん
81.500000,0.000127,0,1200,,1,なん
81.600000,0.000146,0,1300,,1,なん
81.700000,0.011357,1,0,,1,なん
81.800000,0.046053,1,0,,1,なん
81.900000,0.030560,1,0,,1,なら
82.000000,0.029618,1,0,,1,なら
82.100000,0.044529,1,0,,1,なら
82.200000,0.022790,1,0,,1,飛
82.300000,0.010566,1,0,,1,飛
82.400000,0.017241,1,0,,1,び
82.500000,0.021172,1,0,,1,び
82.600000,0.019486,1,0,,1,込
82.700000,0.035368,1,0,,1,ませ
82.800000,0.032151,1,0,,1,ませ
82.900000,0.023825,1,0,,1,る
83.000000,0.019217,1,0,,1,る
83.100000,0.001829,0,100,,1,か
83.200000,0.000777,0,200,,1,か
83.300000,0.010101,1,0,,1,か
83.400000,0.008419,0,100,,1,か
83.500000,0.004836,0,200,,0,
83.600000,0.005052,0,300,,0,
83.700000,0.002661,0,400,,0,
83.800000,0.001085,0,500,,0,
83.900000,0.001094,0,600,,0,
84.000000,0.001158,0,700,,0,
84.100000,0.000414,0,800,,0,
84.200000,0.000300,0,900,,0,
84.300000,0.000353,0,1000,,1,危
84.400000,0.000474,0,1100,,1,危
84.500000,0.000430,0,1200,,1,危
84.600000,0.000252,0,1300,,1,危
84.700000,0.027889,1,0,,1,危
84.800000,0.034286,1,0,,1,ない
84.900000,0.050898,1,0,,1,ない
85.000000,0.051622,1,0,,1,ない
85.100000,0.044955,1,0,,1,よ
85.200000,0.041790,1,0,,1,よ
85.300000,0.044032,1,0,,1,よ
85.400000,0.004527,0,100,,1,っと
85.500000,0.000678,0,200,,1,っと
85.600000,0.000567,0,300,,1,っと
85.700000,0.000755,0,400,,1,っと
85.800000,0.000585,0,500,,1,っと
85.900000,0.031974,1,0,,1,っと
86.000000,0.020298,1,0,,1,飛
86.100000,0.028858,1,0,,1,飛
86.200000,0.010715,1,0,,1,び
86.300000,0.013862,1,0,,1,び
86.400000,0.006614,0,100,,1,び
86.500000,0.013363,1,0,,1,込
86.600000,0.009141,0,100,,1,ませ
86.700000,0.038039,1,0,,1,ませ
86.800000,0.004279,0,100,,1,ませ
86.900000,0.026681,1,0,,1,る?
87.000000,0.024896,1,0,,1,る?
87.100000,0.007272,0,100,,1,る?
87.200000,0.003403,0,200,,0,
87.300000,0.003372,0,300,,0,
87.400000,0.001955,0,400,,0,
87.500000,0.000738,0,500,,0,
87.600000,0.001372,0,600,,0,
87.700000,0.000826,0,700,,0,
87.800000,0.000231,0,800,,0,
87.900000,0.000135,0,900,,0,
88.000000,0.000409,0,1000,,0,
88.100000,0.000274,0,1100,,0,
88.200000,0.000341,0,1200,,0,
88.300000,0.000356,0,1300,,0,
88.400000,0.000271,0,1400,,0,
88.500000,0.000166,0,1500,,0,
88.600000,0.002450,0,1600,,0,
88.700000,0.005503,0,1700,,0,
88.800000,0.006330,0,1800,,0,
88.900000,0.005271,0,1900,,0,
89.000000,0.005211,0,2000,,0,
89.100000,0.007839,0,2100,,0,
89.200000,0.011099,1,0,,0,
89.300000,0.011454,1,0,,0,
89.400000,0.005720,0,100,,0,
89.500000,0.001334,0,200,,0,
89.600000,0.000467,0,300,,0,
89.700000,0.000154,0,400,,0,
89.800000,0.000156,0,500,,0,
89.900000,0.000143,0,600,,0,
90.000000,0.000140,0,700,,0,
90.100000,0.000557,0,800,,0,
90.200000,0.000678,0,900,,0,
90.300000,0.000357,0,1000,,0,
90.400000,0.000179,0,1100,,0,
90.500000,0.003563,0,1200,,0,
90.600000,0.001736,0,1300,,0,
90.700000,0.000229,0,1400,,0,
90.800000,0.000134,0,1500,,0,
90.900000,0.000138,0,1600,,0,
91.000000,0.000142,0,1700,,0,
91.100000,0.000139,0,1800,,0,
91.200000,0.000168,0,1900,,0,
91.300000,0.000211,0,2000,,0,
91.400000,0.000146,0,2100,,0,
91.500000,0.001192,0,2200,,0,
91.600000,0.000966,0,2300,,0,
91.700000,0.000245,0,2400,,0,
91.800000,0.001185,0,2500,,0,
91.900000,0.002864,0,2600,,0,
92.000000,0.001118,0,2700,,0,
92.100000,0.000135,0,2800,,0,
92.200000,0.000927,0,2900,,0,
92.300000,0.000656,0,3000,,0,
92.400000,0.000240,0,3100,,0,
92.500000,0.000134,0,3200,,0,
92.600000,0.000131,0,3300,,0,
92.700000,0.000135,0,3400,,0,
92.800000,0.000136,0,3500,,0,
92.900000,0.000143,0,3600,,0,
93.000000,0.000134,0,3700,,0,
93.100000,0.000126,0,3800,,0,
93.200000,0.000133,0,3900,,0,
93.300000,0.000142,0,4000,,0,
93.400000,0.000127,0,4100,,0,
93.500000,0.000229,0,4200,,0,
93.600000,0.000447,0,4300,,0,
93.700000,0.000131,0,4400,,0,
93.800000,0.000133,0,4500,,0,
93.900000,0.000130,0,4600,,0,
94.000000,0.000136,0,4700,,0,
94.100000,0.000135,0,4800,,0,
94.200000,0.000640,0,4900,,0,
94.300000,0.001123,0,5000,,0,
94.400000,0.000765,0,5100,,0,
94.500000,0.000493,0,5200,,0,
94.600000,0.003051,0,5300,,0,
94.700000,0.002424,0,5400,,0,
94.800000,0.000714,0,5500,,0,
94.900000,0.000419,0,5600,,0,
95.000000,0.001486,0,5700,,0,
95.100000,0.000489,0,5800,,0,
95.200000,0.000148,0,5900,,0,
95.300000,0.000500,0,6000,,0,
95.400000,0.000395,0,6100,,0,
95.500000,0.000339,0,6200,,0,
95.600000,0.000556,0,6300,,0,
95.700000,0.000608,0,6400,,0,
95.800000,0.000557,0,6500,,0,
95.900000,0.000415,0,6600,,0,
96.000000,0.003412,0,6700,,0,
96.100000,0.002070,0,6800,,0,
96.200000,0.000459,0,6900,,0,
96.300000,0.000432,0,7000,,1,乗
96.400000,0.000679,0,7100,,1,乗
96.500000,0.032687,1,0,,1,乗
96.600000,0.044872,1,0,,1,り
96.700000,0.032587,1,0,,1,り
96.800000,0.045598,1,0,,1,込
96.900000,0.039537,1,0,,1,んで
97.000000,0.034861,1,0,,1,きた
97.100000,0.027209,1,0,,1,きた
97.200000,0.040675,1,0,,1,ね、
97.300000,0.033792,1,0,,1,ね、
97.400000,0.013521,1,0,,1,け
97.500000,0.039115,1,0,,1,け
97.600000,0.036173,1,0,,1,い
97.700000,0.041901,1,0,,1,ま
97.800000,0.042588,1,0,,1,が
97.900000,0.041546,1,0,,1,が
98.000000,0.023890,1,0,,1,ちょっと
98.100000,0.005532,0,100,,1,ちょっと
98.200000,0.021706,1,0,,1,ま
98.300000,0.022799,1,0,,1,ま
98.400000,0.014808,1,0,,1,ない
98.500000,0.006102,0,100,,1,ない
98.600000,0.001813,0,200,,1,ド
98.700000,0.001818,0,300,,1,ド
98.800000,0.003724,0,400,,1,ド
98.900000,0.004140,0,500,,1,ド
99.000000,0.009430,0,600,,1,ド
99.100000,0.022276,1,0,,1,ド
99.200000,0.005271,0,100,,1,ド
99.300000,0.017998,1,0,,1,リ
99.400000,0.008901,0,100,,1,ブ
99.500000,0.009571,0,200,,1,でき
99.600000,0.006325,0,300,,1,ない
99.700000,0.009882,0,400,,1,ない
99.800000,0.009510,0,500,,1,な、
99.900000,0.011524,1,0,,1,な、
100.000000,0.008874,0,100,,1,これ
100.100000,0.007465,0,200,,1,これ
100.200000,0.008215,0,300,,0,
100.300000,0.002083,0,400,,0,
100.400000,0.000614,0,500,,0,
100.500000,0.001466,0,600,,0,
100.600000,0.000626,0,700,,0,
100.700000,0.000233,0,800,,0,
100.800000,0.000137,0,900,,0,
100.900000,0.000128,0,1000,,0,
101.000000,0.000136,0,1100,,0,
101.100000,0.000360,0,1200,,0,
101.200000,0.001770,0,1300,,0,
101.300000,0.000635,0,1400,,0,
101.400000,0.000269,0,1500,,0,
101.500000,0.000141,0,1600,,0,
101.600000,0.000137,0,1700,,0,
101.700000,0.000189,0,1800,,0,
101.800000,0.000428,0,1900,,0,
101.900000,0.000276,0,2000,,0,
102.000000,0.000134,0,2100,,0,
102.100000,0.000139,0,2200,,0,
102.200000,0.000150,0,2300,,0,
102.300000,0.000144,0,2400,,0,
102.400000,0.000194,0,2500,,0,
102.500000,0.000294,0,2600,,0,
102.600000,0.000535,0,2700,,0,
102.700000,0.000617,0,2800,,0,
102.800000,0.000580,0,2900,,0,
102.900000,0.003463,0,3000,,0,
103.000000,0.002011,0,3100,,0,
103.100000,0.000575,0,3200,,0,
103.200000,0.000966,0,3300,,0,
103.300000,0.001350,0,3400,,0,
103.400000,0.000431,0,3500,,0,
103.500000,0.000294,0,3600,,0,
103.600000,0.000212,0,3700,,0,
103.700000,0.000145,0,3800,,0,
103.800000,0.000133,0,3900,,0,
103.900000,0.000125,0,4000,,0,
104.000000,0.000131,0,4100,,0,
104.100000,0.000137,0,4200,,0,
104.200000,0.000482,0,4300,,0,
104.300000,0.003618,0,4400,,0,
104.400000,0.001571,0,4500,,0,
104.500000,0.000212,0,4600,,0,
104.600000,0.000130,0,4700,,0,
104.700000,0.000137,0,4800,,0,
104.800000,0.000145,0,4900,,0,
104.900000,0.000124,0,5000,,0,
105.000000,0.000131,0,5100,,0,
105.100000,0.000128,0,5200,,0,
105.200000,0.000136,0,5300,,0,
105.300000,0.001300,0,5400,,0,
105.400000,0.000822,0,5500,,0,
105.500000,0.000243,0,5600,,0,
105.600000,0.001892,0,5700,,0,
105.700000,0.002859,0,5800,,0,
105.800000,0.001143,0,5900,,0,
105.900000,0.000183,0,6000,,0,
106.000000,0.000136,0,6100,,0,
106.100000,0.000136,0,6200,,0,
106.200000,0.000140,0,6300,,0,
106.300000,0.000141,0,6400,,0,
106.400000,0.000141,0,6500,,0,
106.500000,0.000137,0,6600,,0,
106.600000,0.000134,0,6700,,0,
106.700000,0.000430,0,6800,,0,
106.800000,0.000326,0,6900,,0,
106.900000,0.000160,0,7000,,0,
107.000000,0.000140,0,7100,,0,
107.100000,0.000132,0,7200,,0,
107.200000,0.000138,0,7300,,0,
107.300000,0.000430,0,7400,,0,
107.400000,0.000321,0,7500,,0,
107.500000,0.000133,0,7600,,0,
107.600000,0.000141,0,7700,,0,
107.700000,0.000133,0,7800,,0,
107.800000,0.000135,0,7900,,0,
107.900000,0.000135,0,8000,,0,
108.000000,0.000139,0,8100,,0,
108.100000,0.000130,0,8200,,0,
108.200000,0.000146,0,8300,,0,
108.300000,0.000129,0,8400,,0,
108.400000,0.003195,0,8500,,0,
108.500000,0.002751,0,8600,,0,
108.600000,0.000911,0,8700,,0,
108.700000,0.000455,0,8800,,0,
108.800000,0.001471,0,8900,,0,
108.900000,0.000483,0,9000,,0,
109.000000,0.002249,0,9100,,0,
109.100000,0.005078,0,9200,,0,
109.200000,0.001162,0,9300,,0,
109.300000,0.014567,1,0,,0,
109.400000,0.002977,0,100,,0,
109.500000,0.000781,0,200,,0,
109.600000,0.001326,0,300,,0,
109.700000,0.001807,0,400,,0,
109.800000,0.003758,0,500,,0,
109.900000,0.007260,0,600,,0,
110.000000,0.007730,0,700,,0,
110.100000,0.007066,0,800,,1,ニ
110.200000,0.004491,0,900,,1,ニ
110.300000,0.005510,0,1000,,1,ニ
110.400000,0.044572,1,0,,1,ニ
110.500000,0.035376,1,0,,1,フ
110.600000,0.036268,1,0,,1,負
110.700000,0.036383,1,0,,1,負
110.800000,0.013465,1,0,,1,負
110.900000,0.042051,1,0,,1,け
111.000000,0.029792,1,0,,1,け
111.100000,0.040919,1,0,,1,です、
111.200000,0.032303,1,0,,1,です、
111.300000,0.026923,1,0,,1,です、
111.400000,0.030536,1,0,,0,
111.500000,0.018494,1,0,,0,
111.600000,0.021564,1,0,,0,
111.700000,0.020665,1,0,,0,
111.800000,0.033438,1,0,,1,赤
111.900000,0.031120,1,0,,1,赤
112.000000,0.040168,1,0,,1,人
112.100000,0.049019,1,0,,1,さん
112.200000,0.032451,1,0,,1,さん
112.300000,0.032208,1,0,,1,さん
112.400000,0.018620,1,0,,0,
112.500000,0.002136,0,100,,0,
112.600000,0.001196,0,200,,0,
112.700000,0.000520,0,300,,0,
112.800000,0.013901,1,0,,0,
112.900000,0.015668,1,0,,0,
113.000000,0.001600,0,100,,1,赤
113.100000,0.033208,1,0,,1,赤
113.200000,0.036710,1,0,,1,赤
113.300000,0.036529,1,0,,1,人
113.400000,0.038632,1,0,,1,さん
113.500000,0.035913,1,0,,1,さん
113.600000,0.044587,1,0,,1,さん
113.700000,0.012102,1,0,,0,
113.800000,0.001472,0,100,,0,
113.900000,0.003103,0,200,,0,
114.000000,0.005183,0,300,,0,
114.100000,0.009272,0,400,,1,ニ
114.200000,0.015353,1,0,,1,ニ
114.300000,0.044485,1,0,,1,ニ
114.400000,0.050709,1,0,,1,ニ
114.500000,0.031845,1,0,,1,フ
114.600000,0.041166,1,0,,1,負
114.700000,0.037791,1,0,,1,負
114.800000,0.046163,1,0,,1,負
114.900000,0.021016,1,0,,1,け
115.000000,0.011796,1,0,,1,け
115.100000,0.005790,0,100,,1,け
115.200000,0.016289,1,0,,1,負
115.300000,0.004014,0,100,,1,負
115.400000,0.053216,1,0,,1,負
115.500000,0.042969,1,0,,1,け
115.600000,0.033841,1,0,,1,け
115.700000,0.035852,1,0,,1,です
115.800000,0.043384,1,0,,1,です
115.900000,0.013206,1,0,,1,です
116.000000,0.032281,1,0,,1,です
116.100000,0.012827,1,0,,1,です
116.200000,0.025913,1,0,,0,
116.300000,0.002259,0,100,,0,
116.400000,0.001286,0,200,,0,
116.500000,0.000333,0,300,,0,
116.600000,0.000134,0,400,,0,
116.700000,0.002949,0,500,,1,う
116.800000,0.001503,0,600,,1,う
116.900000,0.000525,0,700,,1,う
117.000000,0.013137,1,0,,1,う
117.100000,0.015953,1,0,,1,る
117.200000,0.010350,1,0,,1,さい
117.300000,0.036607,1,0,,1,さい
117.400000,0.025340,1,0,,1,さい
117.500000,0.007117,0,100,,1,よ
117.600000,0.016462,1,0,,1,よ
117.700000,0.040817,1,0,,0,
117.800000,0.013431,1,0,,0,
117.900000,0.039575,1,0,,0,
118.000000,0.010309,1,0,,0,
118.100000,0.002691,0,100,,0,
118.200000,0.012647,1,0,,1,ニ
118.300000,0.012861,1,0,,1,ニ
118.400000,0.025021,1,0,,1,ニ
118.500000,0.066308,1,0,,1,フ
118.600000,0.052450,1,0,,1,フ
118.700000,0.057492,1,0,,1,は
118.800000,0.062556,1,0,,1,は
118.900000,0.058469,1,0,,1,負
119.000000,0.042834,1,0,,1,負
119.100000,0.043145,1,0,,1,負
119.200000,0.027768,1,0,,1,け
119.300000,0.043545,1,0,,1,け
119.400000,0.050465,1,0,,1,です
119.500000,0.036029,1,0,,1,です
119.600000,0.025660,1,0,,1,よ
119.700000,0.009139,0,100,,1,よ
119.800000,0.010282,1,0,,1,置
119.900000,0.015033,1,0,,1,置
120.000000,0.048224,1,0,,1,置
120.100000,0.044236,1,0,,1,いた
120.200000,0.048409,1,0,,1,時
120.300000,0.033714,1,0,,1,時
120.400000,0.052898,1,0,,1,点
120.500000,0.056466,1,0,,1,で
120.600000,0.053755,1,0,,1,負
120.700000,0.032264,1,0,,1,け
120.800000,0.047843,1,0,,1,です
120.900000,0.035775,1,0,,1,です
121.000000,0.031973,1,0,,1,から
121.100000,0.026436,1,0,,1,から
121.200000,0.014186,1,0,,1,ね
121.300000,0.030949,1,0,,0,
121.400000,0.008918,0,100,,0,
121.500000,0.000985,0,200,,0,
121.600000,0.000149,0,300,,0,
121.700000,0.000136,0,400,,0,
121.800000,0.000275,0,500,,0,
121.900000,0.000134,0,600,,0,
122.000000,0.000201,0,700,,0,
122.100000,0.019123,1,0,,0,
122.200000,0.017269,1,0,,0,
122.300000,0.005832,0,100,,0,
122.400000,0.015744,1,0,,0,
122.500000,0.013769,1,0,,0,
122.600000,0.004331,0,100,,0,
122.700000,0.004332,0,200,,0,
122.800000,0.024209,1,0,,0,
122.900000,0.024389,1,0,,0,
123.000000,0.011068,1,0,,1,いや
123.100000,0.014161,1,0,,1,いや
123.200000,0.026602,1,0,,1,いや
123.300000,0.069639,1,0,,1,説
123.400000,0.036842,1,0,,1,説
123.500000,0.039567,1,0,,1,説
123.600000,0.042235,1,0,,1,説
123.700000,0.023283,1,0,,1,明
123.800000,0.037619,1,0,,1,明
123.900000,0.030380,1,0,,1,明
124.000000,0.047374,1,0,,1,明
124.100000,0.066301,1,0,,1,明
124.200000,0.067881,1,0,,1,書
124.300000,0.074051,1,0,,1,書
124.400000,0.072115,1,0,,1,書
124.500000,0.040686,1,0,,1,書
124.600000,0.038963,1,0,,1,書
124.700000,0.068159,1,0,,1,読
124.800000,0.060419,1,0,,1,読
124.900000,0.060819,1,0,,1,読
125.000000,0.034654,1,0,,1,んで
125.100000,0.046794,1,0,,1,んで
125.200000,0.036839,1,0,,1,から
125.300000,0.042721,1,0,,1,から
125.400000,0.037884,1,0,,1,来
125.500000,0.027866,1,0,,1,来
125.600000,0.053598,1,0,,1,来
125.700000,0.055245,1,0,,1,い
125.800000,0.058062,1,0,,1,よ、
125.900000,0.050613,1,0,,0,
126.000000,0.054862,1,0,,1,マ
126.100000,0.036792,1,0,,1,ジ
126.200000,0.035769,1,0,,1,だ
126.300000,0.061269,1,0,,1,だ
126.400000,0.019148,1,0,,1,だ
126.500000,0.001218,0,100,,1,じゃあ
126.600000,0.000298,0,200,,1,じゃあ
126.700000,0.019579,1,0,,1,じゃあ
126.800000,0.002276,0,100,,1,声
126.900000,0.032177,1,0,,1,声
127.000000,0.018607,1,0,,1,で
127.100000,0.008149,0,100,,1,で
127.200000,0.014341,1,0,,1,か
127.300000,0.026555,1,0,,1,か
127.400000,0.011735,1,0,,1,く
127.500000,0.016363,1,0,,1,なる
127.600000,0.026866,1,0,,1,なる
127.700000,0.012411,1,0,,1,じゃ
127.800000,0.014718,1,0,,1,じゃ
127.900000,0.020050,1,0,,1,ん、
128.000000,0.007376,0,100,,1,いき
128.100000,0.002545,0,200,,1,いき
128.200000,0.006045,0,300,,1,な
128.300000,0.015126,1,0,,1,な
128.400000,0.003395,0,100,,1,り
128.500000,0.003737,0,200,,1,り
128.600000,0.002651,0,300,,1,同
128.700000,0.044224,1,0,,1,同
128.800000,0.053898,1,0,,1,同
128.900000,0.054406,1,0,,1,じ
129.000000,0.031103,1,0,,1,じ
129.100000,0.042517,1,0,,1,じ
129.200000,0.062725,1,0,,1,列
129.300000,0.030804,1,0,,1,列
129.400000,0.033481,1,0,,1,に
129.500000,0.048510,1,0,,1,に
129.600000,0.042356,1,0,,1,負
129.700000,0.015289,1,0,,1,負
129.800000,0.052035,1,0,,1,負
129.900000,0.062718,1,0,,1,を
130.000000,0.055494,1,0,,1,を
130.100000,0.049633,1,0,,1,2
130.200000,0.025556,1,0,,1,個
130.300000,0.051707,1,0,,1,個
130.400000,0.045052,1,0,,1,置
130.500000,0.043022,1,0,,1,置
130.600000,0.029681,1,0,,1,いた
130.700000,0.042711,1,0,,1,ら
130.800000,0.041072,1,0,,1,ら
130.900000,0.032810,1,0,,1,負
131.000000,0.029926,1,0,,1,負
131.100000,0.035238,1,0,,1,け
131.200000,0.044687,1,0,,1,なんです
131.300000,0.063554,1,0,,1,なんです
131.400000,0.047787,1,0,,1,なんです
131.500000,0.031814,1,0,,1,なんです
131.600000,0.029703,1,0,,1,けど
131.700000,0.015102,1,0,,1,けど
131.800000,0.003442,0,100,,1,けど
131.900000,0.010131,1,0,,1,けど
132.000000,0.016539,1,0,,1,う
132.100000,0.030635,1,0,,1,う
132.200000,0.034367,1,0,,1,う
132.300000,0.010920,1,0,,1,る
132.400000,0.021939,1,0,,1,さい
132.500000,0.021400,1,0,,1,さい
132.600000,0.016532,1,0,,0,
132.700000,0.002905,0,100,,0,
132.800000,0.000977,0,200,,0,
132.900000,0.000468,0,300,,0,
133.000000,0.000558,0,400,,0,
133.100000,0.000734,0,500,,0,
133.200000,0.002596,0,600,,0,
133.300000,0.002923,0,700,,1,知
133.400000,0.003772,0,800,,1,知
133.500000,0.005857,0,900,,1,知
133.600000,0.006751,0,1000,,1,ら
133.700000,0.023430,1,0,,1,ら
133.800000,0.010443,1,0,,1,ない
133.900000,0.018112,1,0,,1,ない
134.000000,0.012540,1,0,,1,わ
134.100000,0.014701,1,0,,1,わ
134.200000,0.024450,1,0,,1,け
134.300000,0.002214,0,100,,1,け
134.400000,0.008181,0,200,,1,ない
134.500000,0.010295,1,0,,1,ない
134.600000,0.012240,1,0,,1,ない
134.700000,0.005186,0,100,,1,や
134.800000,0.005119,0,200,,1,や
134.900000,0.002446,0,300,,1,ん
135.000000,0.001052,0,400,,1,ん
135.100000,0.000155,0,500,,1,ん
135.200000,0.000143,0,600,,1,ん
135.300000,0.000145,0,700,,1,ん
135.400000,0.000199,0,800,,1,ん
135.500000,0.012338,1,0,,1,来
135.600000,0.012442,1,0,,1,来
135.700000,0.007436,0,100,,1,来
135.800000,0.006566,0,200,,1,来
135.900000,0.004157,0,300,,1,た
136.000000,0.003912,0,400,,1,た
136.100000,0.001793,0,500,,1,た
136.200000,0.000326,0,600,,1,た
136.300000,0.000136,0,700,,1,た
136.400000,0.000131,0,800,,1,た
136.500000,0.000132,0,900,,1,た
136.600000,0.000137,0,1000,,1,た
136.700000,0.006801,0,1100,,1,た
136.800000,0.007909,0,1200,,1,た
136.900000,0.036895,1,0,,1,た
137.000000,0.022177,1,0,,1,ね、
137.100000,0.010167,1,0,,0,
137.200000,0.028328,1,0,,0,
137.300000,0.027620,1,0,,1,乗
137.400000,0.055448,1,0,,1,乗
137.500000,0.054501,1,0,,1,り
137.600000,0.037332,1,0,,1,込
137.700000,0.035770,1,0,,1,んで
137.800000,0.042290,1,0,,1,きた
137.900000,0.046675,1,0,,1,きた
138.000000,0.046701,1,0,,1,ね
138.100000,0.044003,1,0,,1,ね
138.200000,0.028429,1,0,,1,そ
138.300000,0.008021,0,100,,1,そ
138.400000,0.016382,1,0,,1,ん
138.500000,0.047001,1,0,,1,なん
138.600000,0.022319,1,0,,1,当
138.700000,0.020962,1,0,,1,た
138.800000,0.012334,1,0,,1,り
138.900000,0.040828,1,0,,1,前
139.000000,0.014411,1,0,,1,の
139.100000,0.019366,1,0,,1,ル
139.200000,0.027051,1,0,,1,ル
139.300000,0.010764,1,0,,1,知
139.400000,0.007379,0,100,,1,知
139.500000,0.035377,1,0,,1,ら
139.600000,0.017702,1,0,,1,ない
139.700000,0.023178,1,0,,1,わ
139.800000,0.018694,1,0,,1,け
139.900000,0.012232,1,0,,1,ない
140.000000,0.029828,1,0,,1,ない
140.100000,0.007345,0,100,,1,で
140.200000,0.005101,0,200,,1,しょ
140.300000,0.013900,1,0,,1,しょ
140.400000,0.012724,1,0,,1,が
140.500000,0.009768,0,100,,1,が
140.600000,0.000581,0,200,,0,
140.700000,0.000571,0,300,,0,
140.800000,0.000724,0,400,,0,
140.900000,0.012193,1,0,,0,
141.000000,0.024144,1,0,,1,なる
141.100000,0.027514,1,0,,1,なる
141.200000,0.040028,1,0,,1,なる
141.300000,0.024549,1,0,,1,か、
141.400000,0.021592,1,0,,1,か、
141.500000,0.010325,1,0,,0,
141.600000,0.013895,1,0,,0,
141.700000,0.014362,1,0,,1,い
141.800000,0.010018,1,0,,1,ま
141.900000,0.006066,0,100,,1,け
142.000000,0.000633,0,200,,1,け
142.100000,0.022430,1,0,,1,け
142.200000,0.032005,1,0,,1,ま
142.300000,0.034042,1,0,,1,なる
142.400000,0.039743,1,0,,1,なる
142.500000,0.023361,1,0,,1,の
142.600000,0.011010,1,0,,1,か?
142.700000,0.010375,1,0,,1,か?
142.800000,0.012016,1,0,,1,か?
142.900000,0.000885,0,100,,1,か?
143.000000,0.000148,0,200,,1,か?
143.100000,0.000134,0,300,,1,か?
143.200000,0.000443,0,400,,0,
143.300000,0.000148,0,500,,0,
143.400000,0.000140,0,600,,0,
143.500000,0.000140,0,700,,0,
143.600000,0.000131,0,800,,0,
143.700000,0.000151,0,900,,0,
143.800000,0.000152,0,1000,,0,
