time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
697.200000,0.022731,1,0,,0,
697.300000,0.018405,1,0,,1,ああ
697.400000,0.013054,1,0,,1,ああ
697.500000,0.008358,0,100,,1,ああ
697.600000,0.003373,0,200,,1,ああ
697.700000,0.007328,0,300,,1,まあ
697.800000,0.055590,1,0,,1,まあ
697.900000,0.042445,1,0,,1,まあ
698.000000,0.056443,1,0,,1,まあ
698.100000,0.063050,1,0,,1,入
698.200000,0.074222,1,0,,1,入
698.300000,0.018563,1,0,,1,って
698.400000,0.044473,1,0,,1,って
698.500000,0.066177,1,0,,1,ない
698.600000,0.035369,1,0,,1,方
698.700000,0.019779,1,0,,1,が
698.800000,0.020155,1,0,,1,が
698.900000,0.016181,1,0,,1,嬉
699.000000,0.017354,1,0,,1,しい
699.100000,0.007929,0,100,,1,しい
699.200000,0.014530,1,0,,1,しい
699.300000,0.009233,0,100,,1,しい
699.400000,0.003906,0,200,,1,しい
699.500000,0.005965,0,300,,1,しい
699.600000,0.020531,1,0,,1,え
699.700000,0.093805,1,0,,1,え
699.800000,0.108207,1,0,,1,え
699.900000,0.116057,1,0,,1,え
700.000000,0.122401,1,0,,1,え
700.100000,0.074067,1,0,,1,え
700.200000,0.070388,1,0,,1,じゃあ
700.300000,0.070739,1,0,,1,それ
700.400000,0.099026,1,0,,1,それ
700.500000,0.059176,1,0,,1,が
700.600000,0.124384,1,0,,1,が
700.700000,0.121150,1,0,,1,楽
700.800000,0.052356,1,0,,1,楽
700.900000,0.008786,0,100,,1,今日
701.000000,0.003397,0,200,,1,今日
701.100000,0.030395,1,0,,1,今日
701.200000,0.034736,1,0,,1,だ
701.300000,0.071240,1,0,,1,だ
701.400000,0.003899,0,100,,1,った
701.500000,0.019080,1,0,,1,ら
701.600000,0.009473,0,100,,1,どう
701.700000,0.014298,1,0,,1,どう
701.800000,0.007821,0,100,,1,なる
701.900000,0.006058,0,200,,1,え
702.000000,0.004863,0,300,,1,え
702.100000,0.008026,0,400,,1,え
702.200000,0.043672,1,0,,1,え
702.300000,0.017960,1,0,,1,楽
702.400000,0.005908,0,100,,1,楽
702.500000,0.015714,1,0,,1,楽
702.600000,0.084312,1,0,,1,楽
702.700000,0.020605,1,0,,1,楽
702.800000,0.119505,1,0,,1,今日
702.900000,0.063700,1,0,,0,
703.000000,0.008287,0,100,,0,
703.100000,0.003156,0,200,,0,
703.200000,0.002603,0,300,,0,
703.300000,0.003177,0,400,,1,楽
703.400000,0.010320,1,0,,1,楽
703.500000,0.018968,1,0,,1,楽
703.600000,0.008836,0,100,,1,楽
703.700000,0.051256,1,0,,1,楽
703.800000,0.016649,1,0,,1,楽
703.900000,0.065911,1,0,,1,楽
704.000000,0.046184,1,0,,1,今日
704.100000,0.103782,1,0,,1,今日
704.200000,0.038426,1,0,,1,大
704.300000,0.094409,1,0,,1,大
704.400000,0.029185,1,0,,1,好
704.500000,0.013405,1,0,,1,き
704.600000,0.013249,1,0,,1,き
704.700000,0.008690,0,100,,1,き
704.800000,0.002490,0,200,,1,き
704.900000,0.003088,0,300,,1,き
705.000000,0.002173,0,400,,0,
705.100000,0.021344,1,0,,0,
705.200000,0.039977,1,0,,0,
705.300000,0.039314,1,0,,0,
705.400000,0.047801,1,0,,0,
705.500000,0.003438,0,100,,0,
705.600000,0.001948,0,200,,0,
705.700000,0.001960,0,300,,0,
705.800000,0.025557,1,0,,0,
705.900000,0.057433,1,0,,0,
706.000000,0.059105,1,0,,0,
706.100000,0.027432,1,0,,1,一
706.200000,0.008471,0,100,,1,一
706.300000,0.002068,0,200,,1,一
706.400000,0.002549,0,300,,1,一
706.500000,0.027837,1,0,,1,生
706.600000,0.042072,1,0,,1,生
706.700000,0.033718,1,0,,1,生
706.800000,0.020545,1,0,,1,だ
706.900000,0.021550,1,0,,1,だ
707.000000,0.122338,1,0,,1,だ
707.100000,0.109744,1,0,,1,だ
707.200000,0.064208,1,0,,1,って
707.300000,0.015791,1,0,,1,言
707.400000,0.050551,1,0,,1,言
707.500000,0.027656,1,0,,1,楽
707.600000,0.100658,1,0,,1,楽
707.700000,0.025688,1,0,,1,楽
707.800000,0.035139,1,0,,1,今日
707.900000,0.117652,1,0,,1,今日
708.000000,0.031688,1,0,,1,無
708.100000,0.031599,1,0,,1,無
708.200000,0.057521,1,0,,1,限
708.300000,0.050018,1,0,,1,に
708.400000,0.054904,1,0,,1,食べ
708.500000,0.037394,1,0,,1,れる
708.600000,0.039857,1,0,,1,れる
708.700000,0.045363,1,0,,1,れる
708.800000,0.013558,1,0,,0,
708.900000,0.012216,1,0,,1,楽
709.000000,0.011105,1,0,,1,楽
709.100000,0.011034,1,0,,1,楽
709.200000,0.015477,1,0,,1,楽
709.300000,0.022074,1,0,,1,楽
709.400000,0.018435,1,0,,1,楽
709.500000,0.035441,1,0,,1,楽
709.600000,0.028249,1,0,,1,楽
709.700000,0.019223,1,0,,1,楽
709.800000,0.048062,1,0,,1,楽
709.900000,0.030690,1,0,,1,楽
710.000000,0.029792,1,0,,1,今日
710.100000,0.090901,1,0,,1,今日
710.200000,0.139148,1,0,,1,って
710.300000,0.087374,1,0,,1,って
710.400000,0.034714,1,0,,1,って
710.500000,0.111773,1,0,,1,も
710.600000,0.057949,1,0,,1,も
710.700000,0.056711,1,0,,1,も
710.800000,0.051285,1,0,,1,と
710.900000,0.062441,1,0,,1,も
711.000000,0.077192,1,0,,1,も
711.100000,0.067554,1,0,,1,と
711.200000,0.014331,1,0,,1,玉
711.300000,0.071343,1,0,,1,玉
711.400000,0.087625,1,0,,1,玉
711.500000,0.065786,1,0,,1,ね
711.600000,0.046997,1,0,,1,ぎ
711.700000,0.046092,1,0,,1,だ
711.800000,0.070612,1,0,,1,日
711.900000,0.096165,1,0,,1,日
712.000000,0.053623,1,0,,1,食べ
712.100000,0.084063,1,0,,1,食べ
712.200000,0.033055,1,0,,1,た
712.300000,0.042259,1,0,,1,わ
712.400000,0.025971,1,0,,1,昨
712.500000,0.031877,1,0,,1,昨
712.600000,0.023616,1,0,,1,日
712.700000,0.026196,1,0,,1,日
712.800000,0.026888,1,0,,1,楽
712.900000,0.018852,1,0,,1,楽
713.000000,0.005047,0,100,,1,今日
713.100000,0.021084,1,0,,1,今日
713.200000,0.021682,1,0,,1,今日
713.300000,0.008200,0,100,,1,え
713.400000,0.002979,0,200,,1,え
713.500000,0.012345,1,0,,1,え
713.600000,0.081419,1,0,,1,え
713.700000,0.066536,1,0,,1,玉
713.800000,0.019243,1,0,,1,玉
713.900000,0.008229,0,100,,1,玉
714.000000,0.009481,0,200,,1,玉
714.100000,0.014619,1,0,,1,玉
714.200000,0.038813,1,0,,1,玉
714.300000,0.024587,1,0,,1,ね
714.400000,0.016900,1,0,,1,ぎ
714.500000,0.013443,1,0,,1,だ
714.600000,0.015405,1,0,,1,だ
714.700000,0.006268,0,100,,1,よ
714.800000,0.004397,0,200,,1,よ
714.900000,0.001492,0,300,,1,よ
715.000000,0.001184,0,400,,1,よ
715.100000,0.001448,0,500,,1,そう
715.200000,0.003382,0,600,,1,そう
715.300000,0.071500,1,0,,1,そう
715.400000,0.072328,1,0,,1,そう
715.500000,0.084328,1,0,,1,な
715.600000,0.083477,1,0,,1,な
715.700000,0.049435,1,0,,1,の
715.800000,0.053403,1,0,,1,の
715.900000,0.086604,1,0,,1,あ
716.000000,0.006166,0,100,,1,あ
716.100000,0.002245,0,200,,1,あ
716.200000,0.002147,0,300,,1,あ
716.300000,0.002063,0,400,,1,あ
716.400000,0.001680,0,500,,1,あ
716.500000,0.001554,0,600,,1,あ
716.600000,0.032632,1,0,,1,あ
716.700000,0.040641,1,0,,1,れ
716.800000,0.093877,1,0,,1,れ
716.900000,0.047106,1,0,,1,れ
717.000000,0.013415,1,0,,1,れ
717.100000,0.045485,1,0,,1,れ
717.200000,0.075111,1,0,,1,れ
717.300000,0.112320,1,0,,1,は
717.400000,0.052159,1,0,,1,一
717.500000,0.042295,1,0,,1,緒
717.600000,0.034094,1,0,,1,った
717.700000,0.027793,1,0,,1,った
717.800000,0.016257,1,0,,1,気
717.900000,0.051854,1,0,,1,が
718.000000,0.017663,1,0,,1,する
718.100000,0.016142,1,0,,1,する
718.200000,0.040381,1,0,,1,なんか
718.300000,0.029850,1,0,,1,なんか
718.400000,0.039595,1,0,,1,なんか
718.500000,0.075777,1,0,,1,なんか
718.600000,0.132121,1,0,,1,ニ
718.700000,0.101297,1,0,,1,ニ
718.800000,0.058433,1,0,,1,ニ
718.900000,0.065763,1,0,,1,ニ
719.000000,0.081243,1,0,,1,ンニ
719.100000,0.039682,1,0,,1,ンニ
719.200000,0.071426,1,0,,1,ク
719.300000,0.059487,1,0,,1,ク
719.400000,0.083609,1,0,,1,だ
719.500000,0.020231,1,0,,1,と思
719.600000,0.020557,1,0,,1,って
719.700000,0.011984,1,0,,1,って
719.800000,0.022235,1,0,,1,た
719.900000,0.018338,1,0,,1,その
720.000000,0.007380,0,100,,1,その
720.100000,0.036834,1,0,,1,その
720.200000,0.047822,1,0,,0,
720.300000,0.038162,1,0,,0,
720.400000,0.015387,1,0,,0,
720.500000,0.023651,1,0,,0,
720.600000,0.026594,1,0,,1,主
720.700000,0.029837,1,0,,1,主
720.800000,0.061124,1,0,,1,族
720.900000,0.032555,1,0,,1,という
721.000000,0.008624,0,100,,1,という
721.100000,0.053706,1,0,,1,という
721.200000,0.039323,1,0,,1,か
721.300000,0.007032,0,100,,1,か
721.400000,0.048430,1,0,,1,か
721.500000,0.046672,1,0,,1,なんだ
721.600000,0.012859,1,0,,1,なんだ
721.700000,0.062558,1,0,,1,なんだ
721.800000,0.041721,1,0,,1,っ
721.900000,0.026997,1,0,,1,け
722.000000,0.046842,1,0,,1,に
722.100000,0.050233,1,0,,1,に
722.200000,0.040170,1,0,,1,く
722.300000,0.040980,1,0,,1,く
722.400000,0.017004,1,0,,1,にな
722.500000,0.020317,1,0,,1,にな
722.600000,0.008988,0,100,,1,って
722.700000,0.004109,0,200,,1,って
722.800000,0.053301,1,0,,1,って
722.900000,0.074048,1,0,,1,って
723.000000,0.030775,1,0,,1,って
723.100000,0.039953,1,0,,1,言
723.200000,0.057175,1,0,,1,の
723.300000,0.053090,1,0,,1,です
723.400000,0.073846,1,0,,1,よ
723.500000,0.060481,1,0,,1,ニ
723.600000,0.008225,0,100,,1,ニ
723.700000,0.086247,1,0,,1,ク
723.800000,0.011321,1,0,,1,ク
723.900000,0.069283,1,0,,1,っぽ
724.000000,0.040416,1,0,,1,っぽ
724.100000,0.024690,1,0,,1,っぽ
724.200000,0.065524,1,0,,1,いや
724.300000,0.039958,1,0,,1,いや
724.400000,0.019128,1,0,,1,つ
724.500000,0.014004,1,0,,1,つ
724.600000,0.008316,0,100,,1,つ
724.700000,0.020409,1,0,,1,つ
724.800000,0.025909,1,0,,1,つ
724.900000,0.017118,1,0,,1,つ
725.000000,0.013966,1,0,,1,つ
725.100000,0.005836,0,100,,1,つ
725.200000,0.027384,1,0,,1,は
725.300000,0.040744,1,0,,1,は
725.400000,0.004000,0,100,,1,は
725.500000,0.057629,1,0,,1,は
725.600000,0.049617,1,0,,1,は
725.700000,0.061550,1,0,,1,は
725.800000,0.052401,1,0,,1,今日
725.900000,0.049193,1,0,,1,が
726.000000,0.045835,1,0,,1,が
726.100000,0.008762,0,100,,1,嫌
726.200000,0.047726,1,0,,1,嫌
726.300000,0.051858,1,0,,1,い
726.400000,0.045051,1,0,,1,だ
726.500000,0.043286,1,0,,1,わ
726.600000,0.031165,1,0,,1,公
726.700000,0.015311,1,0,,1,公
726.800000,0.031119,1,0,,1,公
726.900000,0.041152,1,0,,1,園
727.000000,0.045653,1,0,,1,園
727.100000,0.020043,1,0,,1,とか
727.200000,0.020371,1,0,,1,とか
727.300000,0.046128,1,0,,1,に
727.400000,0.021750,1,0,,1,に
727.500000,0.022229,1,0,,1,埋
727.600000,0.023021,1,0,,1,ま
727.700000,0.019669,1,0,,1,ってる
727.800000,0.019768,1,0,,1,さ
727.900000,0.025963,1,0,,1,さ
728.000000,0.043661,1,0,,1,あの
728.100000,0.025771,1,0,,1,あの
728.200000,0.009503,0,100,,1,あの
728.300000,0.012168,1,0,,1,あの
728.400000,0.013042,1,0,,1,ち
728.500000,0.009343,0,100,,1,ち
728.600000,0.008362,0,200,,1,ち
728.700000,0.004786,0,300,,1,っちゃ
728.800000,0.055636,1,0,,1,っちゃ
728.900000,0.022318,1,0,,1,さ
729.000000,0.014403,1,0,,1,玉
729.100000,0.014732,1,0,,1,玉
729.200000,0.015988,1,0,,1,ね
729.300000,0.009525,0,100,,1,みたい
729.400000,0.009071,0,200,,1,な
729.500000,0.007718,0,300,,1,な
729.600000,0.004007,0,400,,1,な
729.700000,0.003690,0,500,,1,な
729.800000,0.003096,0,600,,1,な
729.900000,0.003043,0,700,,1,な
730.000000,0.002983,0,800,,1,な
730.100000,0.003063,0,900,,1,な
730.200000,0.003290,0,1000,,1,な
730.300000,0.002900,0,1100,,1,な
730.400000,0.002826,0,1200,,1,公
730.500000,0.049292,1,0,,1,公
730.600000,0.039844,1,0,,1,公
730.700000,0.025480,1,0,,1,公
730.800000,0.024999,1,0,,1,公
730.900000,0.036907,1,0,,1,公
731.000000,0.038102,1,0,,1,園
731.100000,0.054399,1,0,,1,園
731.200000,0.043028,1,0,,1,園
731.300000,0.024119,1,0,,1,とか
731.400000,0.027952,1,0,,1,とか
731.500000,0.049900,1,0,,1,に
731.600000,0.023624,1,0,,1,に
731.700000,0.027389,1,0,,1,埋
731.800000,0.047089,1,0,,1,埋
731.900000,0.064094,1,0,,1,ま
732.000000,0.003363,0,100,,1,ってる
732.100000,0.032980,1,0,,1,ってる
732.200000,0.034119,1,0,,1,もの
732.300000,0.041110,1,0,,1,もの
732.400000,0.063765,1,0,,1,を
732.500000,0.070117,1,0,,1,売
732.600000,0.081239,1,0,,1,売
732.700000,0.078991,1,0,,1,り
732.800000,0.049013,1,0,,1,こ
732.900000,0.036044,1,0,,1,こ
733.000000,0.024222,1,0,,1,した
733.100000,0.020898,1,0,,1,こと
733.200000,0.012264,1,0,,1,こと
733.300000,0.031697,1,0,,1,ある
733.400000,0.040937,1,0,,1,ある
733.500000,0.018423,1,0,,1,売
733.600000,0.008507,0,100,,1,売
733.700000,0.002920,0,200,,1,売
733.800000,0.003711,0,300,,1,売
733.900000,0.024785,1,0,,1,り
734.000000,0.040536,1,0,,1,起
734.100000,0.039507,1,0,,1,こ
734.200000,0.065259,1,0,,1,して
734.300000,0.037407,1,0,,1,く
734.400000,0.014113,1,0,,1,って
734.500000,0.040416,1,0,,1,ん
734.600000,0.019846,1,0,,1,の
734.700000,0.031766,1,0,,1,や
734.800000,0.025397,1,0,,1,や
734.900000,0.010018,1,0,,1,や
735.000000,0.025567,1,0,,1,や
735.100000,0.030538,1,0,,1,ば
735.200000,0.032842,1,0,,1,ば
735.300000,0.147737,1,0,,1,ば
735.400000,0.029872,1,0,,0,
735.500000,0.018553,1,0,,0,
735.600000,0.014565,1,0,,0,
735.700000,0.006605,0,100,,0,
735.800000,0.004042,0,200,,1,エ
735.900000,0.003253,0,300,,1,エ
736.000000,0.002646,0,400,,1,エ
736.100000,0.002939,0,500,,1,エ
736.200000,0.002148,0,600,,1,エ
736.300000,0.014713,1,0,,1,イ
736.400000,0.016285,1,0,,1,イ
736.500000,0.079408,1,0,,1,イ
736.600000,0.082364,1,0,,1,イ
736.700000,0.057879,1,0,,1,イ
736.800000,0.036848,1,0,,1,イ
736.900000,0.012976,1,0,,1,イ
737.000000,0.048476,1,0,,1,イ
737.100000,0.036592,1,0,,1,イ
737.200000,0.023452,1,0,,1,イ
737.300000,0.044142,1,0,,1,ド
737.400000,0.049763,1,0,,1,リ
737.500000,0.052404,1,0,,1,ーバ
737.600000,0.095044,1,0,,1,ー
737.700000,0.116309,1,0,,1,9
737.800000,0.015185,1,0,,1,9
737.900000,0.047822,1,0,,1,9
738.000000,0.022255,1,0,,1,9
738.100000,0.013866,1,0,,1,9
738.200000,0.043550,1,0,,1,9
738.300000,0.049706,1,0,,1,9
738.400000,0.018961,1,0,,1,根
738.500000,0.061285,1,0,,1,根
738.600000,0.029214,1,0,,1,根
738.700000,0.015947,1,0,,1,なんか
738.800000,0.003840,0,100,,1,なんか
738.900000,0.003747,0,200,,1,なんか
739.000000,0.003968,0,300,,1,なんか
739.100000,0.004314,0,400,,1,なんか
739.200000,0.018768,1,0,,1,なんか
739.300000,0.010459,1,0,,1,なんか
739.400000,0.046884,1,0,,1,なんか
739.500000,0.033092,1,0,,1,なんか
739.600000,0.054703,1,0,,1,なんか
739.700000,0.019049,1,0,,1,なんか
739.800000,0.058528,1,0,,1,なんか
739.900000,0.049280,1,0,,1,の
740.000000,0.034417,1,0,,1,の
740.100000,0.022053,1,0,,1,9
740.200000,0.029302,1,0,,1,9
740.300000,0.038417,1,0,,1,根
740.400000,0.040748,1,0,,1,根
740.500000,0.036149,1,0,,1,根
740.600000,0.037033,1,0,,1,の
740.700000,0.034561,1,0,,1,の
740.800000,0.020484,1,0,,1,の
740.900000,0.026535,1,0,,1,の
741.000000,0.022827,1,0,,1,ビ
741.100000,0.043146,1,0,,1,ル
741.200000,0.058706,1,0,,1,ル
741.300000,0.034996,1,0,,1,の
741.400000,0.054358,1,0,,1,ビ
741.500000,0.024050,1,0,,1,ル
741.600000,0.037967,1,0,,1,ル
741.700000,0.064285,1,0,,1,いや
741.800000,0.008896,0,100,,1,9
741.900000,0.046626,1,0,,1,9
742.000000,0.088358,1,0,,1,9
742.100000,0.008778,0,100,,1,根
742.200000,0.045682,1,0,,1,根
742.300000,0.036446,1,0,,1,は
742.400000,0.079235,1,0,,1,は
742.500000,0.031484,1,0,,1,種
742.600000,0.045486,1,0,,1,種
742.700000,0.052801,1,0,,1,だ
742.800000,0.026299,1,0,,1,だ
742.900000,0.017590,1,0,,1,ろう
743.000000,0.010382,1,0,,1,ろう
743.100000,0.007409,0,100,,1,ろう
743.200000,0.004779,0,200,,1,ろう
743.300000,0.003849,0,300,,1,ろう
743.400000,0.004478,0,400,,0,
743.500000,0.004320,0,500,,0,
743.600000,0.005271,0,600,,1,朝
743.700000,0.004938,0,700,,1,朝
743.800000,0.003566,0,800,,1,朝
743.900000,0.003531,0,900,,1,朝
744.000000,0.003190,0,1000,,1,朝
744.100000,0.026356,1,0,,1,朝
744.200000,0.033122,1,0,,1,朝
744.300000,0.064261,1,0,,1,ご
744.400000,0.054862,1,0,,1,は
744.500000,0.022597,1,0,,1,の
744.600000,0.014476,1,0,,1,タ
744.700000,0.071455,1,0,,1,レ
744.800000,0.056629,1,0,,1,とか
744.900000,0.040288,1,0,,1,とか
745.000000,0.043815,1,0,,1,じゃない
745.100000,0.049018,1,0,,1,じゃない
745.200000,0.035362,1,0,,1,の
745.300000,0.042827,1,0,,1,の
745.400000,0.072972,1,0,,1,か
745.500000,0.054983,1,0,,1,の
745.600000,0.040145,1,0,,1,の
745.700000,0.042747,1,0,,1,ビ
745.800000,0.039207,1,0,,1,ビ
745.900000,0.051096,1,0,,1,ビ
746.000000,0.049311,1,0,,1,ル
746.100000,0.098672,1,0,,1,の
746.200000,0.068234,1,0,,1,の
746.300000,0.084064,1,0,,1,タ
746.400000,0.060832,1,0,,1,タ
746.500000,0.037482,1,0,,1,タ
746.600000,0.030546,1,0,,1,タ
746.700000,0.077894,1,0,,1,タ
746.800000,0.031624,1,0,,1,レ
746.900000,0.028105,1,0,,1,食べ
747.000000,0.025550,1,0,,1,て
747.100000,0.016489,1,0,,1,て
747.200000,0.014196,1,0,,1,の
747.300000,0.011383,1,0,,1,の
747.400000,0.009790,0,100,,1,あの
747.500000,0.002920,0,200,,1,あの
747.600000,0.002540,0,300,,1,あの
747.700000,0.003185,0,400,,1,あの
747.800000,0.020680,1,0,,1,あの
747.900000,0.031580,1,0,,1,あの
748.000000,0.027112,1,0,,1,あの
748.100000,0.024294,1,0,,1,朝
748.200000,0.023783,1,0,,1,朝
748.300000,0.017008,1,0,,1,朝
748.400000,0.004754,0,100,,1,朝
748.500000,0.005935,0,200,,1,朝
748.600000,0.005437,0,300,,1,朝
748.700000,0.016700,1,0,,1,朝
748.800000,0.012886,1,0,,1,朝
748.900000,0.032033,1,0,,1,ご
749.000000,0.042482,1,0,,1,ご
749.100000,0.046752,1,0,,1,は
749.200000,0.020895,1,0,,1,の
749.300000,0.019778,1,0,,1,た
749.400000,0.038507,1,0,,1,ね
749.500000,0.017975,1,0,,1,ね
749.600000,0.010951,1,0,,1,あ
749.700000,0.003920,0,100,,1,あ
749.800000,0.003955,0,200,,1,あ
749.900000,0.043663,1,0,,1,あ
750.000000,0.057282,1,0,,1,あ
750.100000,0.012743,1,0,,1,あ
750.200000,0.004487,0,100,,1,あ
750.300000,0.080658,1,0,,1,あ
750.400000,0.096923,1,0,,1,れ
750.500000,0.102094,1,0,,1,れ
750.600000,0.139476,1,0,,1,は
750.700000,0.089819,1,0,,1,は
750.800000,0.091048,1,0,,1,は
750.900000,0.056936,1,0,,0,
751.000000,0.025260,1,0,,0,
751.100000,0.022727,1,0,,0,
751.200000,0.023148,1,0,,0,
751.300000,0.056972,1,0,,0,
751.400000,0.087666,1,0,,0,
751.500000,0.003979,0,100,,0,
751.600000,0.023673,1,0,,0,
751.700000,0.019579,1,0,,0,
751.800000,0.023180,1,0,,0,
751.900000,0.009075,0,100,,1,あれ
752.000000,0.012861,1,0,,1,あれ
752.100000,0.083295,1,0,,1,あれ
752.200000,0.074654,1,0,,1,は
752.300000,0.130160,1,0,,1,は
752.400000,0.114474,1,0,,1,は
752.500000,0.099704,1,0,,1,今
752.600000,0.092608,1,0,,1,今
752.700000,0.052325,1,0,,1,今
752.800000,0.103251,1,0,,1,い
752.900000,0.076992,1,0,,1,い
753.000000,0.089358,1,0,,1,ま
753.100000,0.072365,1,0,,1,あれ
753.200000,0.021743,1,0,,1,あれ
753.300000,0.103603,1,0,,1,あれ
753.400000,0.121189,1,0,,1,は
753.500000,0.134342,1,0,,1,は
753.600000,0.099893,1,0,,1,いい
753.700000,0.113740,1,0,,1,いい
753.800000,0.069449,1,0,,1,じゃない
753.900000,0.089826,1,0,,1,じゃない
754.000000,0.074258,1,0,,1,じゃない
754.100000,0.078386,1,0,,0,
754.200000,0.064613,1,0,,0,
754.300000,0.048532,1,0,,0,
754.400000,0.019873,1,0,,1,今
754.500000,0.043830,1,0,,1,今
754.600000,0.035386,1,0,,1,の
754.700000,0.025638,1,0,,1,の
754.800000,0.020140,1,0,,1,か
754.900000,0.023330,1,0,,1,い
755.000000,0.016814,1,0,,1,ま
755.100000,0.035404,1,0,,1,ま
755.200000,0.051311,1,0,,0,
755.300000,0.016040,1,0,,0,
755.400000,0.057945,1,0,,0,
755.500000,0.080578,1,0,,0,
755.600000,0.010287,1,0,,0,
755.700000,0.035818,1,0,,0,
755.800000,0.014728,1,0,,0,
755.900000,0.006220,0,100,,0,
756.000000,0.011114,1,0,,0,
756.100000,0.010797,1,0,,0,
756.200000,0.014108,1,0,,0,
756.300000,0.008310,0,100,,0,
756.400000,0.021814,1,0,,1,あれ
756.500000,0.017088,1,0,,1,あれ
756.600000,0.034558,1,0,,1,あれ
756.700000,0.036868,1,0,,1,上
756.800000,0.029453,1,0,,1,上
756.900000,0.031539,1,0,,1,手
757.000000,0.042059,1,0,,1,い
757.100000,0.016600,1,0,,1,よね
757.200000,0.009547,0,100,,1,よね
757.300000,0.006541,0,200,,0,
757.400000,0.067520,1,0,,0,
757.500000,0.083924,1,0,,1,耳
757.600000,0.047351,1,0,,1,耳
757.700000,0.049554,1,0,,1,耳
757.800000,0.100535,1,0,,1,耳
757.900000,0.063528,1,0,,1,耳
758.000000,0.081872,1,0,,1,耳
758.100000,0.104486,1,0,,1,耳
758.200000,0.051216,1,0,,1,耳
758.300000,0.073424,1,0,,1,が
758.400000,0.098570,1,0,,1,が
758.500000,0.141573,1,0,,1,悪
758.600000,0.069969,1,0,,1,悪
758.700000,0.055502,1,0,,1,いや
758.800000,0.049528,1,0,,1,いや
758.900000,0.053545,1,0,,1,つ
759.000000,0.014090,1,0,,1,つ
759.100000,0.073147,1,0,,1,と
759.200000,0.079589,1,0,,1,発
759.300000,0.055352,1,0,,1,発
759.400000,0.036343,1,0,,1,発
759.500000,0.044387,1,0,,1,発
759.600000,0.043999,1,0,,1,音
759.700000,0.039543,1,0,,1,が
759.800000,0.060699,1,0,,1,が
759.900000,0.092037,1,0,,1,悪
760.000000,0.092972,1,0,,1,悪
760.100000,0.059620,1,0,,1,いや
760.200000,0.041508,1,0,,1,いや
760.300000,0.028391,1,0,,1,つ
760.400000,0.011749,1,0,,1,つ
760.500000,0.019715,1,0,,1,が
760.600000,0.013997,1,0,,1,そ
760.700000,0.022760,1,0,,1,こ
760.800000,0.037629,1,0,,1,食
760.900000,0.013158,1,0,,1,った
761.000000,0.048656,1,0,,1,こと
761.100000,0.039062,1,0,,1,こと
761.200000,0.020613,1,0,,1,ない
761.300000,0.051168,1,0,,1,ない
761.400000,0.053586,1,0,,1,ない
761.500000,0.034768,1,0,,1,よ
761.600000,0.029399,1,0,,1,よ
761.700000,0.010926,1,0,,1,よ
761.800000,0.014423,1,0,,0,
761.900000,0.010483,1,0,,0,
762.000000,0.006507,0,100,,0,
762.100000,0.020263,1,0,,0,
762.200000,0.005716,0,100,,0,
762.300000,0.018903,1,0,,0,
762.400000,0.005245,0,100,,0,
762.500000,0.013877,1,0,,0,
762.600000,0.007210,0,100,,0,
762.700000,0.005287,0,200,,0,
762.800000,0.004728,0,300,,0,
762.900000,0.003085,0,400,,0,
763.000000,0.002921,0,500,,0,
763.100000,0.003459,0,600,,0,
763.200000,0.003621,0,700,,0,
763.300000,0.003293,0,800,,0,
763.400000,0.003903,0,900,,0,
763.500000,0.017653,1,0,,0,
763.600000,0.007974,0,100,,0,
763.700000,0.019742,1,0,,0,
763.800000,0.030106,1,0,,0,
763.900000,0.021553,1,0,,0,
764.000000,0.013831,1,0,,0,
764.100000,0.017807,1,0,,0,
764.200000,0.010938,1,0,,0,
764.300000,0.009365,0,100,,1,なんか
764.400000,0.013280,1,0,,1,なんか
764.500000,0.015593,1,0,,1,なんか
764.600000,0.046336,1,0,,1,じゃない
764.700000,0.066901,1,0,,1,バ
764.800000,0.082228,1,0,,1,バ
764.900000,0.043825,1,0,,1,バ
765.000000,0.034844,1,0,,1,ニ
765.100000,0.041190,1,0,,1,ラ
765.200000,0.057172,1,0,,1,さん
765.300000,0.054717,1,0,,1,さん
765.400000,0.019953,1,0,,1,の
765.500000,0.021688,1,0,,1,の
765.600000,0.015266,1,0,,1,近
765.700000,0.005412,0,100,,1,近
765.800000,0.023892,1,0,,1,く
765.900000,0.009589,0,100,,1,く
766.000000,0.016865,1,0,,1,の
766.100000,0.017566,1,0,,1,ここ
766.200000,0.010254,1,0,,1,ここ
766.300000,0.023714,1,0,,1,に
766.400000,0.018587,1,0,,1,ある
766.500000,0.011281,1,0,,1,か
766.600000,0.010296,1,0,,1,か
766.700000,0.006906,0,100,,1,も
766.800000,0.005893,0,200,,0,
766.900000,0.003020,0,300,,0,
767.000000,0.002745,0,400,,0,
767.100000,0.003612,0,500,,0,
767.200000,0.004984,0,600,,1,楽
767.300000,0.031839,1,0,,1,楽
767.400000,0.020079,1,0,,1,楽
767.500000,0.003675,0,100,,1,京
767.600000,0.023852,1,0,,1,京
767.700000,0.009931,0,100,,1,タ
767.800000,0.027597,1,0,,1,ル
767.900000,0.010670,1,0,,1,タ
768.000000,0.027760,1,0,,1,俺
768.100000,0.034385,1,0,,1,俺
768.200000,0.009775,0,100,,1,俺
768.300000,0.038083,1,0,,1,探
768.400000,0.037029,1,0,,1,探
