time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
291.800000,0.006413,0,300,,0,
291.900000,0.005823,0,400,,1,4
292.000000,0.071933,1,0,,1,4
292.100000,0.081340,1,0,,1,000。
292.200000,0.104633,1,0,,0,
292.300000,0.051731,1,0,,0,
292.400000,0.035871,1,0,,0,
292.500000,0.015445,1,0,,1,4
292.600000,0.006158,0,100,,1,4
292.700000,0.042118,1,0,,1,4
292.800000,0.100836,1,0,,1,500。
292.900000,0.116448,1,0,,1,500。
293.000000,0.119164,1,0,,1,500。
293.100000,0.097437,1,0,,0,
293.200000,0.043044,1,0,,0,
293.300000,0.012447,1,0,,0,
293.400000,0.005033,0,100,,0,
293.500000,0.003266,0,200,,0,
293.600000,0.003248,0,300,,0,
293.700000,0.006863,0,400,,1,じゃあ、
293.800000,0.069581,1,0,,1,じゃあ、
293.900000,0.100434,1,0,,1,じゃあ、
294.000000,0.116432,1,0,,0,
294.100000,0.108963,1,0,,0,
294.200000,0.030894,1,0,,0,
294.300000,0.060512,1,0,,1,5
294.400000,0.075831,1,0,,1,000
294.500000,0.071726,1,0,,1,万
294.600000,0.060818,1,0,,1,だ。
294.700000,0.058726,1,0,,0,
294.800000,0.031297,1,0,,0,
294.900000,0.004648,0,100,,0,
295.000000,0.003229,0,200,,1,5
295.100000,0.022887,1,0,,1,5
295.200000,0.085848,1,0,,1,5
295.300000,0.089858,1,0,,1,000
295.400000,0.106060,1,0,,1,万
295.500000,0.056161,1,0,,1,来
295.600000,0.139728,1,0,,1,た!
295.700000,0.119553,1,0,,0,
295.800000,0.059112,1,0,,0,
295.900000,0.054027,1,0,,0,
296.000000,0.069871,1,0,,1,5
296.100000,0.047432,1,0,,1,5
296.200000,0.120766,1,0,,1,5
296.300000,0.180340,1,0,,1,000
296.400000,0.128470,1,0,,1,000
296.500000,0.074910,1,0,,1,万
296.600000,0.088537,1,0,,1,万
296.700000,0.126683,1,0,,1,万
296.800000,0.104313,1,0,,1,以上
296.900000,0.084573,1,0,,1,以上
297.000000,0.071784,1,0,,1,以上
297.100000,0.084000,1,0,,1,出
297.200000,0.063104,1,0,,1,出
297.300000,0.064991,1,0,,1,せ
297.400000,0.034302,1,0,,1,せ
297.500000,0.069533,1,0,,1,ない
297.600000,0.046843,1,0,,1,わ。
297.700000,0.086876,1,0,,0,
297.800000,0.053319,1,0,,0,
297.900000,0.025774,1,0,,0,
298.000000,0.054719,1,0,,1,ふ
298.100000,0.071925,1,0,,1,ふ
298.200000,0.039018,1,0,,1,ふ
298.300000,0.101766,1,0,,1,わ
298.400000,0.078482,1,0,,1,ば
298.500000,0.061604,1,0,,1,ば
298.600000,0.100338,1,0,,1,ば
298.700000,0.089148,1,0,,1,って
298.800000,0.068910,1,0,,1,来
298.900000,0.026992,1,0,,1,来
299.000000,0.045681,1,0,,1,ない
299.100000,0.064319,1,0,,1,ない
299.200000,0.049882,1,0,,1,や
299.300000,0.074283,1,0,,1,や
299.400000,0.047827,1,0,,0,
299.500000,0.047387,1,0,,1,か。
299.600000,0.016657,1,0,,1,か。
299.700000,0.026042,1,0,,1,か。
299.800000,0.048573,1,0,,0,
299.900000,0.040570,1,0,,0,
300.000000,0.018535,1,0,,1,いや、
300.100000,0.058533,1,0,,0,
300.200000,0.007481,0,100,,1,ふ
300.300000,0.040828,1,0,,1,わ
300.400000,0.092355,1,0,,1,わ
300.500000,0.009134,0,100,,1,さん、
300.600000,0.087042,1,0,,1,さん、
300.700000,0.035543,1,0,,1,さん、
300.800000,0.013322,1,0,,0,
300.900000,0.003923,0,100,,0,
301.000000,0.004679,0,200,,0,
301.100000,0.005398,0,300,,0,
301.200000,0.004386,0,400,,0,
301.300000,0.004504,0,500,,0,
301.400000,0.004781,0,600,,1,言
301.500000,0.019113,1,0,,1,言
301.600000,0.040137,1,0,,1,言
301.700000,0.081537,1,0,,1,って
301.800000,0.110582,1,0,,1,な
301.900000,0.085682,1,0,,1,かった
302.000000,0.089118,1,0,,1,かった
302.100000,0.048287,1,0,,1,かった
302.200000,0.090630,1,0,,1,な。
302.300000,0.115404,1,0,,1,な。
302.400000,0.123514,1,0,,0,
302.500000,0.126096,1,0,,0,
302.600000,0.132031,1,0,,1,い
302.700000,0.145165,1,0,,1,い
302.800000,0.106471,1,0,,1,い
302.900000,0.052090,1,0,,1,い
303.000000,0.008023,0,100,,1,っぱ
303.100000,0.032195,1,0,,1,っぱ
303.200000,0.044824,1,0,,1,い
303.300000,0.068199,1,0,,1,た
303.400000,0.112210,1,0,,1,た
303.500000,0.124053,1,0,,1,た
303.600000,0.072033,1,0,,1,よ。
303.700000,0.073517,1,0,,0,
303.800000,0.050462,1,0,,0,
303.900000,0.059955,1,0,,0,
304.000000,0.094773,1,0,,0,
304.100000,0.009812,0,100,,1,いや、
304.200000,0.021874,1,0,,1,いや、
304.300000,0.040728,1,0,,1,いや、
304.400000,0.094103,1,0,,1,いや、
304.500000,0.120469,1,0,,0,
304.600000,0.061937,1,0,,1,ふ
304.700000,0.097802,1,0,,1,わ
304.800000,0.031944,1,0,,1,ち
304.900000,0.010198,1,0,,1,ち
305.000000,0.025834,1,0,,1,いい
305.100000,0.037337,1,0,,1,いい
305.200000,0.066410,1,0,,1,いい
305.300000,0.069293,1,0,,1,ちょ、
305.400000,0.192661,1,0,,1,ちょ、
305.500000,0.183721,1,0,,1,ほ
305.600000,0.101479,1,0,,1,んと
305.700000,0.179606,1,0,,1,に。
305.800000,0.201455,1,0,,0,
305.900000,0.086429,1,0,,1,お願い。
306.000000,0.074636,1,0,,1,お願い。
306.100000,0.055539,1,0,,1,お願い。
306.200000,0.066832,1,0,,0,
306.300000,0.186083,1,0,,0,
306.400000,0.077282,1,0,,0,
306.500000,0.256735,1,0,,0,
306.600000,0.113832,1,0,,0,
306.700000,0.101926,1,0,,0,
306.800000,0.084619,1,0,,0,
306.900000,0.037820,1,0,,0,
307.000000,0.065179,1,0,,0,
307.100000,0.069805,1,0,,1,ほ
307.200000,0.144319,1,0,,1,んと
307.300000,0.066905,1,0,,1,んと
307.400000,0.052252,1,0,,1,んと
307.500000,0.051460,1,0,,1,に。
307.600000,0.074699,1,0,,0,
307.700000,0.060177,1,0,,1,ちょ、
307.800000,0.052835,1,0,,1,ちょ、
307.900000,0.076463,1,0,,1,ちょ、
308.000000,0.070822,1,0,,0,
308.100000,0.023489,1,0,,0,
308.200000,0.042491,1,0,,0,
308.300000,0.015672,1,0,,0,
308.400000,0.045402,1,0,,0,
308.500000,0.112608,1,0,,0,
308.600000,0.054716,1,0,,1,ほ
308.700000,0.093539,1,0,,1,ほ
308.800000,0.065026,1,0,,1,んと
308.900000,0.058860,1,0,,0,
309.000000,0.105047,1,0,,1,はい、
309.100000,0.089473,1,0,,0,
309.200000,0.095750,1,0,,0,
309.300000,0.057319,1,0,,1,だから
309.400000,0.117744,1,0,,1,や
309.500000,0.113139,1,0,,1,や
309.600000,0.084608,1,0,,1,めて。
309.700000,0.102082,1,0,,1,めて。
309.800000,0.037389,1,0,,1,めて。
309.900000,0.076613,1,0,,0,
310.000000,0.078240,1,0,,0,
310.100000,0.058376,1,0,,1,お願い。
310.200000,0.056486,1,0,,1,お願い。
310.300000,0.105207,1,0,,0,
310.400000,0.123168,1,0,,0,
310.500000,0.143493,1,0,,0,
310.600000,0.127507,1,0,,0,
310.700000,0.125818,1,0,,0,
310.800000,0.118340,1,0,,0,
310.900000,0.128002,1,0,,0,
311.000000,0.118846,1,0,,0,
311.100000,0.120707,1,0,,0,
311.200000,0.095631,1,0,,1,いい
311.300000,0.054838,1,0,,1,いい
311.400000,0.050726,1,0,,1,もの。
311.500000,0.089719,1,0,,1,もの。
311.600000,0.080125,1,0,,0,
311.700000,0.108919,1,0,,0,
311.800000,0.037067,1,0,,0,
311.900000,0.014973,1,0,,1,いい
312.000000,0.044042,1,0,,1,いい
312.100000,0.072206,1,0,,1,もの
312.200000,0.044680,1,0,,1,買
312.300000,0.092268,1,0,,1,買
312.400000,0.066821,1,0,,1,いました
312.500000,0.059981,1,0,,1,いました
312.600000,0.065231,1,0,,1,ね、
312.700000,0.067461,1,0,,1,ね、
312.800000,0.062358,1,0,,1,ほ
312.900000,0.030526,1,0,,1,んと
313.000000,0.035096,1,0,,1,に。
313.100000,0.057151,1,0,,1,に。
313.200000,0.065429,1,0,,1,お願い。
313.300000,0.089475,1,0,,1,お願い。
313.400000,0.101310,1,0,,0,
313.500000,0.088741,1,0,,0,
313.600000,0.097310,1,0,,0,
313.700000,0.080835,1,0,,0,
313.800000,0.130479,1,0,,0,
313.900000,0.058501,1,0,,0,
314.000000,0.064979,1,0,,0,
314.100000,0.032134,1,0,,0,
314.200000,0.054832,1,0,,0,
314.300000,0.042917,1,0,,1,お願い。
314.400000,0.132221,1,0,,1,お願い。
314.500000,0.150946,1,0,,1,お願い。
314.600000,0.146860,1,0,,0,
314.700000,0.049286,1,0,,0,
314.800000,0.106615,1,0,,0,
314.900000,0.132390,1,0,,0,
315.000000,0.170863,1,0,,0,
315.100000,0.074993,1,0,,0,
315.200000,0.040887,1,0,,0,
315.300000,0.043319,1,0,,1,確
315.400000,0.077170,1,0,,1,確
315.500000,0.061239,1,0,,1,か
315.600000,0.108633,1,0,,1,か
315.700000,0.151652,1,0,,1,に
315.800000,0.069136,1,0,,1,お
315.900000,0.053377,1,0,,1,お
316.000000,0.069340,1,0,,1,払
316.100000,0.058906,1,0,,1,しました。
316.200000,0.056071,1,0,,1,しました。
316.300000,0.044754,1,0,,1,しました。
316.400000,0.152801,1,0,,0,
316.500000,0.118510,1,0,,1,めて
316.600000,0.095398,1,0,,1,めて
316.700000,0.021732,1,0,,1,ください。
316.800000,0.112389,1,0,,1,ください。
316.900000,0.094306,1,0,,0,
317.000000,0.149790,1,0,,0,
317.100000,0.055195,1,0,,0,
317.200000,0.106852,1,0,,0,
317.300000,0.076679,1,0,,0,
317.400000,0.097311,1,0,,1,どう
317.500000,0.085336,1,0,,1,ぞ。
317.600000,0.095703,1,0,,1,ぞ。
317.700000,0.033409,1,0,,0,
317.800000,0.043290,1,0,,0,
317.900000,0.048270,1,0,,0,
318.000000,0.087279,1,0,,0,
318.100000,0.052649,1,0,,0,
318.200000,0.018703,1,0,,0,
318.300000,0.010859,1,0,,0,
318.400000,0.023992,1,0,,0,
318.500000,0.057025,1,0,,1,え?
318.600000,0.051387,1,0,,0,
318.700000,0.018598,1,0,,0,
318.800000,0.019936,1,0,,0,
318.900000,0.029182,1,0,,0,
319.000000,0.054093,1,0,,1,誤
319.100000,0.051215,1,0,,1,状
319.200000,0.065229,1,0,,1,状
319.300000,0.063882,1,0,,1,防
319.400000,0.058408,1,0,,1,止
319.500000,0.065931,1,0,,1,制
319.600000,0.090908,1,0,,1,度
319.700000,0.157262,1,0,,1,が
319.800000,0.168759,1,0,,1,ない
319.900000,0.065083,1,0,,1,で。
320.000000,0.098492,1,0,,1,で。
320.100000,0.043490,1,0,,0,
320.200000,0.016305,1,0,,0,
320.300000,0.045106,1,0,,0,
320.400000,0.051365,1,0,,1,や
320.500000,0.151610,1,0,,1,や
320.600000,0.169621,1,0,,1,めて
320.700000,0.061870,1,0,,1,ください。
320.800000,0.082641,1,0,,1,ください。
320.900000,0.170217,1,0,,0,
321.000000,0.054811,1,0,,0,
321.100000,0.148001,1,0,,0,
321.200000,0.056410,1,0,,0,
321.300000,0.059725,1,0,,0,
321.400000,0.023660,1,0,,0,
321.500000,0.113097,1,0,,1,や
321.600000,0.182462,1,0,,1,めて
321.700000,0.095662,1,0,,1,めて
321.800000,0.073468,1,0,,1,ください。
321.900000,0.092371,1,0,,1,ください。
322.000000,0.174490,1,0,,0,
322.100000,0.092583,1,0,,0,
322.200000,0.020059,1,0,,0,
322.300000,0.043606,1,0,,1,聞
322.400000,0.176377,1,0,,1,く
322.500000,0.183820,1,0,,1,な、
322.600000,0.142690,1,0,,0,
322.700000,0.016227,1,0,,1,聞
322.800000,0.031445,1,0,,1,く
322.900000,0.143571,1,0,,1,な!
323.000000,0.227755,1,0,,1,な!
323.100000,0.019823,1,0,,0,
323.200000,0.036608,1,0,,0,
323.300000,0.067847,1,0,,1,や
323.400000,0.197265,1,0,,1,や
323.500000,0.246308,1,0,,1,め
323.600000,0.277526,1,0,,1,め
323.700000,0.326720,1,0,,1,ろ!
323.800000,0.320873,1,0,,0,
323.900000,0.067585,1,0,,0,
324.000000,0.005534,0,100,,0,
324.100000,0.004829,0,200,,0,
324.200000,0.004829,0,300,,0,
324.300000,0.004391,0,400,,0,
324.400000,0.003158,0,500,,1,ちょっと
324.500000,0.024650,1,0,,1,ちょっと
324.600000,0.056559,1,0,,1,ちょっと
324.700000,0.088023,1,0,,1,待って、
324.800000,0.009425,0,100,,1,待って、
324.900000,0.046384,1,0,,0,
325.000000,0.095779,1,0,,1,ほ
325.100000,0.039019,1,0,,1,んと
325.200000,0.017576,1,0,,1,んと
325.300000,0.028646,1,0,,1,んと
325.400000,0.072572,1,0,,1,に。
325.500000,0.010097,1,0,,1,に。
325.600000,0.047288,1,0,,0,
325.700000,0.010431,1,0,,0,
325.800000,0.027403,1,0,,0,
325.900000,0.034582,1,0,,0,
326.000000,0.006610,0,100,,0,
326.100000,0.006791,0,200,,0,
326.200000,0.005992,0,300,,0,
326.300000,0.006019,0,400,,0,
326.400000,0.062649,1,0,,0,
326.500000,0.053720,1,0,,0,
326.600000,0.049335,1,0,,0,
326.700000,0.027953,1,0,,0,
326.800000,0.055045,1,0,,0,
326.900000,0.058399,1,0,,0,
327.000000,0.045135,1,0,,0,
327.100000,0.017638,1,0,,0,
327.200000,0.016847,1,0,,0,
327.300000,0.014254,1,0,,0,
327.400000,0.054791,1,0,,0,
327.500000,0.023868,1,0,,0,
327.600000,0.012900,1,0,,0,
327.700000,0.021538,1,0,,0,
327.800000,0.105824,1,0,,1,や
327.900000,0.081959,1,0,,1,や
328.000000,0.127919,1,0,,1,や
328.100000,0.286743,1,0,,1,ば、
328.200000,0.182176,1,0,,1,や
328.300000,0.200954,1,0,,1,や
328.400000,0.079474,1,0,,1,や
328.500000,0.096175,1,0,,1,や
328.600000,0.067360,1,0,,1,や
328.700000,0.158404,1,0,,1,や
328.800000,0.268780,1,0,,1,や
328.900000,0.147883,1,0,,1,ば!
329.000000,0.325867,1,0,,1,ば!
329.100000,0.328934,1,0,,0,
329.200000,0.322351,1,0,,0,
329.300000,0.217421,1,0,,0,
329.400000,0.200019,1,0,,0,
329.500000,0.253193,1,0,,0,
329.600000,0.090684,1,0,,0,
329.700000,0.210001,1,0,,0,
329.800000,0.099062,1,0,,1,え、
329.900000,0.020956,1,0,,0,
330.000000,0.064064,1,0,,1,何
330.100000,0.074302,1,0,,1,これ?
330.200000,0.083721,1,0,,1,これ?
330.300000,0.077340,1,0,,0,
330.400000,0.032699,1,0,,0,
330.500000,0.058243,1,0,,0,
330.600000,0.034996,1,0,,0,
330.700000,0.062468,1,0,,1,や
330.800000,0.016351,1,0,,1,や
330.900000,0.072063,1,0,,1,や
331.000000,0.015033,1,0,,1,や
331.100000,0.046697,1,0,,1,ばい、
331.200000,0.034125,1,0,,1,ばい、
331.300000,0.081622,1,0,,1,ばい、
331.400000,0.045059,1,0,,1,や
331.500000,0.045797,1,0,,1,や
331.600000,0.017467,1,0,,1,ばい。
331.700000,0.021906,1,0,,1,ばい。
331.800000,0.031764,1,0,,1,ばい。
331.900000,0.021474,1,0,,1,や
332.000000,0.016450,1,0,,1,や
332.100000,0.021645,1,0,,1,や
332.200000,0.019985,1,0,,0,
332.300000,0.019149,1,0,,0,
332.400000,0.016744,1,0,,1,ばい。
332.500000,0.018205,1,0,,1,ばい。
332.600000,0.014455,1,0,,0,
332.700000,0.019463,1,0,,1,危
332.800000,0.017306,1,0,,1,危
332.900000,0.025565,1,0,,1,険
333.000000,0.025175,1,0,,1,険
333.100000,0.022918,1,0,,1,だ。
333.200000,0.022210,1,0,,1,だ。
333.300000,0.019992,1,0,,0,
333.400000,0.075508,1,0,,0,
333.500000,0.116431,1,0,,0,
333.600000,0.098168,1,0,,1,な
333.700000,0.068073,1,0,,1,な
333.800000,0.212604,1,0,,1,な
333.900000,0.280245,1,0,,1,ぁ!
334.000000,0.338863,1,0,,1,ぁ!
334.100000,0.363406,1,0,,1,ぁ!
334.200000,0.342314,1,0,,1,ぁ!
334.300000,0.304137,1,0,,0,
334.400000,0.115870,1,0,,0,
334.500000,0.109862,1,0,,0,
334.600000,0.100473,1,0,,0,
334.700000,0.111765,1,0,,0,
334.800000,0.063669,1,0,,0,
334.900000,0.109589,1,0,,0,
335.000000,0.046264,1,0,,0,
335.100000,0.049465,1,0,,1,これ、
335.200000,0.097309,1,0,,1,これ、
335.300000,0.074117,1,0,,1,これ、
335.400000,0.042642,1,0,,1,これ、
335.500000,0.064873,1,0,,1,完
335.600000,0.028255,1,0,,1,完
335.700000,0.019577,1,0,,1,完
335.800000,0.050770,1,0,,1,完
335.900000,0.031478,1,0,,1,結
336.000000,0.080869,1,0,,1,結
336.100000,0.037301,1,0,,1,戦
336.200000,0.064758,1,0,,1,戦
336.300000,0.066264,1,0,,1,の
336.400000,0.066579,1,0,,1,音
336.500000,0.101652,1,0,,1,や
336.600000,0.103605,1,0,,1,や
336.700000,0.083153,1,0,,1,ば
336.800000,0.021695,1,0,,1,す
336.900000,0.062732,1,0,,1,す
337.000000,0.046382,1,0,,1,て。
337.100000,0.049458,1,0,,1,て。
337.200000,0.035156,1,0,,1,て。
337.300000,0.036057,1,0,,1,て。
337.400000,0.029540,1,0,,1,て。
337.500000,0.030205,1,0,,1,て。
337.600000,0.031997,1,0,,1,て。
337.700000,0.028662,1,0,,0,
337.800000,0.030622,1,0,,0,
337.900000,0.040067,1,0,,0,
338.000000,0.030609,1,0,,0,
338.100000,0.033944,1,0,,0,
338.200000,0.036975,1,0,,0,
338.300000,0.036254,1,0,,0,
338.400000,0.059581,1,0,,0,
338.500000,0.036227,1,0,,0,
338.600000,0.049147,1,0,,0,
338.700000,0.044400,1,0,,0,
338.800000,0.027766,1,0,,0,
338.900000,0.026637,1,0,,0,
339.000000,0.024316,1,0,,0,
339.100000,0.025555,1,0,,0,
339.200000,0.026195,1,0,,0,
339.300000,0.025290,1,0,,0,
339.400000,0.021203,1,0,,0,
339.500000,0.019239,1,0,,0,
339.600000,0.022521,1,0,,0,
339.700000,0.018633,1,0,,0,
339.800000,0.015205,1,0,,0,
339.900000,0.025229,1,0,,0,
340.000000,0.020659,1,0,,0,
340.100000,0.017825,1,0,,1,え、
340.200000,0.016923,1,0,,1,え、
340.300000,0.084310,1,0,,1,え、
340.400000,0.065469,1,0,,0,
340.500000,0.030982,1,0,,0,
340.600000,0.029233,1,0,,0,
340.700000,0.021796,1,0,,0,
340.800000,0.018629,1,0,,0,
340.900000,0.017581,1,0,,0,
341.000000,0.017029,1,0,,0,
341.100000,0.020249,1,0,,0,
341.200000,0.050725,1,0,,0,
341.300000,0.051076,1,0,,1,何
341.400000,0.035917,1,0,,1,か?
341.500000,0.052219,1,0,,1,か?
341.600000,0.022249,1,0,,0,
341.700000,0.012263,1,0,,0,
341.800000,0.013074,1,0,,0,
341.900000,0.013199,1,0,,0,
342.000000,0.025726,1,0,,0,
342.100000,0.011780,1,0,,0,
342.200000,0.012497,1,0,,0,
342.300000,0.088815,1,0,,0,
342.400000,0.141337,1,0,,0,
342.500000,0.048026,1,0,,0,
342.600000,0.021129,1,0,,0,
342.700000,0.015874,1,0,,0,
342.800000,0.013957,1,0,,0,
342.900000,0.032690,1,0,,0,
343.000000,0.019157,1,0,,0,
343.100000,0.020713,1,0,,0,
343.200000,0.037448,1,0,,0,
343.300000,0.025257,1,0,,0,
343.400000,0.066819,1,0,,0,
343.500000,0.082624,1,0,,0,
343.600000,0.095378,1,0,,0,
343.700000,0.075437,1,0,,0,
343.800000,0.050382,1,0,,0,
343.900000,0.055845,1,0,,0,
344.000000,0.103336,1,0,,0,
344.100000,0.059586,1,0,,0,
344.200000,0.018926,1,0,,0,
344.300000,0.018721,1,0,,1,お
344.400000,0.040812,1,0,,1,お
344.500000,0.060001,1,0,,1,お
344.600000,0.059695,1,0,,1,ぉ!
344.700000,0.026698,1,0,,1,ぉ!
344.800000,0.020409,1,0,,1,番
344.900000,0.038051,1,0,,1,番
345.000000,0.026914,1,0,,1,な
345.100000,0.018075,1,0,,1,ひ
345.200000,0.026378,1,0,,1,な
345.300000,0.036498,1,0,,1,な
345.400000,0.085917,1,0,,1,の
345.500000,0.096969,1,0,,1,だ
345.600000,0.138728,1,0,,1,だ
345.700000,0.128909,1,0,,1,よ、
345.800000,0.054788,1,0,,1,じゃ
345.900000,0.132220,1,0,,1,ん!
346.000000,0.108390,1,0,,1,ん!
346.100000,0.068153,1,0,,1,番
346.200000,0.087057,1,0,,1,番
346.300000,0.085422,1,0,,1,な
346.400000,0.105856,1,0,,1,な
346.500000,0.098218,1,0,,1,ひ
346.600000,0.082147,1,0,,1,な
346.700000,0.069195,1,0,,1,の
346.800000,0.076279,1,0,,1,の
346.900000,0.168908,1,0,,1,だ
347.000000,0.192725,1,0,,1,よ!
347.100000,0.147357,1,0,,0,
347.200000,0.088828,1,0,,0,
347.300000,0.118743,1,0,,1,や
347.400000,0.039152,1,0,,0,
347.500000,0.056225,1,0,,0,
347.600000,0.055129,1,0,,0,
347.700000,0.089748,1,0,,0,
347.800000,0.082071,1,0,,0,
347.900000,0.054513,1,0,,0,
348.000000,0.045116,1,0,,0,
348.100000,0.036313,1,0,,0,
348.200000,0.022504,1,0,,0,
348.300000,0.020924,1,0,,1,何
348.400000,0.022778,1,0,,1,何
348.500000,0.047792,1,0,,1,何
348.600000,0.077572,1,0,,1,これ?
348.700000,0.035699,1,0,,1,これ?
348.800000,0.065063,1,0,,1,これ?
348.900000,0.072494,1,0,,1,これ?
349.000000,0.038329,1,0,,0,
349.100000,0.044450,1,0,,0,
349.200000,0.054301,1,0,,0,
349.300000,0.043581,1,0,,0,
349.400000,0.022526,1,0,,0,
349.500000,0.022462,1,0,,0,
349.600000,0.025332,1,0,,0,
349.700000,0.054519,1,0,,0,
349.800000,0.082725,1,0,,0,
349.900000,0.048333,1,0,,0,
350.000000,0.099988,1,0,,0,
350.100000,0.072382,1,0,,1,い
350.200000,0.099981,1,0,,1,い
350.300000,0.060514,1,0,,1,い
350.400000,0.054069,1,0,,1,って
350.500000,0.030270,1,0,,1,って
350.600000,0.030903,1,0,,1,って
350.700000,0.089441,1,0,,1,ぇ!
350.800000,0.074644,1,0,,1,ぇ!
350.900000,0.064542,1,0,,1,ぇ!
351.000000,0.039063,1,0,,1,ぇ!
351.100000,0.031186,1,0,,0,
351.200000,0.028702,1,0,,0,
351.300000,0.023088,1,0,,0,
351.400000,0.025140,1,0,,0,
351.500000,0.023825,1,0,,0,
351.600000,0.030986,1,0,,1,ぶ
351.700000,0.038974,1,0,,1,ぶ
351.800000,0.024642,1,0,,1,ぶ
351.900000,0.046231,1,0,,1,っ
352.000000,0.025802,1,0,,1,っ
352.100000,0.088313,1,0,,1,飛
352.200000,0.082522,1,0,,1,ば
352.300000,0.025533,1,0,,1,す
352.400000,0.025006,1,0,,1,つ
352.500000,0.046081,1,0,,1,つ
352.600000,0.064892,1,0,,1,り
352.700000,0.060752,1,0,,1,で?
352.800000,0.097917,1,0,,1,で?
352.900000,0.051141,1,0,,0,
353.000000,0.031822,1,0,,0,
353.100000,0.057470,1,0,,0,
353.200000,0.044106,1,0,,0,
353.300000,0.126261,1,0,,1,ね
353.400000,0.187243,1,0,,1,ね
353.500000,0.174688,1,0,,1,ね
353.600000,0.210764,1,0,,1,え!
353.700000,0.193948,1,0,,1,え!
353.800000,0.163043,1,0,,1,え!
353.900000,0.156669,1,0,,0,
354.000000,0.164726,1,0,,0,
354.100000,0.171387,1,0,,0,
354.200000,0.223453,1,0,,0,
354.300000,0.285526,1,0,,0,
354.400000,0.213916,1,0,,0,
354.500000,0.197618,1,0,,0,
354.600000,0.219752,1,0,,0,
354.700000,0.125331,1,0,,0,
354.800000,0.197299,1,0,,0,
354.900000,0.270360,1,0,,0,
355.000000,0.259989,1,0,,0,
355.100000,0.250131,1,0,,0,
355.200000,0.228297,1,0,,0,
355.300000,0.215445,1,0,,0,
355.400000,0.110756,1,0,,0,
355.500000,0.095939,1,0,,0,
355.600000,0.149827,1,0,,0,
355.700000,0.112848,1,0,,0,
355.800000,0.036273,1,0,,0,
355.900000,0.033544,1,0,,0,
356.000000,0.032757,1,0,,0,
356.100000,0.038434,1,0,,0,
356.200000,0.052437,1,0,,0,
356.300000,0.072291,1,0,,0,
356.400000,0.056759,1,0,,1,すごい
356.500000,0.047185,1,0,,1,すごい
356.600000,0.069106,1,0,,1,すごい
356.700000,0.137804,1,0,,1,これ。
356.800000,0.079863,1,0,,1,これ。
356.900000,0.087096,1,0,,1,これ。
357.000000,0.117728,1,0,,0,
357.100000,0.115515,1,0,,0,
357.200000,0.060736,1,0,,0,
357.300000,0.020905,1,0,,0,
357.400000,0.010974,1,0,,0,
357.500000,0.024729,1,0,,0,
357.600000,0.018310,1,0,,0,
357.700000,0.021999,1,0,,0,
357.800000,0.010177,1,0,,0,
357.900000,0.048598,1,0,,0,
358.000000,0.031161,1,0,,0,
358.100000,0.022741,1,0,,0,
358.200000,0.029005,1,0,,0,
358.300000,0.026990,1,0,,0,
358.400000,0.028867,1,0,,0,
358.500000,0.023079,1,0,,0,
358.600000,0.023252,1,0,,0,
358.700000,0.020874,1,0,,0,
358.800000,0.019311,1,0,,0,
358.900000,0.020155,1,0,,0,
359.000000,0.021135,1,0,,0,
359.100000,0.020727,1,0,,0,
359.200000,0.023162,1,0,,0,
359.300000,0.021969,1,0,,0,
359.400000,0.018660,1,0,,0,
359.500000,0.013602,1,0,,0,
359.600000,0.010664,1,0,,0,
359.700000,0.008441,0,100,,0,
359.800000,0.010770,1,0,,0,
359.900000,0.010068,1,0,,0,
360.000000,0.012155,1,0,,0,
360.100000,0.023097,1,0,,0,
360.200000,0.052595,1,0,,0,
360.300000,0.061867,1,0,,0,
360.400000,0.049976,1,0,,0,
360.500000,0.017000,1,0,,0,
360.600000,0.022526,1,0,,0,
360.700000,0.019291,1,0,,0,
360.800000,0.016813,1,0,,0,
360.900000,0.018923,1,0,,0,
361.000000,0.026632,1,0,,1,ナ
361.100000,0.088636,1,0,,1,ナ
361.200000,0.137620,1,0,,1,ナ
361.300000,0.126683,1,0,,1,フ、
361.400000,0.062207,1,0,,0,
361.500000,0.137517,1,0,,1,ハ
361.600000,0.158145,1,0,,1,ート?
361.700000,0.112432,1,0,,1,ート?
361.800000,0.134881,1,0,,0,
361.900000,0.081063,1,0,,0,
362.000000,0.051498,1,0,,0,
362.100000,0.025105,1,0,,0,
362.200000,0.160510,1,0,,0,
362.300000,0.111584,1,0,,0,
362.400000,0.024768,1,0,,1,ナ
362.500000,0.060385,1,0,,1,ナ
362.600000,0.081452,1,0,,1,ナ
362.700000,0.111543,1,0,,1,イ
362.800000,0.089853,1,0,,1,イ
362.900000,0.083318,1,0,,1,ハ
363.000000,0.113643,1,0,,1,ート
363.100000,0.139169,1,0,,1,ート
363.200000,0.141872,1,0,,1,ート
363.300000,0.107081,1,0,,1,ね。
363.400000,0.085761,1,0,,1,ね
363.500000,0.036847,1,0,,1,ハ
363.600000,0.159309,1,0,,1,ハ
363.700000,0.156410,1,0,,1,ート。
363.800000,0.085856,1,0,,1,ート。
363.900000,0.103463,1,0,,0,
364.000000,0.150384,1,0,,1,ね
364.100000,0.219624,1,0,,1,ね
364.200000,0.264256,1,0,,1,え、
364.300000,0.218387,1,0,,1,え、
364.400000,0.253028,1,0,,1,え、
364.500000,0.204141,1,0,,1,ほ
