time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
285.500000,0.018505,1,0,,1,点
285.600000,0.032435,1,0,,1,点
285.700000,0.028230,1,0,,1,5
285.800000,0.021393,1,0,,1,5
285.900000,0.026411,1,0,,1,後
286.000000,0.008462,0,100,,1,後
286.100000,0.027594,1,0,,1,後
286.200000,0.027996,1,0,,1,2
286.300000,0.024462,1,0,,1,2
286.400000,0.015312,1,0,,1,3
286.500000,0.006226,0,100,,1,3
286.600000,0.006270,0,200,,1,3
286.700000,0.006947,0,300,,1,3
286.800000,0.105027,1,0,,1,3
286.900000,0.109711,1,0,,1,点
287.000000,0.018767,1,0,,1,点
287.100000,0.093799,1,0,,1,点
287.200000,0.045101,1,0,,1,5
287.300000,0.032636,1,0,,1,5
287.400000,0.054323,1,0,,1,5
287.500000,0.016091,1,0,,1,後
287.600000,0.051136,1,0,,1,後
287.700000,0.090414,1,0,,1,2?
287.800000,0.027012,1,0,,1,2?
287.900000,0.061469,1,0,,1,2?
288.000000,0.016400,1,0,,1,2?
288.100000,0.007662,0,100,,1,2?
288.200000,0.007588,0,200,,1,2?
288.300000,0.009001,0,300,,1,2?
288.400000,0.006693,0,400,,1,2?
288.500000,0.005645,0,500,,1,2?
288.600000,0.005162,0,600,,1,うん
288.700000,0.024736,1,0,,1,うん
288.800000,0.048696,1,0,,1,うん
288.900000,0.024905,1,0,,0,
289.000000,0.007958,0,100,,0,
289.100000,0.005515,0,200,,0,
289.200000,0.005046,0,300,,0,
289.300000,0.005351,0,400,,0,
289.400000,0.003614,0,500,,0,
289.500000,0.003491,0,600,,0,
289.600000,0.011185,1,0,,0,
289.700000,0.017220,1,0,,0,
289.800000,0.015117,1,0,,1,BI
289.900000,0.005676,0,100,,1,BI
290.000000,0.016026,1,0,,1,BI
290.100000,0.017742,1,0,,1,は
290.200000,0.025739,1,0,,1,は
290.300000,0.080663,1,0,,1,は
290.400000,0.053304,1,0,,1,違
290.500000,0.023886,1,0,,1,違
290.600000,0.046705,1,0,,1,違
290.700000,0.016931,1,0,,1,違
290.800000,0.036675,1,0,,1,違
290.900000,0.070827,1,0,,1,った
291.000000,0.113844,1,0,,1,った
291.100000,0.036536,1,0,,1,った
291.200000,0.138601,1,0,,1,った
291.300000,0.052835,1,0,,0,
291.400000,0.027232,1,0,,0,
291.500000,0.061696,1,0,,0,
291.600000,0.098443,1,0,,0,
291.700000,0.009674,0,100,,0,
291.800000,0.061729,1,0,,0,
291.900000,0.009706,0,100,,0,
292.000000,0.007241,0,200,,0,
292.100000,0.081304,1,0,,0,
292.200000,0.050161,1,0,,0,
292.300000,0.047631,1,0,,0,
292.400000,0.012651,1,0,,0,
292.500000,0.030867,1,0,,0,
292.600000,0.009883,0,100,,0,
292.700000,0.007533,0,200,,0,
292.800000,0.006880,0,300,,0,
292.900000,0.009659,0,400,,0,
293.000000,0.011282,1,0,,0,
293.100000,0.008216,0,100,,0,
293.200000,0.016806,1,0,,0,
293.300000,0.030006,1,0,,0,
293.400000,0.018821,1,0,,0,
293.500000,0.009287,0,100,,0,
293.600000,0.003570,0,200,,0,
293.700000,0.004811,0,300,,0,
293.800000,0.003024,0,400,,0,
293.900000,0.042967,1,0,,0,
294.000000,0.134652,1,0,,0,
294.100000,0.114794,1,0,,0,
294.200000,0.044822,1,0,,0,
294.300000,0.122430,1,0,,1,く
294.400000,0.060178,1,0,,1,く
294.500000,0.068866,1,0,,1,く
294.600000,0.011742,1,0,,1,く
294.700000,0.065414,1,0,,1,く
294.800000,0.104354,1,0,,1,く
294.900000,0.107482,1,0,,1,く
295.000000,0.032645,1,0,,1,ぎ
295.100000,0.080137,1,0,,1,ぎ
295.200000,0.070664,1,0,,1,ぎ
295.300000,0.008038,0,100,,1,ぎ
295.400000,0.051220,1,0,,1,ぎ
295.500000,0.045956,1,0,,1,ぎ
295.600000,0.066923,1,0,,1,り
295.700000,0.089446,1,0,,1,が
295.800000,0.038788,1,0,,1,違う
295.900000,0.028362,1,0,,1,違う
296.000000,0.079804,1,0,,1,違う
296.100000,0.078722,1,0,,1,ら
296.200000,0.063445,1,0,,1,ら
296.300000,0.055991,1,0,,1,しい
296.400000,0.103574,1,0,,1,つ
296.500000,0.065188,1,0,,1,つ
296.600000,0.063365,1,0,,1,つ
296.700000,0.028231,1,0,,1,つ
296.800000,0.008458,0,100,,1,つ
296.900000,0.007510,0,200,,1,つ
297.000000,0.005450,0,300,,1,つ
297.100000,0.003624,0,400,,1,つ
297.200000,0.004472,0,500,,1,つ
297.300000,0.003882,0,600,,1,つ
297.400000,0.003458,0,700,,1,つ
297.500000,0.003261,0,800,,1,つ
297.600000,0.003186,0,900,,1,ー
297.700000,0.004900,0,1000,,1,ー
297.800000,0.003374,0,1100,,1,ー
297.900000,0.006928,0,1200,,1,ー
298.000000,0.012398,1,0,,1,ー
298.100000,0.027946,1,0,,1,ー
298.200000,0.028526,1,0,,1,ー
298.300000,0.030634,1,0,,1,ー
298.400000,0.020808,1,0,,1,と
298.500000,0.013084,1,0,,1,と
298.600000,0.037867,1,0,,1,と
298.700000,0.027207,1,0,,1,ん
298.800000,0.020102,1,0,,1,ん
298.900000,0.011290,1,0,,1,ん
299.000000,0.064934,1,0,,1,と
299.100000,0.055143,1,0,,1,と
299.200000,0.058304,1,0,,1,ん
299.300000,0.045639,1,0,,1,ん
299.400000,0.044702,1,0,,1,ん
299.500000,0.102461,1,0,,1,ん
299.600000,0.071170,1,0,,1,ん
299.700000,0.058044,1,0,,1,ん
299.800000,0.116407,1,0,,0,
299.900000,0.079976,1,0,,0,
300.000000,0.071615,1,0,,0,
300.100000,0.157816,1,0,,0,
300.200000,0.055093,1,0,,0,
300.300000,0.108149,1,0,,0,
300.400000,0.123381,1,0,,0,
300.500000,0.034915,1,0,,1,爆
300.600000,0.045885,1,0,,1,爆
300.700000,0.082691,1,0,,1,爆
300.800000,0.103909,1,0,,1,発
300.900000,0.203990,1,0,,1,発
301.000000,0.107660,1,0,,1,発
301.100000,0.029827,1,0,,1,しました
301.200000,0.028750,1,0,,1,しました
301.300000,0.042441,1,0,,1,しました
301.400000,0.105277,1,0,,1,しました
301.500000,0.045083,1,0,,1,しました
301.600000,0.017956,1,0,,1,しました
301.700000,0.088690,1,0,,0,
301.800000,0.038109,1,0,,0,
301.900000,0.004602,0,100,,0,
302.000000,0.004451,0,200,,0,
302.100000,0.002719,0,300,,0,
302.200000,0.001239,0,400,,0,
302.300000,0.000843,0,500,,0,
302.400000,0.022485,1,0,,0,
302.500000,0.030597,1,0,,0,
302.600000,0.004150,0,100,,0,
302.700000,0.003328,0,200,,0,
302.800000,0.000113,0,300,,0,
302.900000,0.004491,0,400,,0,
303.000000,0.002362,0,500,,0,
303.100000,0.000848,0,600,,0,
303.200000,0.013020,1,0,,0,
303.300000,0.037412,1,0,,0,
303.400000,0.004042,0,100,,0,
303.500000,0.000416,0,200,,0,
303.600000,0.000526,0,300,,0,
303.700000,0.000730,0,400,,0,
303.800000,0.000981,0,500,,0,
303.900000,0.001174,0,600,,0,
304.000000,0.032071,1,0,,0,
304.100000,0.006457,0,100,,0,
304.200000,0.009406,0,200,,0,
304.300000,0.033559,1,0,,0,
304.400000,0.045042,1,0,,0,
304.500000,0.045540,1,0,,0,
304.600000,0.002220,0,100,,0,
304.700000,0.004668,0,200,,0,
304.800000,0.047394,1,0,,0,
304.900000,0.028387,1,0,,0,
305.000000,0.003239,0,100,,0,
305.100000,0.067650,1,0,,0,
305.200000,0.069166,1,0,,0,
305.300000,0.003056,0,100,,0,
305.400000,0.023369,1,0,,0,
305.500000,0.073076,1,0,,0,
305.600000,0.063996,1,0,,1,つ
305.700000,0.018242,1,0,,1,つ
305.800000,0.003530,0,100,,1,つ
305.900000,0.057675,1,0,,1,つ
306.000000,0.087939,1,0,,1,ま
306.100000,0.094232,1,0,,1,さ
306.200000,0.081404,1,0,,1,さ
306.300000,0.149678,1,0,,1,れた
306.400000,0.106304,1,0,,1,れた
306.500000,0.021478,1,0,,1,れた
306.600000,0.110968,1,0,,0,
306.700000,0.090601,1,0,,0,
306.800000,0.034141,1,0,,0,
306.900000,0.006154,0,100,,0,
307.000000,0.013648,1,0,,0,
307.100000,0.052987,1,0,,0,
307.200000,0.010651,1,0,,0,
307.300000,0.002564,0,100,,0,
307.400000,0.002424,0,200,,0,
307.500000,0.002185,0,300,,0,
307.600000,0.002648,0,400,,1,つ
307.700000,0.001574,0,500,,1,つ
307.800000,0.001648,0,600,,1,つ
307.900000,0.012215,1,0,,1,つ
308.000000,0.049110,1,0,,1,つ
308.100000,0.044015,1,0,,1,ま
308.200000,0.088294,1,0,,1,ま
308.300000,0.023958,1,0,,1,さ
308.400000,0.087587,1,0,,1,さ
308.500000,0.087263,1,0,,1,れた
308.600000,0.031107,1,0,,1,れた
308.700000,0.027024,1,0,,1,こ
308.800000,0.060529,1,0,,1,こ
308.900000,0.070400,1,0,,1,いつ
309.000000,0.006239,0,100,,1,いつ
309.100000,0.030978,1,0,,1,に
309.200000,0.030371,1,0,,1,に
309.300000,0.085157,1,0,,1,に
309.400000,0.055996,1,0,,0,
309.500000,0.002958,0,100,,0,
309.600000,0.009436,0,200,,0,
309.700000,0.052086,1,0,,0,
309.800000,0.014588,1,0,,0,
309.900000,0.002037,0,100,,0,
310.000000,0.001616,0,200,,0,
310.100000,0.019259,1,0,,1,許
310.200000,0.062230,1,0,,1,許
310.300000,0.061749,1,0,,1,せ
310.400000,0.015913,1,0,,1,せ
310.500000,0.072511,1,0,,1,せ
310.600000,0.073940,1,0,,1,ね
310.700000,0.101422,1,0,,1,ね
310.800000,0.033592,1,0,,0,
310.900000,0.035916,1,0,,0,
311.000000,0.033963,1,0,,0,
311.100000,0.004209,0,100,,0,
311.200000,0.002532,0,200,,0,
311.300000,0.001763,0,300,,0,
311.400000,0.001547,0,400,,1,こ
311.500000,0.035222,1,0,,1,こ
311.600000,0.047354,1,0,,1,いつ
311.700000,0.031571,1,0,,1,いつ
311.800000,0.055859,1,0,,1,に
311.900000,0.093445,1,0,,1,つ
312.000000,0.163999,1,0,,1,ま
312.100000,0.128293,1,0,,1,ま
312.200000,0.038482,1,0,,1,さ
312.300000,0.138016,1,0,,1,れた
312.400000,0.121492,1,0,,1,れた
312.500000,0.092982,1,0,,1,れた
312.600000,0.068817,1,0,,0,
312.700000,0.013202,1,0,,0,
312.800000,0.002102,0,100,,0,
312.900000,0.002315,0,200,,0,
313.000000,0.002398,0,300,,0,
313.100000,0.002274,0,400,,0,
313.200000,0.001975,0,500,,0,
313.300000,0.001801,0,600,,0,
313.400000,0.001259,0,700,,0,
313.500000,0.001075,0,800,,0,
313.600000,0.001448,0,900,,0,
313.700000,0.002213,0,1000,,0,
313.800000,0.002757,0,1100,,0,
313.900000,0.002889,0,1200,,0,
314.000000,0.003095,0,1300,,0,
314.100000,0.007439,0,1400,,0,
314.200000,0.017040,1,0,,0,
314.300000,0.024922,1,0,,0,
314.400000,0.005948,0,100,,0,
314.500000,0.019267,1,0,,0,
314.600000,0.014883,1,0,,0,
314.700000,0.003411,0,100,,0,
314.800000,0.003377,0,200,,0,
314.900000,0.005571,0,300,,0,
315.000000,0.009189,0,400,,0,
315.100000,0.002607,0,500,,0,
315.200000,0.002609,0,600,,0,
315.300000,0.007632,0,700,,0,
315.400000,0.015031,1,0,,0,
315.500000,0.008838,0,100,,0,
315.600000,0.027982,1,0,,0,
315.700000,0.040722,1,0,,0,
315.800000,0.004727,0,100,,0,
315.900000,0.004350,0,200,,1,そんな
316.000000,0.007283,0,300,,1,そんな
316.100000,0.096953,1,0,,1,そんな
316.200000,0.062416,1,0,,1,そんな
316.300000,0.022624,1,0,,1,さ、
316.400000,0.111313,1,0,,1,さ、
316.500000,0.022831,1,0,,1,さ、
316.600000,0.071232,1,0,,1,さ、
316.700000,0.077859,1,0,,0,
316.800000,0.065247,1,0,,0,
316.900000,0.042037,1,0,,1,文
317.000000,0.068393,1,0,,1,字
317.100000,0.039041,1,0,,1,字
317.200000,0.031669,1,0,,1,館
317.300000,0.074683,1,0,,1,館
317.400000,0.025030,1,0,,1,に
317.500000,0.015737,1,0,,1,さ
317.600000,0.039577,1,0,,1,さ
317.700000,0.069005,1,0,,1,さ
317.800000,0.058733,1,0,,0,
317.900000,0.053382,1,0,,0,
318.000000,0.111554,1,0,,0,
318.100000,0.116440,1,0,,0,
318.200000,0.059323,1,0,,0,
318.300000,0.075908,1,0,,0,
318.400000,0.057407,1,0,,0,
318.500000,0.049738,1,0,,0,
318.600000,0.039807,1,0,,1,ある
318.700000,0.025533,1,0,,1,ある
318.800000,0.031480,1,0,,1,ある
318.900000,0.087287,1,0,,1,ある
319.000000,0.048933,1,0,,1,ない
319.100000,0.105559,1,0,,1,ない
319.200000,0.097885,1,0,,1,ない
319.300000,0.039590,1,0,,1,の
319.400000,0.020657,1,0,,1,かな?
319.500000,0.037329,1,0,,1,かな?
319.600000,0.032692,1,0,,0,
319.700000,0.026895,1,0,,0,
319.800000,0.014512,1,0,,0,
319.900000,0.025977,1,0,,1,も
320.000000,0.012883,1,0,,1,しか
320.100000,0.017723,1,0,,1,しか
320.200000,0.013174,1,0,,1,して
320.300000,0.016582,1,0,,1,して
320.400000,0.018135,1,0,,1,して
320.500000,0.011844,1,0,,1,文
320.600000,0.006749,0,100,,1,文
320.700000,0.007419,0,200,,1,文
320.800000,0.004969,0,300,,1,文
320.900000,0.015811,1,0,,1,文
321.000000,0.020679,1,0,,1,文
321.100000,0.007953,0,100,,1,字
321.200000,0.003835,0,200,,1,字
321.300000,0.004389,0,300,,1,字
321.400000,0.005452,0,400,,1,字
321.500000,0.006699,0,500,,1,字
321.600000,0.007246,0,600,,1,字
321.700000,0.011391,1,0,,1,字
321.800000,0.020431,1,0,,1,字
321.900000,0.016475,1,0,,1,字
322.000000,0.028106,1,0,,1,字
322.100000,0.007840,0,100,,1,字
322.200000,0.054090,1,0,,1,館
322.300000,0.036970,1,0,,1,館
322.400000,0.012365,1,0,,1,に?
322.500000,0.011341,1,0,,1,に?
322.600000,0.012090,1,0,,1,に?
322.700000,0.007649,0,100,,1,に?
322.800000,0.004860,0,200,,0,
322.900000,0.003727,0,300,,0,
323.000000,0.003420,0,400,,0,
323.100000,0.003510,0,500,,0,
323.200000,0.003667,0,600,,0,
323.300000,0.004465,0,700,,1,そう、
323.400000,0.005688,0,800,,1,そう、
323.500000,0.012837,1,0,,1,そう、
323.600000,0.046475,1,0,,1,そう、
323.700000,0.045761,1,0,,0,
323.800000,0.013460,1,0,,0,
323.900000,0.010336,1,0,,0,
324.000000,0.029125,1,0,,1,休
324.100000,0.009941,0,100,,1,休
324.200000,0.051793,1,0,,1,休
324.300000,0.053663,1,0,,1,止
324.400000,0.026822,1,0,,1,止
324.500000,0.018479,1,0,,1,ない
324.600000,0.069655,1,0,,1,ない
324.700000,0.047464,1,0,,1,の
324.800000,0.020554,1,0,,1,の
324.900000,0.024653,1,0,,1,かな?
325.000000,0.023692,1,0,,0,
325.100000,0.013585,1,0,,0,
325.200000,0.002924,0,100,,0,
325.300000,0.002804,0,200,,0,
325.400000,0.002888,0,300,,0,
325.500000,0.002750,0,400,,0,
325.600000,0.002781,0,500,,0,
325.700000,0.002593,0,600,,0,
325.800000,0.002666,0,700,,0,
325.900000,0.002479,0,800,,0,
326.000000,0.002370,0,900,,0,
326.100000,0.002373,0,1000,,0,
326.200000,0.002418,0,1100,,0,
326.300000,0.002526,0,1200,,0,
326.400000,0.002669,0,1300,,0,
326.500000,0.002804,0,1400,,0,
326.600000,0.002799,0,1500,,1,休
326.700000,0.003139,0,1600,,1,休
326.800000,0.003709,0,1700,,1,休
326.900000,0.004135,0,1800,,1,休
327.000000,0.016259,1,0,,1,休
327.100000,0.020003,1,0,,1,止?
327.200000,0.021869,1,0,,1,止?
327.300000,0.009300,0,100,,1,止?
327.400000,0.009072,0,200,,1,長
327.500000,0.049465,1,0,,1,長
327.600000,0.034890,1,0,,1,い
327.700000,0.043813,1,0,,1,い
327.800000,0.007965,0,100,,1,休
327.900000,0.034321,1,0,,1,休
328.000000,0.029548,1,0,,1,止
328.100000,0.016522,1,0,,1,止
328.200000,0.028670,1,0,,1,が
328.300000,0.068650,1,0,,1,ある
328.400000,0.044938,1,0,,1,ある
328.500000,0.018819,1,0,,1,文
328.600000,0.003648,0,100,,1,文
328.700000,0.003441,0,200,,1,文
328.800000,0.003366,0,300,,1,文
328.900000,0.003277,0,400,,1,文
329.000000,0.011279,1,0,,1,文
329.100000,0.006542,0,100,,1,字
329.200000,0.032405,1,0,,1,館
329.300000,0.021633,1,0,,1,館
329.400000,0.002708,0,100,,1,館
329.500000,0.012784,1,0,,1,館
329.600000,0.012010,1,0,,1,館
329.700000,0.144072,1,0,,1,館
329.800000,0.032903,1,0,,1,館
329.900000,0.139746,1,0,,1,に
330.000000,0.144359,1,0,,1,に
330.100000,0.067640,1,0,,1,に
330.200000,0.068671,1,0,,1,ある
330.300000,0.126220,1,0,,0,
330.400000,0.088732,1,0,,0,
330.500000,0.127068,1,0,,0,
330.600000,0.047757,1,0,,0,
330.700000,0.105483,1,0,,0,
330.800000,0.075880,1,0,,0,
330.900000,0.029713,1,0,,0,
331.000000,0.053359,1,0,,0,
331.100000,0.049238,1,0,,0,
331.200000,0.014042,1,0,,0,
331.300000,0.004061,0,100,,0,
331.400000,0.003401,0,200,,0,
331.500000,0.025322,1,0,,0,
331.600000,0.018429,1,0,,0,
331.700000,0.003852,0,100,,0,
331.800000,0.014961,1,0,,0,
331.900000,0.011949,1,0,,0,
332.000000,0.004224,0,100,,0,
332.100000,0.003990,0,200,,1,あ
332.200000,0.004179,0,300,,1,あ
332.300000,0.004731,0,400,,1,あ
332.400000,0.004992,0,500,,1,あ
332.500000,0.044633,1,0,,1,った?
332.600000,0.005659,0,100,,1,った?
332.700000,0.005293,0,200,,1,った?
332.800000,0.018895,1,0,,1,った?
332.900000,0.035683,1,0,,1,った?
333.000000,0.018801,1,0,,0,
333.100000,0.004526,0,100,,1,あ
333.200000,0.027474,1,0,,1,あ
333.300000,0.041692,1,0,,1,あ
333.400000,0.020306,1,0,,1,った?
333.500000,0.003399,0,100,,1,った?
333.600000,0.003677,0,200,,1,った?
333.700000,0.004221,0,300,,1,った?
333.800000,0.004539,0,400,,1,った?
333.900000,0.076719,1,0,,1,った?
334.000000,0.040641,1,0,,1,った?
334.100000,0.107329,1,0,,1,った?
334.200000,0.063101,1,0,,1,った?
334.300000,0.005714,0,100,,1,った?
334.400000,0.005898,0,200,,1,った?
334.500000,0.006133,0,300,,1,った?
334.600000,0.038820,1,0,,1,った?
334.700000,0.038507,1,0,,1,った?
334.800000,0.010063,1,0,,1,った?
334.900000,0.004393,0,100,,1,った?
335.000000,0.004059,0,200,,1,った?
335.100000,0.003904,0,300,,1,った?
335.200000,0.108761,1,0,,1,った?
335.300000,0.010602,1,0,,1,った?
335.400000,0.109608,1,0,,1,った?
335.500000,0.011951,1,0,,1,った?
335.600000,0.003036,0,100,,1,った?
335.700000,0.019156,1,0,,1,った?
335.800000,0.006590,0,100,,1,った?
335.900000,0.003111,0,200,,1,った?
336.000000,0.003908,0,300,,1,った?
336.100000,0.003673,0,400,,1,った?
336.200000,0.003291,0,500,,1,った?
336.300000,0.003368,0,600,,1,った?
336.400000,0.028658,1,0,,1,った?
336.500000,0.034243,1,0,,0,
336.600000,0.008819,0,100,,0,
336.700000,0.003319,0,200,,0,
336.800000,0.003246,0,300,,0,
336.900000,0.003407,0,400,,0,
337.000000,0.003440,0,500,,1,その
337.100000,0.040031,1,0,,1,その
337.200000,0.028649,1,0,,1,その
337.300000,0.015555,1,0,,1,その
337.400000,0.038914,1,0,,1,後
337.500000,0.072436,1,0,,1,後
337.600000,0.020364,1,0,,1,後
337.700000,0.099046,1,0,,1,後
337.800000,0.031084,1,0,,1,後
337.900000,0.020519,1,0,,1,から
338.000000,0.076552,1,0,,1,から
338.100000,0.056712,1,0,,1,言
338.200000,0.037763,1,0,,1,言
338.300000,0.010776,1,0,,1,えば
338.400000,0.021063,1,0,,1,いい?
338.500000,0.016715,1,0,,1,いい?
338.600000,0.010939,1,0,,0,
338.700000,0.004005,0,100,,0,
338.800000,0.003344,0,200,,0,
338.900000,0.003526,0,300,,0,
339.000000,0.003731,0,400,,0,
339.100000,0.003723,0,500,,0,
339.200000,0.003530,0,600,,0,
339.300000,0.003335,0,700,,0,
339.400000,0.003221,0,800,,0,
339.500000,0.002983,0,900,,0,
339.600000,0.002809,0,1000,,0,
339.700000,0.002783,0,1100,,0,
339.800000,0.002855,0,1200,,0,
339.900000,0.003033,0,1300,,0,
340.000000,0.003269,0,1400,,0,
340.100000,0.003155,0,1500,,0,
340.200000,0.002986,0,1600,,0,
340.300000,0.002939,0,1700,,1,あ
340.400000,0.003079,0,1800,,1,あ
340.500000,0.003369,0,1900,,1,あ
340.600000,0.087736,1,0,,1,あ
340.700000,0.097952,1,0,,1,って
340.800000,0.004013,0,100,,1,って
340.900000,0.003949,0,200,,1,って
341.000000,0.040575,1,0,,1,って
341.100000,0.028656,1,0,,1,1
341.200000,0.010891,1,0,,1,1
341.300000,0.003579,0,100,,1,1
341.400000,0.003372,0,200,,1,1
341.500000,0.003076,0,300,,1,1
341.600000,0.003311,0,400,,1,1
341.700000,0.002958,0,500,,1,1
341.800000,0.002938,0,600,,1,1
341.900000,0.003230,0,700,,1,1
342.000000,0.007533,0,800,,1,1
342.100000,0.005275,0,900,,1,個
342.200000,0.036416,1,0,,1,個
342.300000,0.009394,0,100,,1,く
342.400000,0.013023,1,0,,1,く
342.500000,0.024623,1,0,,1,ぎ
342.600000,0.018731,1,0,,1,り
342.700000,0.024718,1,0,,1,ゅ
342.800000,0.015287,1,0,,1,う
342.900000,0.014500,1,0,,1,ん
343.000000,0.004537,0,100,,1,ん
343.100000,0.004050,0,200,,1,ん
343.200000,0.003802,0,300,,1,ん
343.300000,0.003598,0,400,,1,ん
343.400000,0.005824,0,500,,1,例えば
343.500000,0.022895,1,0,,1,例えば
343.600000,0.023522,1,0,,1,と
343.700000,0.028751,1,0,,1,と
343.800000,0.005061,0,100,,1,と
343.900000,0.003196,0,200,,1,と
344.000000,0.003350,0,300,,1,と
344.100000,0.003433,0,400,,1,と
344.200000,0.060329,1,0,,1,と
344.300000,0.031034,1,0,,1,ん
344.400000,0.020129,1,0,,1,と
344.500000,0.047650,1,0,,1,と
344.600000,0.023862,1,0,,1,ん
344.700000,0.038307,1,0,,1,と
344.800000,0.031092,1,0,,1,んだ
344.900000,0.019154,1,0,,1,った
345.000000,0.005595,0,100,,1,った
345.100000,0.004823,0,200,,1,とか
345.200000,0.006020,0,300,,1,とか
345.300000,0.006844,0,400,,0,
345.400000,0.003131,0,500,,0,
345.500000,0.028216,1,0,,0,
345.600000,0.030969,1,0,,0,
345.700000,0.005427,0,100,,1,と
345.800000,0.020983,1,0,,1,と
345.900000,0.054639,1,0,,1,ん
346.000000,0.019761,1,0,,1,ん
346.100000,0.028215,1,0,,1,と
346.200000,0.031328,1,0,,1,ん
346.300000,0.013899,1,0,,1,つ
346.400000,0.027027,1,0,,1,つ
346.500000,0.022001,1,0,,1,う
346.600000,0.009684,0,100,,1,う
346.700000,0.009650,0,200,,1,う
346.800000,0.002612,0,300,,1,で
346.900000,0.078835,1,0,,1,で
347.000000,0.046066,1,0,,1,休
347.100000,0.003107,0,100,,1,休
347.200000,0.002507,0,200,,1,休
347.300000,0.068416,1,0,,1,休
347.400000,0.011877,1,0,,1,み
347.500000,0.023022,1,0,,1,み
347.600000,0.039390,1,0,,1,で
347.700000,0.016429,1,0,,1,次
347.800000,0.017129,1,0,,1,次
347.900000,0.020017,1,0,,1,と
348.000000,0.003262,0,100,,1,と
348.100000,0.002113,0,200,,1,と
348.200000,0.001864,0,300,,1,と
348.300000,0.026115,1,0,,1,と
348.400000,0.026470,1,0,,1,ん
348.500000,0.010849,1,0,,1,ん
348.600000,0.037303,1,0,,1,と
348.700000,0.024208,1,0,,1,ん
348.800000,0.002925,0,100,,1,つ
348.900000,0.004270,0,200,,1,つ
349.000000,0.024877,1,0,,1,つ
349.100000,0.037333,1,0,,1,う
349.200000,0.020280,1,0,,1,みたい
349.300000,0.004758,0,100,,1,な
349.400000,0.009961,0,200,,1,な
349.500000,0.004890,0,300,,1,な
349.600000,0.003219,0,400,,1,な
349.700000,0.001960,0,500,,1,な
349.800000,0.001926,0,600,,1,あ
349.900000,0.014516,1,0,,1,あ
350.000000,0.102233,1,0,,1,あ
350.100000,0.029144,1,0,,1,あ
350.200000,0.029661,1,0,,1,なた
350.300000,0.024098,1,0,,1,なた
350.400000,0.003193,0,100,,1,なた
350.500000,0.005598,0,200,,1,なた
350.600000,0.017214,1,0,,1,なた
350.700000,0.002644,0,100,,1,なた
350.800000,0.004575,0,200,,1,なた
350.900000,0.010194,1,0,,1,なた
351.000000,0.001522,0,100,,1,なた
351.100000,0.001294,0,200,,1,なた
351.200000,0.001384,0,300,,1,なた
351.300000,0.001530,0,400,,1,なた
351.400000,0.001747,0,500,,1,なた
351.500000,0.097554,1,0,,1,なた
351.600000,0.128253,1,0,,1,なた
351.700000,0.078491,1,0,,1,なた
351.800000,0.116702,1,0,,1,なた
351.900000,0.091819,1,0,,1,なた
352.000000,0.031260,1,0,,1,なた
352.100000,0.119518,1,0,,1,と
352.200000,0.067401,1,0,,1,と
352.300000,0.002444,0,100,,1,と
352.400000,0.001927,0,200,,1,と
352.500000,0.034822,1,0,,1,と
352.600000,0.035244,1,0,,1,と
352.700000,0.069764,1,0,,1,と
352.800000,0.101931,1,0,,1,と
352.900000,0.096994,1,0,,1,ん
353.000000,0.078114,1,0,,1,ん
353.100000,0.072488,1,0,,1,ん
353.200000,0.046236,1,0,,1,ん
353.300000,0.007173,0,100,,1,ん
353.400000,0.001844,0,200,,1,ん
353.500000,0.002057,0,300,,1,つ
353.600000,0.002221,0,400,,1,つ
353.700000,0.002104,0,500,,1,つ
353.800000,0.022299,1,0,,1,つ
353.900000,0.036496,1,0,,1,う
354.000000,0.041306,1,0,,1,う
354.100000,0.049999,1,0,,1,う
354.200000,0.061793,1,0,,1,う
354.300000,0.077190,1,0,,1,う
354.400000,0.010943,1,0,,1,う
354.500000,0.001998,0,100,,1,う
354.600000,0.009012,0,200,,1,う
354.700000,0.025032,1,0,,1,う
354.800000,0.002058,0,100,,1,う
354.900000,0.003537,0,200,,1,う
355.000000,0.105518,1,0,,1,と
355.100000,0.187880,1,0,,1,ん
355.200000,0.201775,1,0,,1,ん
355.300000,0.199032,1,0,,1,ん
355.400000,0.186079,1,0,,1,ん
355.500000,0.162418,1,0,,1,ん
355.600000,0.170997,1,0,,1,ん
355.700000,0.182752,1,0,,1,ん
355.800000,0.195021,1,0,,1,ん
355.900000,0.174849,1,0,,1,ん
356.000000,0.095285,1,0,,1,ん
356.100000,0.038233,1,0,,1,ん
356.200000,0.093252,1,0,,1,つ
356.300000,0.066605,1,0,,1,つ
356.400000,0.051973,1,0,,1,つ
356.500000,0.125950,1,0,,1,つ
356.600000,0.057985,1,0,,1,つ
356.700000,0.089429,1,0,,1,つ
356.800000,0.037320,1,0,,1,つ
356.900000,0.053138,1,0,,1,う
357.000000,0.051502,1,0,,1,う
357.100000,0.053975,1,0,,1,う
357.200000,0.050144,1,0,,1,う
357.300000,0.051772,1,0,,1,う
357.400000,0.068929,1,0,,1,う
357.500000,0.043753,1,0,,1,う
357.600000,0.081644,1,0,,1,う
357.700000,0.119371,1,0,,1,う
357.800000,0.123424,1,0,,0,
357.900000,0.060567,1,0,,0,
358.000000,0.193081,1,0,,0,
358.100000,0.087267,1,0,,0,
358.200000,0.183011,1,0,,0,
