time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
291.000000,0.082145,1,0,,1,が
291.100000,0.091749,1,0,,1,全部
291.200000,0.027568,1,0,,1,全部
291.300000,0.036973,1,0,,1,喫
291.400000,0.077287,1,0,,1,喫
291.500000,0.146527,1,0,,1,Alors
291.600000,0.277432,1,0,,1,Alors
291.700000,0.292986,1,0,,1,Alors
291.800000,0.308979,1,0,,1,Alors
291.900000,0.251849,1,0,,0,
292.000000,0.264017,1,0,,0,
292.100000,0.221959,1,0,,0,
292.200000,0.241037,1,0,,0,
292.300000,0.244482,1,0,,0,
292.400000,0.228902,1,0,,0,
292.500000,0.251943,1,0,,0,
292.600000,0.186803,1,0,,0,
292.700000,0.256533,1,0,,0,
292.800000,0.274168,1,0,,1,弟
292.900000,0.292933,1,0,,1,弟
293.000000,0.292852,1,0,,1,弟
293.100000,0.218555,1,0,,1,弟
293.200000,0.179104,1,0,,1,弟
293.300000,0.196739,1,0,,1,弟
293.400000,0.158117,1,0,,1,では
293.500000,0.157695,1,0,,1,では
293.600000,0.221486,1,0,,1,では
293.700000,0.201849,1,0,,1,では
293.800000,0.254348,1,0,,1,では
293.900000,0.227184,1,0,,1,では
294.000000,0.190260,1,0,,1,では
294.100000,0.043789,1,0,,1,では
294.200000,0.039228,1,0,,1,では
294.300000,0.112557,1,0,,1,では
294.400000,0.041077,1,0,,1,では
294.500000,0.154982,1,0,,1,では
294.600000,0.198732,1,0,,1,では
294.700000,0.067753,1,0,,1,では
294.800000,0.211353,1,0,,1,ない
294.900000,0.099848,1,0,,1,ない
295.000000,0.102934,1,0,,1,ない
295.100000,0.139780,1,0,,1,ない
295.200000,0.067706,1,0,,1,ない
295.300000,0.035969,1,0,,1,ない
295.400000,0.081048,1,0,,1,ない
295.500000,0.020614,1,0,,1,ない
295.600000,0.042583,1,0,,1,ない
295.700000,0.045544,1,0,,1,ない
295.800000,0.026258,1,0,,1,ない
295.900000,0.013377,1,0,,1,ない
296.000000,0.051485,1,0,,1,ない
296.100000,0.127767,1,0,,1,ない
296.200000,0.060388,1,0,,1,ない
296.300000,0.102149,1,0,,1,ない
296.400000,0.130733,1,0,,1,ない
296.500000,0.083211,1,0,,1,い
296.600000,0.142268,1,0,,1,い
296.700000,0.130323,1,0,,1,い
296.800000,0.025763,1,0,,1,い
296.900000,0.058422,1,0,,1,い
297.000000,0.069339,1,0,,1,い
297.100000,0.096398,1,0,,1,い
297.200000,0.082436,1,0,,1,い
297.300000,0.119959,1,0,,1,い
297.400000,0.044405,1,0,,1,ら
297.500000,0.109660,1,0,,1,ら
297.600000,0.045612,1,0,,1,ら
297.700000,0.075001,1,0,,1,ら
297.800000,0.067682,1,0,,1,ら
297.900000,0.067696,1,0,,1,ない
298.000000,0.046434,1,0,,1,ない
298.100000,0.003108,0,100,,1,ない
298.200000,0.006802,0,200,,1,ない
298.300000,0.018139,1,0,,1,ない
298.400000,0.003796,0,100,,1,ない
298.500000,0.043785,1,0,,1,ない
298.600000,0.011531,1,0,,1,ない
298.700000,0.034999,1,0,,1,ない
298.800000,0.020436,1,0,,1,ない
298.900000,0.010208,1,0,,1,ない
299.000000,0.004062,0,100,,1,ない
299.100000,0.004381,0,200,,1,ない
299.200000,0.010727,1,0,,1,ない
299.300000,0.005431,0,100,,1,ない
299.400000,0.004488,0,200,,1,ない
299.500000,0.005677,0,300,,1,ない
299.600000,0.008668,0,400,,1,ない
299.700000,0.010573,1,0,,1,ない
299.800000,0.008378,0,100,,1,ない
299.900000,0.011044,1,0,,1,ない
300.000000,0.012074,1,0,,1,ない
300.100000,0.008073,0,100,,1,ない
300.200000,0.006610,0,200,,1,ない
300.300000,0.008737,0,300,,1,ない
300.400000,0.004167,0,400,,1,の
300.500000,0.003481,0,500,,1,の
300.600000,0.004704,0,600,,1,の
300.700000,0.004362,0,700,,1,の
300.800000,0.005755,0,800,,1,の
300.900000,0.001795,0,900,,1,の
301.000000,0.004596,0,1000,,1,の
301.100000,0.046691,1,0,,1,の
301.200000,0.069604,1,0,,1,の
301.300000,0.029246,1,0,,1,の
301.400000,0.021153,1,0,,1,の
301.500000,0.004968,0,100,,1,の
301.600000,0.003401,0,200,,1,の
301.700000,0.008565,0,300,,1,の
301.800000,0.009557,0,400,,1,の
301.900000,0.005713,0,500,,1,の
302.000000,0.012368,1,0,,1,準備
302.100000,0.015270,1,0,,1,準備
302.200000,0.010443,1,0,,1,準備
302.300000,0.011930,1,0,,1,して
302.400000,0.008731,0,100,,1,して
302.500000,0.004725,0,200,,1,して
302.600000,0.008400,0,300,,1,して
302.700000,0.005228,0,400,,1,た
302.800000,0.008159,0,500,,1,た
302.900000,0.017895,1,0,,1,って
303.000000,0.019356,1,0,,1,って
303.100000,0.013420,1,0,,0,
303.200000,0.014025,1,0,,0,
303.300000,0.010016,1,0,,0,
303.400000,0.016939,1,0,,0,
303.500000,0.019775,1,0,,0,
303.600000,0.037828,1,0,,0,
303.700000,0.042466,1,0,,0,
303.800000,0.090348,1,0,,0,
303.900000,0.083763,1,0,,0,
304.000000,0.040765,1,0,,0,
304.100000,0.087970,1,0,,0,
304.200000,0.050531,1,0,,0,
304.300000,0.068393,1,0,,0,
304.400000,0.056830,1,0,,0,
304.500000,0.030259,1,0,,0,
304.600000,0.037201,1,0,,0,
304.700000,0.020087,1,0,,0,
304.800000,0.015106,1,0,,0,
304.900000,0.011685,1,0,,0,
305.000000,0.008992,0,100,,0,
305.100000,0.003548,0,200,,0,
305.200000,0.003016,0,300,,0,
305.300000,0.003185,0,400,,0,
305.400000,0.003289,0,500,,0,
305.500000,0.002616,0,600,,1,ガ
305.600000,0.002408,0,700,,1,ガ
305.700000,0.003078,0,800,,1,ガ
305.800000,0.054719,1,0,,1,ガ
305.900000,0.050436,1,0,,1,チ
306.000000,0.005263,0,100,,1,チ
306.100000,0.066587,1,0,,1,チ
306.200000,0.089302,1,0,,1,チ
306.300000,0.049767,1,0,,1,ジ
306.400000,0.110012,1,0,,1,ジ
306.500000,0.092697,1,0,,1,ュ
306.600000,0.130577,1,0,,1,や
306.700000,0.099256,1,0,,1,めて
306.800000,0.062476,1,0,,1,めて
306.900000,0.156270,1,0,,1,めて
307.000000,0.062167,1,0,,1,ね
307.100000,0.057549,1,0,,1,ね
307.200000,0.020750,1,0,,1,ね
307.300000,0.003220,0,100,,1,ね
307.400000,0.024807,1,0,,1,ね
307.500000,0.015659,1,0,,1,ね
307.600000,0.010176,1,0,,1,ね
307.700000,0.017654,1,0,,1,いや
307.800000,0.030474,1,0,,1,いや
307.900000,0.052964,1,0,,1,いや
308.000000,0.032969,1,0,,1,いや
308.100000,0.097990,1,0,,1,いや
308.200000,0.035950,1,0,,1,いや
308.300000,0.082681,1,0,,1,いや
308.400000,0.072789,1,0,,1,ー
308.500000,0.088696,1,0,,1,ー
308.600000,0.057698,1,0,,1,ー
308.700000,0.018838,1,0,,1,実
308.800000,0.013530,1,0,,1,際
308.900000,0.015417,1,0,,1,際
309.000000,0.019437,1,0,,1,際
309.100000,0.049403,1,0,,1,も
309.200000,0.044738,1,0,,1,ら
309.300000,0.071568,1,0,,1,ら
309.400000,0.009486,0,100,,1,った
309.500000,0.056496,1,0,,1,った
309.600000,0.026850,1,0,,1,んだ
309.700000,0.034332,1,0,,1,よね
309.800000,0.029915,1,0,,1,よね
309.900000,0.045249,1,0,,1,実
310.000000,0.053424,1,0,,1,実
310.100000,0.021989,1,0,,1,際
310.200000,0.063478,1,0,,1,際
310.300000,0.023843,1,0,,1,に
310.400000,0.078898,1,0,,1,に
310.500000,0.074321,1,0,,1,に
310.600000,0.123097,1,0,,1,や
310.700000,0.058506,1,0,,1,めて
310.800000,0.043047,1,0,,1,んだ
310.900000,0.082643,1,0,,1,んだ
311.000000,0.087911,1,0,,1,んだ
311.100000,0.062586,1,0,,1,当
311.200000,0.071095,1,0,,1,当
311.300000,0.057386,1,0,,1,当
311.400000,0.060750,1,0,,1,当
311.500000,0.060074,1,0,,1,当
311.600000,0.015036,1,0,,1,当
311.700000,0.005402,0,100,,1,た
311.800000,0.055960,1,0,,1,た
311.900000,0.134771,1,0,,1,た
312.000000,0.083431,1,0,,1,り
312.100000,0.112691,1,0,,1,前
312.200000,0.099611,1,0,,1,だ
312.300000,0.055960,1,0,,1,だ
312.400000,0.102910,1,0,,1,だ
312.500000,0.112188,1,0,,1,ろ
312.600000,0.031750,1,0,,1,お
312.700000,0.030789,1,0,,1,お
312.800000,0.068371,1,0,,1,前
312.900000,0.062239,1,0,,1,前
313.000000,0.023876,1,0,,1,前
313.100000,0.050275,1,0,,1,前
313.200000,0.033799,1,0,,1,前
313.300000,0.016943,1,0,,1,怖
313.400000,0.064618,1,0,,1,怖
313.500000,0.049139,1,0,,1,怖
313.600000,0.041951,1,0,,1,怖
313.700000,0.068541,1,0,,1,怖
313.800000,0.083607,1,0,,1,怖
313.900000,0.213665,1,0,,1,い
314.000000,0.172339,1,0,,1,い
314.100000,0.151351,1,0,,1,い
314.200000,0.073475,1,0,,1,言
314.300000,0.123123,1,0,,1,言
314.400000,0.068167,1,0,,1,言
314.500000,0.047664,1,0,,1,言
314.600000,0.013454,1,0,,1,んな
314.700000,0.040184,1,0,,1,んな
314.800000,0.010482,1,0,,1,怖
314.900000,0.017315,1,0,,1,怖
315.000000,0.025938,1,0,,1,怖
315.100000,0.044019,1,0,,1,怖
315.200000,0.067770,1,0,,1,い
315.300000,0.216813,1,0,,1,い
315.400000,0.211420,1,0,,1,い
315.500000,0.122439,1,0,,1,こと
315.600000,0.133040,1,0,,1,こと
315.700000,0.210342,1,0,,1,言
315.800000,0.079596,1,0,,1,言
315.900000,0.141478,1,0,,1,って
316.000000,0.152605,1,0,,1,んな
316.100000,0.088419,1,0,,1,んな
316.200000,0.114732,1,0,,1,怖
316.300000,0.028137,1,0,,1,怖
316.400000,0.052601,1,0,,1,怖
316.500000,0.030874,1,0,,1,怖
316.600000,0.044346,1,0,,1,怖
316.700000,0.048338,1,0,,1,い
316.800000,0.051043,1,0,,1,い
316.900000,0.051958,1,0,,1,い
317.000000,0.031887,1,0,,1,い
317.100000,0.067961,1,0,,1,い
317.200000,0.021081,1,0,,1,い
317.300000,0.051910,1,0,,1,い
317.400000,0.069519,1,0,,1,い
317.500000,0.025893,1,0,,1,い
317.600000,0.033398,1,0,,1,い
317.700000,0.125264,1,0,,1,い
317.800000,0.152299,1,0,,1,い
317.900000,0.146870,1,0,,1,い
318.000000,0.112655,1,0,,1,こと
318.100000,0.104888,1,0,,1,言
318.200000,0.115107,1,0,,1,言
318.300000,0.082913,1,0,,1,言
318.400000,0.087801,1,0,,1,って
318.500000,0.089334,1,0,,1,んな
318.600000,0.099909,1,0,,1,マ
318.700000,0.062849,1,0,,1,ジ
318.800000,0.035186,1,0,,1,ジ
318.900000,0.047071,1,0,,1,で
319.000000,0.092379,1,0,,0,
319.100000,0.036584,1,0,,0,
319.200000,0.023692,1,0,,0,
