time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
71.900000,0.019675,1,0,,1,なるほど
72.000000,0.012111,1,0,,0,
72.100000,0.032754,1,0,,0,
72.200000,0.058783,1,0,,0,
72.300000,0.032775,1,0,,0,
72.400000,0.048052,1,0,,0,
72.500000,0.027778,1,0,,0,
72.600000,0.015148,1,0,,0,
72.700000,0.035060,1,0,,0,
72.800000,0.042847,1,0,,0,
72.900000,0.025390,1,0,,1,私
73.000000,0.019414,1,0,,1,私
73.100000,0.010396,1,0,,1,私
73.200000,0.013792,1,0,,1,私
73.300000,0.052239,1,0,,1,私
73.400000,0.056309,1,0,,1,は
73.500000,0.033125,1,0,,1,は
73.600000,0.069648,1,0,,1,は
73.700000,0.014086,1,0,,1,それ
73.800000,0.054151,1,0,,1,それ
73.900000,0.039333,1,0,,1,に
74.000000,0.034330,1,0,,1,に
74.100000,0.033678,1,0,,1,に
74.200000,0.003115,0,100,,1,対
74.300000,0.076736,1,0,,1,対
74.400000,0.040215,1,0,,1,抗
74.500000,0.021425,1,0,,1,抗
74.600000,0.078506,1,0,,1,した
74.700000,0.015225,1,0,,1,した
74.800000,0.069928,1,0,,1,い
74.900000,0.034870,1,0,,1,い
75.000000,0.044715,1,0,,1,と思
75.100000,0.035713,1,0,,1,と思
75.200000,0.040190,1,0,,1,う
75.300000,0.043311,1,0,,1,う
75.400000,0.004993,0,100,,1,う
75.500000,0.002550,0,200,,1,う
75.600000,0.002872,0,300,,0,
75.700000,0.011936,1,0,,0,
75.800000,0.017855,1,0,,0,
75.900000,0.070610,1,0,,0,
76.000000,0.066916,1,0,,0,
76.100000,0.078184,1,0,,0,
76.200000,0.006684,0,100,,0,
76.300000,0.003402,0,200,,0,
76.400000,0.055680,1,0,,0,
76.500000,0.083215,1,0,,0,
76.600000,0.082875,1,0,,0,
76.700000,0.081792,1,0,,0,
76.800000,0.059063,1,0,,0,
76.900000,0.073467,1,0,,0,
77.000000,0.029123,1,0,,1,はい
77.100000,0.024303,1,0,,1,はい
77.200000,0.060807,1,0,,1,はい
77.300000,0.062575,1,0,,1,はい
77.400000,0.019892,1,0,,1,はい
77.500000,0.006386,0,100,,0,
77.600000,0.004369,0,200,,0,
77.700000,0.033329,1,0,,0,
77.800000,0.023094,1,0,,0,
77.900000,0.026922,1,0,,0,
78.000000,0.002449,0,100,,0,
78.100000,0.011243,1,0,,0,
78.200000,0.002117,0,100,,0,
78.300000,0.002728,0,200,,0,
78.400000,0.002723,0,300,,0,
78.500000,0.002573,0,400,,0,
78.600000,0.038513,1,0,,0,
78.700000,0.045933,1,0,,0,
78.800000,0.007999,0,100,,0,
78.900000,0.006273,0,200,,1,皆さん
79.000000,0.002466,0,300,,1,皆さん
79.100000,0.040026,1,0,,1,皆さん
79.200000,0.064748,1,0,,1,皆さん
79.300000,0.021481,1,0,,1,明
79.400000,0.069888,1,0,,1,明
79.500000,0.032631,1,0,,1,明
79.600000,0.024194,1,0,,1,明
79.700000,0.069667,1,0,,1,一
79.800000,0.014193,1,0,,1,一
79.900000,0.050133,1,0,,1,緒
80.000000,0.021977,1,0,,1,に
80.100000,0.055323,1,0,,1,ホ
80.200000,0.009898,0,100,,1,スト
80.300000,0.043348,1,0,,1,ク
80.400000,0.043277,1,0,,1,ク
80.500000,0.056452,1,0,,1,ラ
80.600000,0.026566,1,0,,1,ブ
80.700000,0.039581,1,0,,1,へ
80.800000,0.030710,1,0,,1,行
80.900000,0.036991,1,0,,1,き
81.000000,0.046357,1,0,,1,ません
81.100000,0.039344,1,0,,1,か
81.200000,0.065061,1,0,,1,か
81.300000,0.026085,1,0,,1,か
81.400000,0.049652,1,0,,1,か
81.500000,0.020651,1,0,,0,
81.600000,0.004235,0,100,,0,
81.700000,0.073317,1,0,,0,
81.800000,0.047661,1,0,,0,
81.900000,0.041336,1,0,,0,
82.000000,0.099813,1,0,,0,
82.100000,0.102400,1,0,,0,
82.200000,0.121483,1,0,,0,
82.300000,0.097208,1,0,,0,
82.400000,0.107936,1,0,,0,
82.500000,0.104369,1,0,,0,
82.600000,0.087905,1,0,,0,
82.700000,0.101802,1,0,,0,
82.800000,0.094313,1,0,,0,
82.900000,0.086259,1,0,,0,
83.000000,0.118013,1,0,,0,
83.100000,0.102025,1,0,,1,えー
83.200000,0.140761,1,0,,1,えー
83.300000,0.131696,1,0,,1,えー
83.400000,0.095167,1,0,,1,えー
83.500000,0.082472,1,0,,1,誰
83.600000,0.068214,1,0,,1,誰
83.700000,0.051041,1,0,,1,誰
83.800000,0.064583,1,0,,1,誰
83.900000,0.094025,1,0,,1,誰
84.000000,0.123603,1,0,,1,な
84.100000,0.135692,1,0,,1,な
84.200000,0.084466,1,0,,1,な
84.300000,0.046650,1,0,,1,な
84.400000,0.067389,1,0,,1,な
84.500000,0.073089,1,0,,1,な
84.600000,0.040240,1,0,,1,な
84.700000,0.086528,1,0,,1,な
84.800000,0.084410,1,0,,1,な
84.900000,0.065590,1,0,,1,の
85.000000,0.056362,1,0,,1,の
85.100000,0.034544,1,0,,1,の
85.200000,0.027788,1,0,,1,の
85.300000,0.013463,1,0,,1,の
85.400000,0.021941,1,0,,1,誰
85.500000,0.047223,1,0,,1,誰
85.600000,0.047881,1,0,,1,な
85.700000,0.020716,1,0,,1,な
85.800000,0.009490,0,100,,1,な
85.900000,0.016089,1,0,,1,な
86.000000,0.020149,1,0,,1,な
86.100000,0.040253,1,0,,1,の
86.200000,0.037582,1,0,,1,の
86.300000,0.021014,1,0,,1,の
86.400000,0.020526,1,0,,1,の
86.500000,0.017194,1,0,,1,の
86.600000,0.005061,0,100,,1,の
86.700000,0.003886,0,200,,1,の
86.800000,0.004846,0,300,,1,の
86.900000,0.017723,1,0,,1,ですか?
87.000000,0.069626,1,0,,1,ですか?
87.100000,0.057476,1,0,,1,ですか?
87.200000,0.044167,1,0,,1,ですか?
87.300000,0.029463,1,0,,1,ですか?
87.400000,0.037158,1,0,,0,
87.500000,0.049866,1,0,,0,
87.600000,0.047632,1,0,,1,言
87.700000,0.063333,1,0,,1,え
87.800000,0.056201,1,0,,1,ない
87.900000,0.049672,1,0,,1,ない
88.000000,0.028209,1,0,,1,の
88.100000,0.020234,1,0,,1,まだ
88.200000,0.032211,1,0,,1,まだ
88.300000,0.018773,1,0,,1,まだ
88.400000,0.005715,0,100,,1,まだ
88.500000,0.037048,1,0,,1,まだ
88.600000,0.067860,1,0,,1,まだ
88.700000,0.060581,1,0,,1,言
88.800000,0.025146,1,0,,1,言
88.900000,0.042093,1,0,,1,え
89.000000,0.051527,1,0,,1,ない
89.100000,0.066812,1,0,,1,ない
89.200000,0.032552,1,0,,1,ない
89.300000,0.002402,0,100,,0,
89.400000,0.003209,0,200,,0,
89.500000,0.002353,0,300,,0,
89.600000,0.003401,0,400,,0,
89.700000,0.003635,0,500,,0,
89.800000,0.010629,1,0,,0,
89.900000,0.117456,1,0,,0,
90.000000,0.090746,1,0,,0,
90.100000,0.096418,1,0,,0,
90.200000,0.075886,1,0,,0,
90.300000,0.082934,1,0,,0,
90.400000,0.048197,1,0,,1,でも
90.500000,0.058287,1,0,,1,でも
90.600000,0.104588,1,0,,1,でも
90.700000,0.075926,1,0,,1,でも
90.800000,0.076474,1,0,,0,
90.900000,0.057595,1,0,,0,
91.000000,0.008369,0,100,,0,
91.100000,0.013667,1,0,,0,
91.200000,0.074816,1,0,,0,
91.300000,0.070215,1,0,,0,
91.400000,0.031381,1,0,,0,
91.500000,0.008210,0,100,,0,
91.600000,0.003181,0,200,,0,
91.700000,0.003599,0,300,,0,
91.800000,0.004596,0,400,,0,
91.900000,0.009599,0,500,,0,
92.000000,0.020222,1,0,,0,
92.100000,0.003067,0,100,,0,
92.200000,0.002649,0,200,,0,
92.300000,0.002121,0,300,,0,
92.400000,0.002437,0,400,,0,
92.500000,0.002231,0,500,,1,一
92.600000,0.002159,0,600,,1,一
92.700000,0.017736,1,0,,1,一
92.800000,0.002379,0,100,,1,一
92.900000,0.023007,1,0,,1,一
93.000000,0.015912,1,0,,1,緒
93.100000,0.046223,1,0,,1,緒
93.200000,0.060442,1,0,,1,緒
93.300000,0.012946,1,0,,1,緒
93.400000,0.005045,0,100,,1,に
93.500000,0.047678,1,0,,1,マ
93.600000,0.064681,1,0,,1,ル、
93.700000,0.041253,1,0,,0,
93.800000,0.022122,1,0,,0,
93.900000,0.075750,1,0,,1,村、
94.000000,0.076248,1,0,,1,村、
94.100000,0.061893,1,0,,0,
94.200000,0.015555,1,0,,0,
94.300000,0.015381,1,0,,0,
94.400000,0.006523,0,100,,0,
94.500000,0.073438,1,0,,1,マ
94.600000,0.031989,1,0,,1,ル、
94.700000,0.028320,1,0,,0,
94.800000,0.012917,1,0,,0,
94.900000,0.051904,1,0,,1,キ
95.000000,0.032784,1,0,,1,ング、
95.100000,0.066428,1,0,,1,ング、
95.200000,0.070709,1,0,,0,
95.300000,0.125969,1,0,,0,
95.400000,0.127081,1,0,,1,両
95.500000,0.152820,1,0,,1,両
95.600000,0.144889,1,0,,1,両
95.700000,0.159230,1,0,,1,両
95.800000,0.168747,1,0,,1,両
95.900000,0.136280,1,0,,1,丸
96.000000,0.108210,1,0,,1,丸
96.100000,0.105576,1,0,,1,丸
96.200000,0.074032,1,0,,1,兵
96.300000,0.093078,1,0,,1,兵
96.400000,0.074490,1,0,,1,さん
96.500000,0.078819,1,0,,1,さん
96.600000,0.040354,1,0,,1,です
96.700000,0.078816,1,0,,1,です
96.800000,0.020840,1,0,,1,です
96.900000,0.029613,1,0,,1,マ
97.000000,0.028187,1,0,,1,マ
97.100000,0.051557,1,0,,1,マ
97.200000,0.105793,1,0,,1,マ
97.300000,0.125348,1,0,,1,ジ
97.400000,0.084219,1,0,,1,ジ
97.500000,0.114812,1,0,,1,ジ
97.600000,0.048019,1,0,,1,か!
97.700000,0.115176,1,0,,1,か!
97.800000,0.099405,1,0,,1,か!
97.900000,0.105912,1,0,,0,
98.000000,0.032073,1,0,,0,
98.100000,0.050897,1,0,,0,
98.200000,0.011553,1,0,,0,
98.300000,0.028124,1,0,,1,マ
98.400000,0.101566,1,0,,1,マ
98.500000,0.099857,1,0,,1,ジ
98.600000,0.041074,1,0,,1,ジ
98.700000,0.052713,1,0,,1,か!
98.800000,0.072064,1,0,,1,か!
98.900000,0.032764,1,0,,1,か!
99.000000,0.034952,1,0,,0,
99.100000,0.005984,0,100,,0,
99.200000,0.010202,1,0,,0,
99.300000,0.004326,0,100,,0,
99.400000,0.004748,0,200,,0,
99.500000,0.025913,1,0,,0,
99.600000,0.050397,1,0,,0,
99.700000,0.011219,1,0,,0,
99.800000,0.067396,1,0,,1,それは
99.900000,0.056730,1,0,,1,それは
100.000000,0.025379,1,0,,1,それは
100.100000,0.089623,1,0,,1,それは
100.200000,0.078587,1,0,,1,それは
100.300000,0.080142,1,0,,1,確
100.400000,0.062977,1,0,,1,確
100.500000,0.048418,1,0,,1,確
100.600000,0.044805,1,0,,1,確
100.700000,0.015130,1,0,,1,か
100.800000,0.057185,1,0,,1,に
100.900000,0.072563,1,0,,1,に
101.000000,0.064992,1,0,,1,に
101.100000,0.057944,1,0,,1,楽
101.200000,0.050354,1,0,,1,し
101.300000,0.059215,1,0,,1,し
101.400000,0.041012,1,0,,1,し
101.500000,0.041393,1,0,,1,し
101.600000,0.032940,1,0,,1,かった
101.700000,0.030847,1,0,,1,かった
101.800000,0.009397,0,100,,1,まあ
101.900000,0.023001,1,0,,1,まあ
102.000000,0.031560,1,0,,1,ね
102.100000,0.021953,1,0,,1,ね
102.200000,0.024294,1,0,,1,ね
102.300000,0.050515,1,0,,1,ね
102.400000,0.052218,1,0,,1,山
102.500000,0.016100,1,0,,1,山
102.600000,0.002655,0,100,,1,山
102.700000,0.003984,0,200,,1,山
102.800000,0.003465,0,300,,1,山
102.900000,0.050444,1,0,,1,山
103.000000,0.064178,1,0,,1,山
103.100000,0.021067,1,0,,1,山
103.200000,0.026394,1,0,,1,山
103.300000,0.026919,1,0,,1,の
103.400000,0.047908,1,0,,1,の
103.500000,0.010614,1,0,,1,神?
103.600000,0.080515,1,0,,1,神?
103.700000,0.010057,1,0,,0,
103.800000,0.007636,0,100,,0,
103.900000,0.020173,1,0,,0,
104.000000,0.048628,1,0,,1,僕
104.100000,0.032704,1,0,,1,両
104.200000,0.066121,1,0,,1,両
104.300000,0.047010,1,0,,1,両
104.400000,0.055306,1,0,,1,両
104.500000,0.034589,1,0,,1,両
104.600000,0.048416,1,0,,1,両
104.700000,0.024132,1,0,,1,両
104.800000,0.045475,1,0,,1,両
104.900000,0.063314,1,0,,1,両
105.000000,0.060400,1,0,,1,丸
105.100000,0.050155,1,0,,1,丸
105.200000,0.022252,1,0,,1,兵
105.300000,0.037183,1,0,,1,兵
105.400000,0.032219,1,0,,1,兵
105.500000,0.028666,1,0,,1,兵
105.600000,0.039548,1,0,,1,兵
105.700000,0.024762,1,0,,1,さん
105.800000,0.020758,1,0,,1,さん
105.900000,0.024238,1,0,,1,と
106.000000,0.018853,1,0,,1,と
106.100000,0.029387,1,0,,1,お
106.200000,0.010343,1,0,,1,お
106.300000,0.015723,1,0,,1,友
106.400000,0.026467,1,0,,1,友
106.500000,0.030946,1,0,,1,達
106.600000,0.005903,0,100,,1,達
106.700000,0.025567,1,0,,1,なので
106.800000,0.034891,1,0,,1,なので
106.900000,0.024775,1,0,,1,なので
107.000000,0.023990,1,0,,1,え?
107.100000,0.021108,1,0,,1,え?
107.200000,0.011774,1,0,,1,え?
107.300000,0.107040,1,0,,1,え?
107.400000,0.043795,1,0,,0,
107.500000,0.016314,1,0,,0,
107.600000,0.002417,0,100,,0,
107.700000,0.002543,0,200,,0,
107.800000,0.002343,0,300,,0,
107.900000,0.002346,0,400,,0,
108.000000,0.002287,0,500,,0,
108.100000,0.040927,1,0,,0,
108.200000,0.041169,1,0,,0,
108.300000,0.037887,1,0,,0,
108.400000,0.087739,1,0,,1,前
108.500000,0.068981,1,0,,1,前
108.600000,0.034651,1,0,,1,前
108.700000,0.128326,1,0,,1,は
108.800000,0.148765,1,0,,1,は
108.900000,0.147850,1,0,,1,は
109.000000,0.086178,1,0,,1,は
109.100000,0.061354,1,0,,1,は
109.200000,0.051331,1,0,,1,は
109.300000,0.032177,1,0,,1,は
109.400000,0.009545,0,100,,1,両
109.500000,0.008347,0,200,,1,両
109.600000,0.018147,1,0,,1,両
109.700000,0.083679,1,0,,1,両
109.800000,0.047760,1,0,,1,両
109.900000,0.071765,1,0,,1,両
110.000000,0.085351,1,0,,1,両
110.100000,0.093195,1,0,,1,丸
110.200000,0.046436,1,0,,1,丸
110.300000,0.073223,1,0,,1,兵
110.400000,0.049513,1,0,,1,兵
110.500000,0.049019,1,0,,1,さん
110.600000,0.034726,1,0,,1,さん
110.700000,0.076660,1,0,,1,さん
110.800000,0.021320,1,0,,1,の
110.900000,0.034303,1,0,,1,師
111.000000,0.042754,1,0,,1,師
111.100000,0.040045,1,0,,1,匠
111.200000,0.036294,1,0,,1,匠
111.300000,0.020832,1,0,,1,匠
111.400000,0.004666,0,100,,1,え?
111.500000,0.002275,0,200,,1,え?
111.600000,0.004756,0,300,,1,え?
111.700000,0.002961,0,400,,1,え?
111.800000,0.009198,0,500,,1,え?
111.900000,0.090845,1,0,,1,え?
112.000000,0.091323,1,0,,0,
112.100000,0.080513,1,0,,0,
112.200000,0.075011,1,0,,0,
112.300000,0.025611,1,0,,0,
112.400000,0.002655,0,100,,0,
112.500000,0.002384,0,200,,0,
112.600000,0.002860,0,300,,0,
112.700000,0.017341,1,0,,0,
112.800000,0.050002,1,0,,0,
112.900000,0.100514,1,0,,0,
113.000000,0.068535,1,0,,1,じゃあ
113.100000,0.051254,1,0,,1,じゃあ
113.200000,0.022032,1,0,,1,じゃあ
113.300000,0.026081,1,0,,1,じゃあ
113.400000,0.086447,1,0,,1,み
113.500000,0.058508,1,0,,1,み
113.600000,0.033493,1,0,,1,み
113.700000,0.052823,1,0,,1,んな
113.800000,0.065720,1,0,,1,んな
113.900000,0.019455,1,0,,1,使
114.000000,0.055793,1,0,,1,命
114.100000,0.088024,1,0,,1,命
114.200000,0.046183,1,0,,1,し
114.300000,0.044916,1,0,,1,し
114.400000,0.095566,1,0,,1,ましょう
114.500000,0.038699,1,0,,1,ましょう
114.600000,0.093829,1,0,,1,ゴ
114.700000,0.054770,1,0,,1,ゴ
114.800000,0.052418,1,0,,1,でした
114.900000,0.038527,1,0,,1,でした
115.000000,0.015515,1,0,,1,ね
115.100000,0.060788,1,0,,1,ね
115.200000,0.030008,1,0,,1,ね
115.300000,0.069668,1,0,,1,ね
115.400000,0.044757,1,0,,1,下
115.500000,0.042537,1,0,,1,下
115.600000,0.040589,1,0,,1,下
115.700000,0.048089,1,0,,1,下
115.800000,0.043670,1,0,,1,が
115.900000,0.048097,1,0,,1,り
116.000000,0.056399,1,0,,1,は
116.100000,0.061092,1,0,,1,は
116.200000,0.066987,1,0,,1,マ
116.300000,0.048940,1,0,,1,マ
116.400000,0.054513,1,0,,1,ゴ
116.500000,0.070860,1,0,,1,いい
116.600000,0.073542,1,0,,1,いい
116.700000,0.062166,1,0,,1,いい
116.800000,0.038506,1,0,,1,いい
116.900000,0.031758,1,0,,1,いい
117.000000,0.039881,1,0,,1,いい
117.100000,0.027497,1,0,,0,
117.200000,0.004873,0,100,,0,
117.300000,0.007096,0,200,,0,
117.400000,0.006838,0,300,,0,
117.500000,0.013953,1,0,,0,
117.600000,0.008721,0,100,,0,
117.700000,0.006341,0,200,,0,
117.800000,0.006310,0,300,,1,いや
117.900000,0.005535,0,400,,1,いや
118.000000,0.003429,0,500,,1,いや
118.100000,0.013975,1,0,,1,いや
118.200000,0.015442,1,0,,1,もう
118.300000,0.012410,1,0,,1,もう
118.400000,0.013762,1,0,,1,これ
118.500000,0.019789,1,0,,1,勝
118.600000,0.015419,1,0,,1,勝
118.700000,0.043472,1,0,,1,勝
118.800000,0.107604,1,0,,1,った
118.900000,0.104012,1,0,,1,った
119.000000,0.110653,1,0,,1,の
119.100000,0.064008,1,0,,1,の
119.200000,0.056908,1,0,,1,に
119.300000,0.033059,1,0,,1,勝
119.400000,0.061521,1,0,,1,ち
119.500000,0.050500,1,0,,1,ち
119.600000,0.051055,1,0,,1,ち
119.700000,0.056438,1,0,,1,ち
119.800000,0.068568,1,0,,1,ち
119.900000,0.045600,1,0,,1,ち
120.000000,0.066634,1,0,,1,ち
120.100000,0.078016,1,0,,1,ち
120.200000,0.043075,1,0,,1,ち
120.300000,0.002664,0,100,,1,ち
120.400000,0.015568,1,0,,1,ち
120.500000,0.053517,1,0,,1,ち
120.600000,0.023841,1,0,,1,ち
120.700000,0.060618,1,0,,1,ましょう
120.800000,0.076069,1,0,,1,ましょう
120.900000,0.026435,1,0,,1,ましょう
121.000000,0.081556,1,0,,1,でも
121.100000,0.057953,1,0,,1,でも
121.200000,0.045251,1,0,,1,でも
121.300000,0.041213,1,0,,1,使
121.400000,0.052502,1,0,,1,使
121.500000,0.025300,1,0,,1,使
121.600000,0.008204,0,100,,1,使
121.700000,0.007874,0,200,,1,使
121.800000,0.011805,1,0,,1,使
121.900000,0.014256,1,0,,1,使
122.000000,0.013908,1,0,,1,使
122.100000,0.015800,1,0,,1,使
122.200000,0.025064,1,0,,1,使
122.300000,0.040856,1,0,,1,命
122.400000,0.056434,1,0,,1,命
122.500000,0.059492,1,0,,1,命
122.600000,0.054356,1,0,,1,命
122.700000,0.044679,1,0,,1,命
122.800000,0.039947,1,0,,1,命
122.900000,0.022046,1,0,,1,命
123.000000,0.026102,1,0,,1,命
123.100000,0.037808,1,0,,1,命
123.200000,0.032430,1,0,,1,命
123.300000,0.014047,1,0,,1,って
123.400000,0.017762,1,0,,1,って
123.500000,0.034014,1,0,,1,言
123.600000,0.006551,0,100,,1,う
123.700000,0.022579,1,0,,1,と
123.800000,0.044440,1,0,,1,さ
123.900000,0.043515,1,0,,0,
124.000000,0.033338,1,0,,0,
124.100000,0.021585,1,0,,0,
124.200000,0.012184,1,0,,0,
124.300000,0.003524,0,100,,0,
124.400000,0.020400,1,0,,0,
124.500000,0.035688,1,0,,0,
124.600000,0.022769,1,0,,0,
124.700000,0.020240,1,0,,0,
124.800000,0.047494,1,0,,0,
124.900000,0.049985,1,0,,0,
125.000000,0.032680,1,0,,0,
125.100000,0.026241,1,0,,1,要
125.200000,0.031417,1,0,,1,要
125.300000,0.026391,1,0,,1,要
125.400000,0.010209,1,0,,1,要
125.500000,0.004290,0,100,,1,は
125.600000,0.002699,0,200,,1,は
125.700000,0.003093,0,300,,1,は
125.800000,0.002951,0,400,,1,は
125.900000,0.004076,0,500,,1,は
126.000000,0.008693,0,600,,1,時間
126.100000,0.028601,1,0,,1,時間
126.200000,0.038528,1,0,,1,時間
126.300000,0.051993,1,0,,1,の
126.400000,0.044200,1,0,,1,の
126.500000,0.050388,1,0,,1,の
126.600000,0.047152,1,0,,1,の
126.700000,0.038561,1,0,,1,効
126.800000,0.057294,1,0,,1,率
126.900000,0.028341,1,0,,1,率
127.000000,0.021946,1,0,,1,が
127.100000,0.056247,1,0,,1,が
127.200000,0.062435,1,0,,1,悪
127.300000,0.064842,1,0,,1,悪
127.400000,0.042515,1,0,,1,い
127.500000,0.033744,1,0,,1,い
127.600000,0.026431,1,0,,1,から
127.700000,0.023382,1,0,,1,から
127.800000,0.017645,1,0,,0,
127.900000,0.016552,1,0,,0,
128.000000,0.004259,0,100,,0,
128.100000,0.018377,1,0,,0,
128.200000,0.036972,1,0,,0,
128.300000,0.017390,1,0,,1,エ
128.400000,0.031324,1,0,,1,エ
128.500000,0.028974,1,0,,1,エ
128.600000,0.031021,1,0,,1,エ
128.700000,0.048915,1,0,,1,マ
128.800000,0.051649,1,0,,1,ちゃん
128.900000,0.043981,1,0,,1,ちゃん
129.000000,0.039399,1,0,,1,が
129.100000,0.040080,1,0,,1,が
129.200000,0.074144,1,0,,1,が
129.300000,0.057918,1,0,,1,お
129.400000,0.036831,1,0,,1,お
129.500000,0.038528,1,0,,1,金
129.600000,0.043816,1,0,,1,金
129.700000,0.036016,1,0,,1,み
129.800000,0.031799,1,0,,1,み
129.900000,0.030000,1,0,,1,んな
130.000000,0.047697,1,0,,1,んな
130.100000,0.038076,1,0,,1,から
130.200000,0.027534,1,0,,1,から
130.300000,0.006211,0,100,,1,借
130.400000,0.031580,1,0,,1,借
130.500000,0.019501,1,0,,1,り
130.600000,0.016023,1,0,,1,て
130.700000,0.023554,1,0,,1,一
130.800000,0.014244,1,0,,1,一
130.900000,0.019952,1,0,,1,一
131.000000,0.003875,0,100,,1,気
131.100000,0.017462,1,0,,1,に
131.200000,0.011375,1,0,,1,ベ
131.300000,0.023414,1,0,,1,ベ
131.400000,0.008557,0,100,,1,ド
131.500000,0.014134,1,0,,1,する
131.600000,0.026092,1,0,,1,する
131.700000,0.035782,1,0,,1,も
131.800000,0.025665,1,0,,1,ん
131.900000,0.020828,1,0,,1,と思
132.000000,0.011889,1,0,,1,と思
132.100000,0.008926,0,100,,1,った
132.200000,0.011317,1,0,,1,けど
132.300000,0.007689,0,100,,1,けど
132.400000,0.010699,1,0,,1,あ、
132.500000,0.029967,1,0,,1,あ、
132.600000,0.030117,1,0,,1,あ、
132.700000,0.007778,0,100,,1,あ、
132.800000,0.002690,0,200,,1,あ、
132.900000,0.002737,0,300,,1,あ、
133.000000,0.060490,1,0,,1,あ、
133.100000,0.034756,1,0,,0,
133.200000,0.008339,0,100,,1,そう
133.300000,0.033143,1,0,,1,そう
133.400000,0.016336,1,0,,0,
133.500000,0.015485,1,0,,0,
133.600000,0.005088,0,100,,0,
133.700000,0.002911,0,200,,0,
133.800000,0.002884,0,300,,0,
133.900000,0.021728,1,0,,0,
134.000000,0.011673,1,0,,0,
134.100000,0.005232,0,100,,1,手
134.200000,0.016010,1,0,,1,手
134.300000,0.031691,1,0,,1,手
134.400000,0.031395,1,0,,1,か
134.500000,0.084192,1,0,,1,か
134.600000,0.067549,1,0,,1,あれ
134.700000,0.045083,1,0,,1,あれ
134.800000,0.059075,1,0,,1,なん
134.900000,0.053246,1,0,,1,じゃない
135.000000,0.051578,1,0,,1,じゃない
135.100000,0.045694,1,0,,1,貸
135.200000,0.046253,1,0,,1,貸
135.300000,0.048151,1,0,,1,貸
135.400000,0.031315,1,0,,1,して
135.500000,0.039481,1,0,,1,して
135.600000,0.070979,1,0,,1,して
135.700000,0.062131,1,0,,1,げ
135.800000,0.063698,1,0,,1,る
135.900000,0.026277,1,0,,1,から
136.000000,0.047156,1,0,,1,から
136.100000,0.056248,1,0,,1,から
136.200000,0.046765,1,0,,1,そう
136.300000,0.015700,1,0,,1,そう
136.400000,0.106717,1,0,,1,そう
136.500000,0.072976,1,0,,1,お
136.600000,0.064559,1,0,,1,お
136.700000,0.047179,1,0,,1,金
136.800000,0.039319,1,0,,1,で
136.900000,0.071971,1,0,,1,で
137.000000,0.040441,1,0,,1,ギ
137.100000,0.013923,1,0,,1,ギ
137.200000,0.050724,1,0,,1,ギ
137.300000,0.046676,1,0,,1,ャ
137.400000,0.026220,1,0,,1,ンブ
137.500000,0.021653,1,0,,1,ル
137.600000,0.014921,1,0,,1,して
137.700000,0.009731,0,100,,1,して
137.800000,0.011019,1,0,,1,さ
137.900000,0.029038,1,0,,1,さ
138.000000,0.022191,1,0,,1,で
138.100000,0.010260,1,0,,1,で
138.200000,0.082538,1,0,,1,で
138.300000,0.061288,1,0,,1,増
138.400000,0.064521,1,0,,1,増
138.500000,0.064855,1,0,,1,や
138.600000,0.069702,1,0,,1,して
138.700000,0.067152,1,0,,1,パ
138.800000,0.121270,1,0,,1,パ
138.900000,0.051283,1,0,,1,ン
139.000000,0.039092,1,0,,1,ン
139.100000,0.088375,1,0,,1,ャ
139.200000,0.040494,1,0,,1,ンブ
139.300000,0.034168,1,0,,1,ンブ
139.400000,0.038947,1,0,,1,ル
139.500000,0.068052,1,0,,1,して
139.600000,0.095484,1,0,,1,して
139.700000,0.085858,1,0,,1,して
139.800000,0.109501,1,0,,1,して
139.900000,0.137533,1,0,,1,して
140.000000,0.138330,1,0,,1,して
140.100000,0.148143,1,0,,1,ギ
140.200000,0.128526,1,0,,1,ギ
140.300000,0.153931,1,0,,1,ギ
140.400000,0.169560,1,0,,1,ギ
140.500000,0.145703,1,0,,1,ンブ
140.600000,0.090439,1,0,,1,ンブ
140.700000,0.112236,1,0,,1,ル
140.800000,0.105100,1,0,,1,ル
140.900000,0.135832,1,0,,1,して
141.000000,0.147079,1,0,,1,して
141.100000,0.107837,1,0,,1,して
141.200000,0.122821,1,0,,1,マ
141.300000,0.129469,1,0,,1,マ?
141.400000,0.111573,1,0,,1,マ?
141.500000,0.092823,1,0,,1,マ?
141.600000,0.118550,1,0,,1,マ?
141.700000,0.036766,1,0,,1,マ?
141.800000,0.090745,1,0,,1,マ
141.900000,0.112923,1,0,,1,マ
142.000000,0.089821,1,0,,1,マ?
142.100000,0.111987,1,0,,1,マ?
142.200000,0.079473,1,0,,1,マ?
142.300000,0.103588,1,0,,0,
142.400000,0.041100,1,0,,0,
142.500000,0.019488,1,0,,0,
142.600000,0.032562,1,0,,0,
142.700000,0.041663,1,0,,0,
142.800000,0.051780,1,0,,0,
142.900000,0.109350,1,0,,0,
143.000000,0.103264,1,0,,0,
143.100000,0.124581,1,0,,0,
143.200000,0.113607,1,0,,1,マ
143.300000,0.083468,1,0,,1,マ
143.400000,0.096263,1,0,,1,マ
143.500000,0.087640,1,0,,1,マ?
143.600000,0.095223,1,0,,1,マ?
143.700000,0.087390,1,0,,1,マ?
143.800000,0.085164,1,0,,1,マ?
143.900000,0.065191,1,0,,1,マ
144.000000,0.103836,1,0,,1,マ
