time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
73.800000,0.086316,1,0,,1,いい
73.900000,0.133301,1,0,,1,いい
74.000000,0.099660,1,0,,1,ぞ
74.100000,0.165860,1,0,,1,そ
74.200000,0.110096,1,0,,1,そ
74.300000,0.135112,1,0,,1,そ
74.400000,0.165309,1,0,,1,こ
74.500000,0.164966,1,0,,1,こ
74.600000,0.084150,1,0,,1,け
74.700000,0.168918,1,0,,1,け
74.800000,0.114768,1,0,,1,そ
74.900000,0.155911,1,0,,1,こ
75.000000,0.145448,1,0,,1,こ
75.100000,0.166621,1,0,,1,け
75.200000,0.067936,1,0,,1,そ
75.300000,0.131968,1,0,,1,こ
75.400000,0.178484,1,0,,1,こ
75.500000,0.019488,1,0,,1,け
75.600000,0.020413,1,0,,0,
75.700000,0.042201,1,0,,0,
75.800000,0.017948,1,0,,0,
75.900000,0.018472,1,0,,0,
76.000000,0.013875,1,0,,0,
76.100000,0.008658,0,100,,0,
76.200000,0.005156,0,200,,0,
76.300000,0.017447,1,0,,0,
76.400000,0.010949,1,0,,0,
76.500000,0.055444,1,0,,0,
76.600000,0.137913,1,0,,0,
76.700000,0.116840,1,0,,0,
76.800000,0.091808,1,0,,0,
76.900000,0.096008,1,0,,0,
77.000000,0.008949,0,100,,0,
77.100000,0.002599,0,200,,0,
77.200000,0.013446,1,0,,0,
77.300000,0.072246,1,0,,0,
77.400000,0.119427,1,0,,0,
77.500000,0.058719,1,0,,0,
77.600000,0.013245,1,0,,0,
77.700000,0.004017,0,100,,0,
77.800000,0.011080,1,0,,0,
77.900000,0.008044,0,100,,0,
78.000000,0.009871,0,200,,0,
78.100000,0.014605,1,0,,0,
78.200000,0.005728,0,100,,0,
78.300000,0.003974,0,200,,0,
78.400000,0.014851,1,0,,0,
78.500000,0.010435,1,0,,0,
78.600000,0.010458,1,0,,0,
78.700000,0.016384,1,0,,0,
78.800000,0.007648,0,100,,0,
78.900000,0.009222,0,200,,0,
79.000000,0.018979,1,0,,1,シ
79.100000,0.107900,1,0,,1,シ
79.200000,0.104469,1,0,,1,シ
79.300000,0.039802,1,0,,1,シ
79.400000,0.006761,0,100,,1,ン
79.500000,0.008050,0,200,,1,ン
79.600000,0.017060,1,0,,1,ン
79.700000,0.026761,1,0,,1,さん
79.800000,0.061360,1,0,,1,さん
79.900000,0.052406,1,0,,1,さん
80.000000,0.029823,1,0,,1,さん
80.100000,0.072773,1,0,,1,さん
80.200000,0.060252,1,0,,1,さん
80.300000,0.035208,1,0,,1,さん
80.400000,0.108231,1,0,,1,さん
80.500000,0.081393,1,0,,1,さん
80.600000,0.027659,1,0,,1,さん
80.700000,0.023199,1,0,,1,さん
80.800000,0.023547,1,0,,1,さん
80.900000,0.014935,1,0,,1,さん
81.000000,0.024258,1,0,,1,さん
81.100000,0.029761,1,0,,1,さん
81.200000,0.017703,1,0,,1,さん
81.300000,0.025170,1,0,,1,さん
81.400000,0.031026,1,0,,1,さん
81.500000,0.017477,1,0,,1,さん
81.600000,0.034221,1,0,,1,さん
81.700000,0.056601,1,0,,1,さん
81.800000,0.163400,1,0,,1,さん
81.900000,0.060526,1,0,,1,さん
82.000000,0.170036,1,0,,1,さん
82.100000,0.128338,1,0,,1,さん
82.200000,0.073874,1,0,,1,さん
82.300000,0.042051,1,0,,0,
82.400000,0.008225,0,100,,0,
82.500000,0.010039,1,0,,0,
82.600000,0.012728,1,0,,0,
82.700000,0.009899,0,100,,0,
82.800000,0.015826,1,0,,0,
82.900000,0.014412,1,0,,0,
83.000000,0.012740,1,0,,0,
83.100000,0.016733,1,0,,0,
83.200000,0.021278,1,0,,0,
83.300000,0.019229,1,0,,0,
83.400000,0.018437,1,0,,0,
83.500000,0.017610,1,0,,0,
83.600000,0.019478,1,0,,0,
83.700000,0.022669,1,0,,0,
83.800000,0.023397,1,0,,1,何?
83.900000,0.028618,1,0,,1,何?
84.000000,0.081476,1,0,,1,何?
84.100000,0.106712,1,0,,1,何?
84.200000,0.080123,1,0,,0,
84.300000,0.022717,1,0,,0,
84.400000,0.024443,1,0,,0,
84.500000,0.026138,1,0,,0,
84.600000,0.026980,1,0,,0,
84.700000,0.016272,1,0,,0,
84.800000,0.007675,0,100,,0,
84.900000,0.022941,1,0,,1,ここ
85.000000,0.021158,1,0,,1,ここ
85.100000,0.027142,1,0,,1,ここ
85.200000,0.120938,1,0,,1,ここ
85.300000,0.139598,1,0,,1,見て
85.400000,0.037301,1,0,,1,見て
85.500000,0.149065,1,0,,1,見て
85.600000,0.127380,1,0,,0,
85.700000,0.036500,1,0,,0,
85.800000,0.008995,0,100,,0,
85.900000,0.008158,0,200,,0,
86.000000,0.008939,0,300,,0,
86.100000,0.015191,1,0,,0,
86.200000,0.021744,1,0,,0,
86.300000,0.009314,0,100,,0,
86.400000,0.013291,1,0,,0,
86.500000,0.023725,1,0,,0,
86.600000,0.012482,1,0,,1,私
86.700000,0.013292,1,0,,1,私
86.800000,0.048248,1,0,,1,私
86.900000,0.212128,1,0,,1,私
87.000000,0.150081,1,0,,1,が
87.100000,0.170386,1,0,,1,が
87.200000,0.146741,1,0,,1,今
87.300000,0.113265,1,0,,1,今
87.400000,0.080187,1,0,,1,選
87.500000,0.036150,1,0,,1,選
87.600000,0.011206,1,0,,1,選
87.700000,0.014112,1,0,,1,選
87.800000,0.010548,1,0,,1,選
87.900000,0.010729,1,0,,1,選
88.000000,0.013765,1,0,,1,選
88.100000,0.013219,1,0,,1,選
88.200000,0.083777,1,0,,1,選
88.300000,0.136478,1,0,,1,選
88.400000,0.087301,1,0,,1,択
88.500000,0.061102,1,0,,1,して
88.600000,0.098566,1,0,,1,して
88.700000,0.058185,1,0,,1,して
88.800000,0.138768,1,0,,1,る
88.900000,0.057246,1,0,,1,と
89.000000,0.031004,1,0,,1,こ
89.100000,0.067589,1,0,,1,見て
89.200000,0.040059,1,0,,1,見て
89.300000,0.065055,1,0,,0,
89.400000,0.047288,1,0,,0,
89.500000,0.021967,1,0,,0,
89.600000,0.012302,1,0,,0,
89.700000,0.016817,1,0,,0,
89.800000,0.022059,1,0,,0,
89.900000,0.012543,1,0,,0,
90.000000,0.012779,1,0,,0,
90.100000,0.023538,1,0,,0,
90.200000,0.010204,1,0,,0,
90.300000,0.008772,0,100,,0,
90.400000,0.024762,1,0,,0,
90.500000,0.013436,1,0,,0,
90.600000,0.023524,1,0,,0,
90.700000,0.028253,1,0,,0,
90.800000,0.013380,1,0,,0,
90.900000,0.013771,1,0,,0,
91.000000,0.038271,1,0,,0,
91.100000,0.022571,1,0,,0,
91.200000,0.022293,1,0,,0,
91.300000,0.035012,1,0,,0,
91.400000,0.015261,1,0,,0,
91.500000,0.012831,1,0,,0,
91.600000,0.036683,1,0,,0,
91.700000,0.014717,1,0,,0,
91.800000,0.021769,1,0,,0,
91.900000,0.036421,1,0,,0,
92.000000,0.022630,1,0,,0,
92.100000,0.024017,1,0,,0,
92.200000,0.033618,1,0,,0,
92.300000,0.013893,1,0,,0,
92.400000,0.149691,1,0,,0,
92.500000,0.173408,1,0,,0,
92.600000,0.107623,1,0,,0,
92.700000,0.003852,0,100,,0,
92.800000,0.010751,1,0,,0,
92.900000,0.006431,0,100,,0,
93.000000,0.008004,0,200,,0,
93.100000,0.009962,0,300,,0,
93.200000,0.006431,0,400,,0,
93.300000,0.008136,0,500,,0,
93.400000,0.009845,0,600,,0,
93.500000,0.006722,0,700,,0,
93.600000,0.006841,0,800,,0,
93.700000,0.015157,1,0,,0,
93.800000,0.007639,0,100,,0,
93.900000,0.011921,1,0,,0,
94.000000,0.017011,1,0,,1,ここ
94.100000,0.011726,1,0,,1,ここ
94.200000,0.023463,1,0,,1,ここ
94.300000,0.032984,1,0,,1,ここ
94.400000,0.209154,1,0,,1,見て
94.500000,0.106843,1,0,,1,見て
94.600000,0.062694,1,0,,1,見て
94.700000,0.186929,1,0,,1,どう
94.800000,0.146267,1,0,,1,どう
94.900000,0.040922,1,0,,1,どう
95.000000,0.005352,0,100,,1,どう
95.100000,0.003223,0,200,,1,どう
95.200000,0.010540,1,0,,1,どう
95.300000,0.134421,1,0,,1,どう
95.400000,0.179572,1,0,,1,な
95.500000,0.080940,1,0,,1,な
95.600000,0.070867,1,0,,1,な
95.700000,0.021733,1,0,,1,な
95.800000,0.027803,1,0,,1,な
95.900000,0.179967,1,0,,1,な
96.000000,0.151514,1,0,,1,な
96.100000,0.122632,1,0,,1,った
96.200000,0.019912,1,0,,1,と思
96.300000,0.070245,1,0,,1,と思
96.400000,0.086463,1,0,,1,と思
96.500000,0.118272,1,0,,1,う?
96.600000,0.059995,1,0,,1,う?
96.700000,0.018533,1,0,,0,
96.800000,0.006362,0,100,,0,
96.900000,0.005161,0,200,,0,
97.000000,0.019541,1,0,,0,
97.100000,0.011682,1,0,,0,
97.200000,0.008058,0,100,,0,
97.300000,0.020347,1,0,,0,
97.400000,0.009054,0,100,,0,
97.500000,0.014774,1,0,,0,
97.600000,0.017489,1,0,,0,
97.700000,0.012926,1,0,,0,
97.800000,0.021189,1,0,,0,
97.900000,0.025334,1,0,,0,
98.000000,0.012316,1,0,,0,
98.100000,0.010427,1,0,,0,
98.200000,0.031145,1,0,,0,
98.300000,0.019344,1,0,,0,
98.400000,0.013435,1,0,,0,
98.500000,0.032295,1,0,,0,
98.600000,0.013358,1,0,,0,
98.700000,0.011525,1,0,,0,
98.800000,0.029716,1,0,,0,
98.900000,0.012713,1,0,,0,
99.000000,0.018222,1,0,,0,
99.100000,0.031238,1,0,,0,
99.200000,0.014693,1,0,,0,
99.300000,0.024310,1,0,,0,
99.400000,0.030032,1,0,,0,
99.500000,0.013344,1,0,,0,
99.600000,0.020609,1,0,,0,
99.700000,0.031714,1,0,,0,
99.800000,0.014581,1,0,,1,そ
99.900000,0.009636,0,100,,1,そ
100.000000,0.034817,1,0,,1,そ
100.100000,0.107178,1,0,,1,そ
100.200000,0.141038,1,0,,1,こ
100.300000,0.182218,1,0,,1,こ
100.400000,0.138737,1,0,,1,に
100.500000,0.089027,1,0,,1,どう
100.600000,0.183585,1,0,,1,どう
100.700000,0.144874,1,0,,1,なる?
100.800000,0.092601,1,0,,0,
100.900000,0.044459,1,0,,0,
101.000000,0.021254,1,0,,0,
101.100000,0.003979,0,100,,0,
101.200000,0.010649,1,0,,0,
101.300000,0.005063,0,100,,1,見て
101.400000,0.065594,1,0,,1,見て
101.500000,0.040082,1,0,,1,見て
101.600000,0.121721,1,0,,0,
101.700000,0.186511,1,0,,0,
101.800000,0.073710,1,0,,0,
101.900000,0.028765,1,0,,0,
102.000000,0.013850,1,0,,0,
102.100000,0.015124,1,0,,0,
102.200000,0.011609,1,0,,0,
102.300000,0.012487,1,0,,0,
102.400000,0.016255,1,0,,0,
102.500000,0.009158,0,100,,0,
102.600000,0.009473,0,200,,0,
102.700000,0.021990,1,0,,0,
102.800000,0.014413,1,0,,0,
102.900000,0.016074,1,0,,1,え?
103.000000,0.024666,1,0,,1,え?
103.100000,0.067414,1,0,,1,え?
103.200000,0.130754,1,0,,1,え?
103.300000,0.039225,1,0,,1,え?
103.400000,0.021567,1,0,,0,
103.500000,0.012053,1,0,,0,
103.600000,0.016644,1,0,,0,
103.700000,0.009459,0,100,,0,
103.800000,0.009066,0,200,,0,
103.900000,0.015645,1,0,,0,
104.000000,0.006888,0,100,,0,
104.100000,0.008588,0,200,,0,
104.200000,0.019943,1,0,,0,
104.300000,0.011770,1,0,,0,
104.400000,0.009982,0,100,,0,
104.500000,0.016545,1,0,,0,
104.600000,0.013931,1,0,,0,
104.700000,0.010526,1,0,,0,
104.800000,0.019379,1,0,,0,
104.900000,0.012634,1,0,,0,
105.000000,0.015158,1,0,,0,
105.100000,0.026180,1,0,,0,
105.200000,0.210160,1,0,,0,
105.300000,0.039637,1,0,,0,
105.400000,0.074866,1,0,,0,
105.500000,0.045514,1,0,,0,
105.600000,0.015123,1,0,,0,
105.700000,0.018813,1,0,,0,
105.800000,0.017308,1,0,,0,
105.900000,0.116595,1,0,,0,
106.000000,0.019018,1,0,,0,
106.100000,0.013470,1,0,,0,
106.200000,0.012015,1,0,,0,
106.300000,0.020181,1,0,,0,
106.400000,0.012366,1,0,,0,
106.500000,0.012057,1,0,,0,
106.600000,0.023128,1,0,,0,
106.700000,0.013735,1,0,,0,
106.800000,0.124402,1,0,,0,
106.900000,0.172709,1,0,,0,
107.000000,0.208307,1,0,,0,
107.100000,0.102313,1,0,,0,
107.200000,0.008979,0,100,,0,
107.300000,0.005506,0,200,,0,
107.400000,0.005606,0,300,,0,
107.500000,0.010747,1,0,,0,
107.600000,0.006422,0,100,,0,
107.700000,0.039753,1,0,,0,
107.800000,0.097110,1,0,,0,
107.900000,0.043811,1,0,,1,シ
108.000000,0.091838,1,0,,1,シ
108.100000,0.115982,1,0,,1,シ
108.200000,0.028815,1,0,,1,ン
108.300000,0.036942,1,0,,1,ン
108.400000,0.016461,1,0,,1,さん
108.500000,0.012260,1,0,,1,さん
108.600000,0.009780,0,100,,1,さん
108.700000,0.018284,1,0,,1,さん
108.800000,0.012605,1,0,,1,さん
108.900000,0.015582,1,0,,1,さん
109.000000,0.026028,1,0,,1,さん
109.100000,0.023885,1,0,,1,さん
109.200000,0.022420,1,0,,1,さん
109.300000,0.024148,1,0,,1,さん
109.400000,0.063601,1,0,,1,さん
109.500000,0.126201,1,0,,1,さん
109.600000,0.014298,1,0,,1,さん
109.700000,0.028842,1,0,,1,さん
109.800000,0.132858,1,0,,1,さん
109.900000,0.034892,1,0,,0,
110.000000,0.023224,1,0,,0,
110.100000,0.013449,1,0,,0,
110.200000,0.018135,1,0,,0,
110.300000,0.015102,1,0,,0,
110.400000,0.012905,1,0,,0,
110.500000,0.026371,1,0,,0,
110.600000,0.118110,1,0,,0,
110.700000,0.126057,1,0,,0,
110.800000,0.080281,1,0,,0,
110.900000,0.039835,1,0,,0,
111.000000,0.018039,1,0,,0,
111.100000,0.017356,1,0,,0,
111.200000,0.011163,1,0,,1,え、
111.300000,0.099440,1,0,,1,え、
111.400000,0.135706,1,0,,1,え、
111.500000,0.184699,1,0,,1,え、
111.600000,0.164851,1,0,,0,
111.700000,0.154292,1,0,,1,斜
111.800000,0.195639,1,0,,1,め
111.900000,0.167601,1,0,,1,ある
112.000000,0.154084,1,0,,1,ある
112.100000,0.098746,1,0,,1,これ
112.200000,0.198096,1,0,,1,これ
112.300000,0.185972,1,0,,1,これ
112.400000,0.130163,1,0,,1,見て
112.500000,0.098957,1,0,,1,見て
112.600000,0.011720,1,0,,1,見て
112.700000,0.006873,0,100,,1,見て
112.800000,0.052479,1,0,,1,見て
112.900000,0.075959,1,0,,1,見て
113.000000,0.132089,1,0,,1,え
113.100000,0.171482,1,0,,1,え
113.200000,0.040456,1,0,,1,って
113.300000,0.007606,0,100,,1,って
113.400000,0.007525,0,200,,1,って
113.500000,0.014021,1,0,,1,って
113.600000,0.008512,0,100,,1,って
113.700000,0.102483,1,0,,1,って
113.800000,0.054202,1,0,,1,って
113.900000,0.009798,0,100,,1,って
114.000000,0.131683,1,0,,1,指
114.100000,0.146496,1,0,,1,指
114.200000,0.170273,1,0,,1,で
114.300000,0.116327,1,0,,1,で
114.400000,0.134134,1,0,,1,な
114.500000,0.084953,1,0,,1,ぞ
114.600000,0.122851,1,0,,1,って
114.700000,0.012291,1,0,,1,って
114.800000,0.128936,1,0,,1,見て
114.900000,0.036463,1,0,,1,見て
115.000000,0.115374,1,0,,0,
115.100000,0.059346,1,0,,0,
115.200000,0.011159,1,0,,0,
115.300000,0.016205,1,0,,0,
115.400000,0.010809,1,0,,0,
115.500000,0.011270,1,0,,0,
115.600000,0.016903,1,0,,0,
115.700000,0.012012,1,0,,0,
115.800000,0.009330,0,100,,1,ここ
115.900000,0.019732,1,0,,1,ここ
116.000000,0.160614,1,0,,1,ここ
116.100000,0.112113,1,0,,1,ここ
116.200000,0.139566,1,0,,1,ここ
116.300000,0.208513,1,0,,1,や
116.400000,0.150287,1,0,,1,や
116.500000,0.178050,1,0,,1,んな
116.600000,0.202842,1,0,,1,んな
116.700000,0.133540,1,0,,0,
116.800000,0.058968,1,0,,0,
116.900000,0.005700,0,100,,0,
117.000000,0.110505,1,0,,0,
117.100000,0.086049,1,0,,0,
117.200000,0.044934,1,0,,0,
117.300000,0.023281,1,0,,0,
117.400000,0.017244,1,0,,1,お
117.500000,0.010827,1,0,,1,お
117.600000,0.009968,0,100,,1,お
117.700000,0.015882,1,0,,1,お
117.800000,0.158904,1,0,,1,お
117.900000,0.140990,1,0,,1,け
118.000000,0.176787,1,0,,1,ろ?
118.100000,0.174839,1,0,,1,ろ?
118.200000,0.216738,1,0,,0,
118.300000,0.136882,1,0,,0,
118.400000,0.007067,0,100,,0,
118.500000,0.007965,0,200,,0,
118.600000,0.010556,1,0,,0,
118.700000,0.008690,0,100,,0,
118.800000,0.009221,0,200,,0,
118.900000,0.012672,1,0,,0,
119.000000,0.009383,0,100,,0,
119.100000,0.005871,0,200,,0,
119.200000,0.011581,1,0,,0,
119.300000,0.009451,0,100,,0,
119.400000,0.011133,1,0,,0,
119.500000,0.018086,1,0,,0,
119.600000,0.010636,1,0,,0,
119.700000,0.012076,1,0,,0,
119.800000,0.015094,1,0,,0,
119.900000,0.010417,1,0,,0,
120.000000,0.013917,1,0,,0,
120.100000,0.017814,1,0,,0,
120.200000,0.014498,1,0,,0,
120.300000,0.010949,1,0,,0,
120.400000,0.020088,1,0,,0,
120.500000,0.012268,1,0,,0,
120.600000,0.020986,1,0,,0,
120.700000,0.024246,1,0,,0,
120.800000,0.014485,1,0,,0,
120.900000,0.018730,1,0,,0,
121.000000,0.019732,1,0,,0,
121.100000,0.019069,1,0,,0,
121.200000,0.021786,1,0,,0,
121.300000,0.026839,1,0,,1,え?
121.400000,0.018585,1,0,,1,え?
121.500000,0.024569,1,0,,1,え?
121.600000,0.193917,1,0,,1,え?
121.700000,0.209549,1,0,,0,
121.800000,0.176793,1,0,,0,
121.900000,0.048671,1,0,,0,
122.000000,0.008094,0,100,,0,
122.100000,0.009894,0,200,,0,
122.200000,0.010973,1,0,,0,
122.300000,0.010921,1,0,,0,
122.400000,0.047411,1,0,,0,
122.500000,0.056758,1,0,,0,
122.600000,0.075734,1,0,,0,
122.700000,0.124024,1,0,,0,
122.800000,0.080404,1,0,,0,
122.900000,0.106198,1,0,,0,
123.000000,0.021018,1,0,,0,
123.100000,0.220192,1,0,,0,
123.200000,0.025166,1,0,,0,
123.300000,0.177712,1,0,,0,
123.400000,0.040220,1,0,,0,
123.500000,0.176434,1,0,,0,
123.600000,0.095046,1,0,,0,
123.700000,0.131165,1,0,,0,
123.800000,0.118693,1,0,,0,
123.900000,0.043260,1,0,,0,
124.000000,0.159999,1,0,,0,
124.100000,0.009946,0,100,,0,
124.200000,0.155205,1,0,,0,
124.300000,0.007488,0,100,,0,
124.400000,0.120133,1,0,,0,
124.500000,0.011768,1,0,,0,
124.600000,0.014640,1,0,,0,
124.700000,0.022027,1,0,,1,シ
124.800000,0.110159,1,0,,1,シ
124.900000,0.084061,1,0,,1,シ
125.000000,0.122784,1,0,,1,シ
125.100000,0.171263,1,0,,1,シ
125.200000,0.154664,1,0,,1,ン
125.300000,0.094470,1,0,,1,ン
125.400000,0.154850,1,0,,1,さん
125.500000,0.074591,1,0,,1,さん
125.600000,0.019656,1,0,,1,さん
125.700000,0.215599,1,0,,1,さん
125.800000,0.167396,1,0,,1,ほ
125.900000,0.021051,1,0,,1,ほ
126.000000,0.113514,1,0,,1,ほ
126.100000,0.174857,1,0,,1,ほ
126.200000,0.097981,1,0,,1,ほ
126.300000,0.167494,1,0,,1,ほ
126.400000,0.079716,1,0,,1,ほ
126.500000,0.114583,1,0,,1,ん
126.600000,0.158381,1,0,,1,ん
126.700000,0.059235,1,0,,1,ん
126.800000,0.182717,1,0,,1,ん
126.900000,0.161503,1,0,,1,ん
127.000000,0.121929,1,0,,1,ん
127.100000,0.197510,1,0,,1,ま
127.200000,0.212959,1,0,,1,に
127.300000,0.168286,1,0,,1,ある?
127.400000,0.122960,1,0,,1,ある?
127.500000,0.138810,1,0,,0,
127.600000,0.149015,1,0,,0,
127.700000,0.039715,1,0,,0,
127.800000,0.023929,1,0,,0,
127.900000,0.108942,1,0,,0,
128.000000,0.097060,1,0,,1,斜
128.100000,0.010065,1,0,,1,斜
128.200000,0.009136,0,100,,1,斜
128.300000,0.138959,1,0,,1,斜
128.400000,0.151175,1,0,,1,斜
128.500000,0.206033,1,0,,1,め
128.600000,0.165044,1,0,,1,め
128.700000,0.132086,1,0,,1,め
128.800000,0.120698,1,0,,1,見て
128.900000,0.043286,1,0,,1,見て
129.000000,0.013069,1,0,,1,見て
129.100000,0.013058,1,0,,1,見て
129.200000,0.007686,0,100,,1,見て
129.300000,0.008194,0,200,,1,見て
129.400000,0.014507,1,0,,1,見て
129.500000,0.173542,1,0,,1,見て
129.600000,0.027442,1,0,,1,見て
129.700000,0.150107,1,0,,1,ここ
129.800000,0.147465,1,0,,1,ここ
129.900000,0.014924,1,0,,1,ここ
130.000000,0.012490,1,0,,1,ここ
130.100000,0.006538,0,100,,1,ここ
130.200000,0.008904,0,200,,1,ここ
130.300000,0.013193,1,0,,1,ここ
130.400000,0.008530,0,100,,1,ここ
130.500000,0.037680,1,0,,1,ここ
130.600000,0.153485,1,0,,1,さ
130.700000,0.064727,1,0,,1,さ
130.800000,0.213336,1,0,,1,さ
130.900000,0.144605,1,0,,1,さ
131.000000,0.125286,1,0,,1,あ
131.100000,0.038266,1,0,,1,あ
131.200000,0.086953,1,0,,1,あ
131.300000,0.180510,1,0,,1,あ
131.400000,0.117513,1,0,,1,が
131.500000,0.113141,1,0,,1,が
131.600000,0.139737,1,0,,1,置
131.700000,0.031543,1,0,,1,置
131.800000,0.036240,1,0,,1,いた
131.900000,0.124330,1,0,,1,いた
132.000000,0.122183,1,0,,1,ら
132.100000,0.085813,1,0,,1,ら
132.200000,0.034617,1,0,,1,ら
132.300000,0.039433,1,0,,1,さ
132.400000,0.102938,1,0,,1,さ
132.500000,0.040260,1,0,,1,あ
132.600000,0.012666,1,0,,1,あ
132.700000,0.014629,1,0,,1,あ
132.800000,0.008005,0,100,,1,あ
132.900000,0.013728,1,0,,1,あ
133.000000,0.014380,1,0,,0,
133.100000,0.009158,0,100,,0,
133.200000,0.012511,1,0,,0,
133.300000,0.023311,1,0,,0,
133.400000,0.012226,1,0,,0,
133.500000,0.013483,1,0,,0,
133.600000,0.029442,1,0,,0,
133.700000,0.013938,1,0,,0,
133.800000,0.013918,1,0,,0,
133.900000,0.029877,1,0,,0,
134.000000,0.018036,1,0,,0,
134.100000,0.017150,1,0,,0,
134.200000,0.037212,1,0,,0,
134.300000,0.020592,1,0,,0,
134.400000,0.044364,1,0,,0,
134.500000,0.044859,1,0,,0,
134.600000,0.018317,1,0,,0,
134.700000,0.038031,1,0,,0,
134.800000,0.030415,1,0,,0,
134.900000,0.026009,1,0,,0,
135.000000,0.101392,1,0,,1,勝
135.100000,0.157886,1,0,,1,手
135.200000,0.013941,1,0,,1,手
135.300000,0.152233,1,0,,1,手
135.400000,0.042547,1,0,,1,だ
135.500000,0.191231,1,0,,1,だ
135.600000,0.041300,1,0,,1,も
135.700000,0.162690,1,0,,1,も
135.800000,0.054750,1,0,,1,ん
135.900000,0.023058,1,0,,1,ん
136.000000,0.040863,1,0,,0,
136.100000,0.009865,0,100,,0,
136.200000,0.011454,1,0,,0,
136.300000,0.011775,1,0,,0,
136.400000,0.008915,0,100,,0,
136.500000,0.013439,1,0,,0,
136.600000,0.015591,1,0,,0,
136.700000,0.006977,0,100,,0,
136.800000,0.012406,1,0,,0,
136.900000,0.020073,1,0,,0,
137.000000,0.010269,1,0,,0,
137.100000,0.013067,1,0,,0,
137.200000,0.022013,1,0,,0,
137.300000,0.007933,0,100,,0,
137.400000,0.017424,1,0,,0,
137.500000,0.028278,1,0,,0,
137.600000,0.011642,1,0,,0,
137.700000,0.018109,1,0,,0,
137.800000,0.027919,1,0,,0,
137.900000,0.023131,1,0,,0,
138.000000,0.026633,1,0,,1,あ
138.100000,0.031096,1,0,,1,あ
138.200000,0.023260,1,0,,1,あ
138.300000,0.025918,1,0,,1,あ
138.400000,0.135447,1,0,,1,あ
138.500000,0.235221,1,0,,0,
138.600000,0.018054,1,0,,0,
138.700000,0.008768,0,100,,0,
138.800000,0.010543,1,0,,0,
138.900000,0.084225,1,0,,0,
139.000000,0.121350,1,0,,0,
139.100000,0.057576,1,0,,0,
139.200000,0.036457,1,0,,0,
139.300000,0.030322,1,0,,0,
139.400000,0.024638,1,0,,0,
139.500000,0.189506,1,0,,0,
139.600000,0.020556,1,0,,0,
139.700000,0.131267,1,0,,0,
139.800000,0.009252,0,100,,0,
139.900000,0.131661,1,0,,0,
140.000000,0.008741,0,100,,0,
140.100000,0.009208,0,200,,0,
140.200000,0.011154,1,0,,0,
140.300000,0.008342,0,100,,0,
140.400000,0.010850,1,0,,0,
140.500000,0.016858,1,0,,0,
140.600000,0.010575,1,0,,0,
140.700000,0.009958,0,100,,0,
140.800000,0.019383,1,0,,0,
140.900000,0.011571,1,0,,0,
141.000000,0.014341,1,0,,0,
141.100000,0.018305,1,0,,0,
141.200000,0.011859,1,0,,0,
141.300000,0.018029,1,0,,0,
141.400000,0.028229,1,0,,0,
141.500000,0.016116,1,0,,0,
141.600000,0.011447,1,0,,0,
141.700000,0.023916,1,0,,0,
141.800000,0.009473,0,100,,0,
141.900000,0.017469,1,0,,0,
142.000000,0.031463,1,0,,0,
142.100000,0.017568,1,0,,0,
142.200000,0.018352,1,0,,0,
142.300000,0.033164,1,0,,0,
142.400000,0.015980,1,0,,0,
142.500000,0.021249,1,0,,0,
142.600000,0.031835,1,0,,0,
142.700000,0.020521,1,0,,0,
142.800000,0.108259,1,0,,0,
142.900000,0.197200,1,0,,0,
143.000000,0.020227,1,0,,0,
143.100000,0.078752,1,0,,0,
143.200000,0.171057,1,0,,0,
143.300000,0.019347,1,0,,0,
143.400000,0.077423,1,0,,0,
143.500000,0.078861,1,0,,0,
143.600000,0.012762,1,0,,0,
143.700000,0.021496,1,0,,0,
143.800000,0.019200,1,0,,0,
143.900000,0.141192,1,0,,0,
144.000000,0.158715,1,0,,0,
144.100000,0.028913,1,0,,0,
144.200000,0.009034,0,100,,0,
144.300000,0.008308,0,200,,0,
144.400000,0.015188,1,0,,0,
144.500000,0.023691,1,0,,0,
144.600000,0.163460,1,0,,0,
144.700000,0.125807,1,0,,0,
144.800000,0.033389,1,0,,0,
144.900000,0.006591,0,100,,1,シ
145.000000,0.019567,1,0,,1,シ
145.100000,0.084662,1,0,,1,シ
145.200000,0.128077,1,0,,1,シ
145.300000,0.082659,1,0,,1,シ
145.400000,0.062566,1,0,,1,ン
145.500000,0.111915,1,0,,1,さん
145.600000,0.061034,1,0,,1,さん
145.700000,0.059102,1,0,,1,さん
145.800000,0.025736,1,0,,1,さん
145.900000,0.045700,1,0,,1,さん
146.000000,0.054330,1,0,,0,
146.100000,0.008030,0,100,,0,
146.200000,0.016774,1,0,,0,
146.300000,0.011416,1,0,,0,
146.400000,0.014274,1,0,,0,
146.500000,0.019238,1,0,,0,
146.600000,0.007308,0,100,,0,
146.700000,0.010443,1,0,,0,
146.800000,0.024082,1,0,,0,
146.900000,0.009805,0,100,,0,
147.000000,0.013755,1,0,,0,
147.100000,0.025852,1,0,,0,
147.200000,0.015770,1,0,,0,
147.300000,0.023280,1,0,,0,
147.400000,0.027687,1,0,,0,
147.500000,0.022993,1,0,,0,
147.600000,0.024678,1,0,,0,
147.700000,0.031535,1,0,,0,
147.800000,0.023215,1,0,,0,
147.900000,0.030477,1,0,,0,
