time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
72.200000,0.015834,1,0,,1,ぜ
72.300000,0.038115,1,0,,1,ひ
72.400000,0.024791,1,0,,1,ひ
72.500000,0.019096,1,0,,1,ひ
72.600000,0.005336,0,100,,1,ひ
72.700000,0.002281,0,200,,1,もう
72.800000,0.045292,1,0,,1,もう
72.900000,0.073787,1,0,,1,あ
73.000000,0.041962,1,0,,1,ちら
73.100000,0.048049,1,0,,1,の
73.200000,0.060702,1,0,,1,の
73.300000,0.061605,1,0,,1,の
73.400000,0.010023,1,0,,1,の
73.500000,0.001884,0,100,,1,の
73.600000,0.001952,0,200,,1,あ
73.700000,0.001836,0,300,,1,あ
73.800000,0.002365,0,400,,1,あ
73.900000,0.051839,1,0,,1,あ
74.000000,0.044132,1,0,,1,ちら
74.100000,0.057790,1,0,,1,の
74.200000,0.048129,1,0,,1,部
74.300000,0.061357,1,0,,1,が
74.400000,0.015628,1,0,,1,ちょっと
74.500000,0.015691,1,0,,1,ちょっと
74.600000,0.049902,1,0,,1,音
74.700000,0.028785,1,0,,1,量
74.800000,0.034555,1,0,,1,で
74.900000,0.060458,1,0,,1,が
75.000000,0.026815,1,0,,1,く
75.100000,0.027691,1,0,,1,っちゃ
75.200000,0.023674,1,0,,1,う
75.300000,0.017440,1,0,,1,この
75.400000,0.027534,1,0,,1,この
75.500000,0.050393,1,0,,1,中
75.600000,0.034754,1,0,,1,に
75.700000,0.026353,1,0,,1,に
75.800000,0.027878,1,0,,1,入
75.900000,0.003516,0,100,,1,って
76.000000,0.012541,1,0,,1,聞
76.100000,0.013330,1,0,,1,いて
76.200000,0.008911,0,100,,1,全
76.300000,0.015697,1,0,,1,全
76.400000,0.017379,1,0,,1,然
76.500000,0.013171,1,0,,1,構
76.600000,0.028962,1,0,,1,わ
76.700000,0.022948,1,0,,1,ない
76.800000,0.008401,0,100,,1,ので
76.900000,0.012284,1,0,,1,ので
77.000000,0.012333,1,0,,1,わか
77.100000,0.047297,1,0,,1,わか
77.200000,0.026989,1,0,,1,わか
77.300000,0.042637,1,0,,1,りました
77.400000,0.028933,1,0,,1,りました
77.500000,0.013683,1,0,,1,りました
77.600000,0.030656,1,0,,1,りました
77.700000,0.016975,1,0,,1,はい
77.800000,0.003524,0,100,,1,はい
77.900000,0.002845,0,200,,1,はい
78.000000,0.002936,0,300,,1,はい
78.100000,0.005264,0,400,,1,はい
78.200000,0.043638,1,0,,1,はい
78.300000,0.045847,1,0,,1,はい
78.400000,0.007858,0,100,,1,一
78.500000,0.001990,0,200,,1,一
78.600000,0.007039,0,300,,1,一
78.700000,0.018141,1,0,,1,一
78.800000,0.065233,1,0,,1,回
78.900000,0.010636,1,0,,1,聞
79.000000,0.037537,1,0,,1,いて
79.100000,0.040866,1,0,,1,いて
79.200000,0.049668,1,0,,1,いただ
79.300000,0.103474,1,0,,1,いて
79.400000,0.013778,1,0,,1,いて
79.500000,0.064851,1,0,,1,や
79.600000,0.021805,1,0,,1,っぱ
79.700000,0.039177,1,0,,1,ちょっと
79.800000,0.023484,1,0,,1,ちょっと
79.900000,0.025355,1,0,,1,ちょっと
80.000000,0.032025,1,0,,1,我
80.100000,0.018760,1,0,,1,我
80.200000,0.004864,0,100,,1,我
80.300000,0.045393,1,0,,1,我
80.400000,0.056668,1,0,,1,々
80.500000,0.065016,1,0,,1,も
80.600000,0.025676,1,0,,1,も
80.700000,0.021015,1,0,,1,ちょっと
80.800000,0.011545,1,0,,1,ちょっと
80.900000,0.021402,1,0,,1,肌
81.000000,0.009275,0,100,,1,肌
81.100000,0.003098,0,200,,1,肌
81.200000,0.011128,1,0,,1,肌
81.300000,0.058421,1,0,,1,肌
81.400000,0.016894,1,0,,1,感
81.500000,0.061531,1,0,,1,感
81.600000,0.029726,1,0,,1,を
81.700000,0.039583,1,0,,1,を
81.800000,0.020791,1,0,,1,確
81.900000,0.027963,1,0,,1,確
82.000000,0.011951,1,0,,1,か
82.100000,0.047591,1,0,,1,め
82.200000,0.105983,1,0,,1,たい
82.300000,0.066279,1,0,,1,たい
82.400000,0.089863,1,0,,0,
82.500000,0.041829,1,0,,0,
82.600000,0.064965,1,0,,0,
82.700000,0.044257,1,0,,0,
82.800000,0.050499,1,0,,0,
82.900000,0.055069,1,0,,0,
83.000000,0.022290,1,0,,0,
83.100000,0.021220,1,0,,0,
83.200000,0.030929,1,0,,0,
83.300000,0.028843,1,0,,1,これで
83.400000,0.023521,1,0,,1,これで
83.500000,0.056495,1,0,,1,これで
83.600000,0.081401,1,0,,1,遅
83.700000,0.072852,1,0,,1,遅
83.800000,0.048413,1,0,,1,遅
83.900000,0.050544,1,0,,1,れた
84.000000,0.076193,1,0,,1,れた
84.100000,0.036998,1,0,,1,れた
84.200000,0.017739,1,0,,1,ひ
84.300000,0.027821,1,0,,1,ひ
84.400000,0.066781,1,0,,1,な
84.500000,0.044344,1,0,,1,の
84.600000,0.041867,1,0,,1,の
84.700000,0.013349,1,0,,1,ちゃん
84.800000,0.077689,1,0,,1,ちゃん
84.900000,0.050131,1,0,,1,っていう
85.000000,0.028949,1,0,,1,っていう
85.100000,0.030133,1,0,,1,っていう
85.200000,0.037113,1,0,,1,フ
85.300000,0.052401,1,0,,1,イ
85.400000,0.030984,1,0,,1,が
85.500000,0.051258,1,0,,1,が
85.600000,0.027179,1,0,,1,遅
85.700000,0.021192,1,0,,1,れた
85.800000,0.026323,1,0,,1,れた
85.900000,0.018935,1,0,,1,れた
86.000000,0.020673,1,0,,1,かな
86.100000,0.015176,1,0,,1,かな
86.200000,0.016979,1,0,,1,これ
86.300000,0.014608,1,0,,1,これ
86.400000,0.030388,1,0,,1,ど
86.500000,0.026559,1,0,,1,ど
86.600000,0.022470,1,0,,1,こ
86.700000,0.047468,1,0,,1,に
86.800000,0.022093,1,0,,1,入
86.900000,0.033266,1,0,,1,入
87.000000,0.024190,1,0,,1,る
87.100000,0.019182,1,0,,1,んだ
87.200000,0.014988,1,0,,1,んだ
87.300000,0.022201,1,0,,0,
87.400000,0.010011,1,0,,0,
87.500000,0.004410,0,100,,0,
87.600000,0.004184,0,200,,0,
87.700000,0.005341,0,300,,0,
87.800000,0.007620,0,400,,0,
87.900000,0.005640,0,500,,0,
88.000000,0.006501,0,600,,1,ボ
88.100000,0.008193,0,700,,1,ボ
88.200000,0.008441,0,800,,1,ボ
88.300000,0.061018,1,0,,1,イ
88.400000,0.020666,1,0,,1,ス
88.500000,0.068764,1,0,,1,メ
88.600000,0.063254,1,0,,1,メ
88.700000,0.040771,1,0,,1,の
88.800000,0.026118,1,0,,1,と
88.900000,0.027498,1,0,,1,こ
89.000000,0.032746,1,0,,1,た
89.100000,0.046968,1,0,,1,ぶ
89.200000,0.044658,1,0,,1,ぶ
89.300000,0.021208,1,0,,1,入
89.400000,0.011524,1,0,,1,入
89.500000,0.032286,1,0,,1,入
89.600000,0.022817,1,0,,1,入
89.700000,0.023583,1,0,,1,ります
89.800000,0.028892,1,0,,1,ります
89.900000,0.026750,1,0,,1,ります
90.000000,0.049688,1,0,,1,ります
90.100000,0.017985,1,0,,1,ります
90.200000,0.019202,1,0,,1,ります
90.300000,0.025304,1,0,,1,はい
90.400000,0.018901,1,0,,1,はい
90.500000,0.005535,0,100,,1,はい
90.600000,0.009578,0,200,,1,はい
90.700000,0.004137,0,300,,1,はい
90.800000,0.004765,0,400,,1,はい
90.900000,0.036503,1,0,,1,はい
91.000000,0.035548,1,0,,1,はい
91.100000,0.005564,0,100,,0,
91.200000,0.008005,0,200,,0,
91.300000,0.007870,0,300,,0,
91.400000,0.005759,0,400,,0,
91.500000,0.003892,0,500,,0,
91.600000,0.003749,0,600,,0,
91.700000,0.003103,0,700,,0,
91.800000,0.006082,0,800,,1,お
91.900000,0.018507,1,0,,1,お
92.000000,0.021360,1,0,,1,お
92.100000,0.022877,1,0,,1,ー
92.200000,0.022208,1,0,,1,ー
92.300000,0.020232,1,0,,1,ー
92.400000,0.018092,1,0,,1,す
92.500000,0.007699,0,100,,1,す
92.600000,0.018381,1,0,,1,す
92.700000,0.027314,1,0,,1,め
92.800000,0.029337,1,0,,1,め
92.900000,0.034492,1,0,,1,め
93.000000,0.034976,1,0,,1,も
93.100000,0.035804,1,0,,1,も
93.200000,0.028653,1,0,,1,も
93.300000,0.027519,1,0,,1,も
93.400000,0.024967,1,0,,1,ど
93.500000,0.023352,1,0,,1,ど
93.600000,0.026271,1,0,,1,こ
93.700000,0.005599,0,100,,1,こ
93.800000,0.033601,1,0,,1,こ
93.900000,0.069800,1,0,,1,こ
94.000000,0.064689,1,0,,1,こ
94.100000,0.057402,1,0,,1,こ
94.200000,0.052637,1,0,,0,
94.300000,0.047573,1,0,,0,
94.400000,0.041068,1,0,,0,
94.500000,0.037409,1,0,,0,
94.600000,0.025434,1,0,,0,
94.700000,0.005179,0,100,,0,
94.800000,0.003378,0,200,,0,
94.900000,0.003911,0,300,,0,
95.000000,0.004771,0,400,,0,
95.100000,0.006318,0,500,,0,
95.200000,0.005189,0,600,,0,
95.300000,0.005536,0,700,,0,
95.400000,0.006294,0,800,,0,
95.500000,0.007090,0,900,,0,
95.600000,0.006284,0,1000,,0,
95.700000,0.006932,0,1100,,0,
95.800000,0.003811,0,1200,,0,
95.900000,0.004501,0,1300,,0,
96.000000,0.005128,0,1400,,0,
96.100000,0.005994,0,1500,,0,
96.200000,0.005666,0,1600,,0,
96.300000,0.009882,0,1700,,1,うん
96.400000,0.023101,1,0,,1,うん
96.500000,0.023929,1,0,,0,
96.600000,0.039074,1,0,,0,
96.700000,0.021727,1,0,,0,
96.800000,0.015201,1,0,,0,
96.900000,0.009396,0,100,,0,
97.000000,0.010932,1,0,,0,
97.100000,0.008031,0,100,,0,
97.200000,0.010670,1,0,,0,
97.300000,0.007257,0,100,,0,
97.400000,0.008471,0,200,,1,ボ
97.500000,0.009774,0,300,,1,ボ
97.600000,0.043810,1,0,,1,ボ
97.700000,0.023505,1,0,,1,ス
97.800000,0.014640,1,0,,1,ス
97.900000,0.032002,1,0,,1,メ
98.000000,0.044334,1,0,,1,モ
98.100000,0.042159,1,0,,1,い
98.200000,0.021362,1,0,,1,ず
98.300000,0.013025,1,0,,1,ど
98.400000,0.025619,1,0,,1,ど
98.500000,0.009221,0,100,,1,こ
98.600000,0.020706,1,0,,1,こ
98.700000,0.015727,1,0,,1,こ
98.800000,0.006720,0,100,,1,こ
98.900000,0.010326,1,0,,1,こ
99.000000,0.004553,0,100,,1,こ
99.100000,0.005467,0,200,,1,こ
99.200000,0.005658,0,300,,1,こ
99.300000,0.005726,0,400,,1,こ
99.400000,0.006283,0,500,,1,こ
99.500000,0.007114,0,600,,1,こ
99.600000,0.005472,0,700,,1,こ
99.700000,0.004446,0,800,,1,こ
99.800000,0.007163,0,900,,1,こ
99.900000,0.006222,0,1000,,1,こ
100.000000,0.006208,0,1100,,1,こ
100.100000,0.006796,0,1200,,1,こ
100.200000,0.007505,0,1300,,0,
100.300000,0.007588,0,1400,,0,
100.400000,0.004284,0,1500,,0,
100.500000,0.004897,0,1600,,0,
100.600000,0.005963,0,1700,,0,
100.700000,0.006403,0,1800,,0,
100.800000,0.009444,0,1900,,0,
100.900000,0.007393,0,2000,,0,
101.000000,0.005901,0,2100,,1,ア
101.100000,0.061901,1,0,,1,ア
101.200000,0.054975,1,0,,1,イ
101.300000,0.019078,1,0,,1,コ
101.400000,0.039855,1,0,,1,ン
101.500000,0.035878,1,0,,1,の
101.600000,0.034865,1,0,,1,ところ
101.700000,0.020572,1,0,,1,に
101.800000,0.016930,1,0,,1,ない
101.900000,0.008345,0,100,,1,ない
102.000000,0.053555,1,0,,1,ア
102.100000,0.015576,1,0,,1,プ
102.200000,0.035587,1,0,,1,あり
102.300000,0.034757,1,0,,1,あり
102.400000,0.024957,1,0,,1,ません
102.500000,0.023709,1,0,,1,ません
102.600000,0.010986,1,0,,1,ません
102.700000,0.023592,1,0,,0,
102.800000,0.008205,0,100,,0,
102.900000,0.007379,0,200,,0,
103.000000,0.009566,0,300,,0,
103.100000,0.010657,1,0,,0,
103.200000,0.010163,1,0,,0,
103.300000,0.018374,1,0,,0,
103.400000,0.007298,0,100,,0,
103.500000,0.006336,0,200,,0,
103.600000,0.024830,1,0,,0,
103.700000,0.023043,1,0,,1,ミ
103.800000,0.032568,1,0,,1,ミ
103.900000,0.065439,1,0,,1,ミ
104.000000,0.093509,1,0,,1,ュ
104.100000,0.060343,1,0,,1,ージ
104.200000,0.029815,1,0,,1,ック
104.300000,0.014601,1,0,,1,ック
104.400000,0.022696,1,0,,1,とか
104.500000,0.025596,1,0,,1,とか
104.600000,0.025179,1,0,,1,の
104.700000,0.023604,1,0,,1,や
104.800000,0.057749,1,0,,1,りました
104.900000,0.058041,1,0,,1,りました
105.000000,0.051554,1,0,,1,りました
105.100000,0.028931,1,0,,1,りました
105.200000,0.121853,1,0,,0,
105.300000,0.058247,1,0,,0,
105.400000,0.053661,1,0,,0,
105.500000,0.019281,1,0,,0,
105.600000,0.027303,1,0,,0,
105.700000,0.020000,1,0,,0,
105.800000,0.013400,1,0,,0,
105.900000,0.015840,1,0,,0,
106.000000,0.016468,1,0,,0,
106.100000,0.009188,0,100,,0,
106.200000,0.013473,1,0,,0,
106.300000,0.008837,0,100,,1,お
106.400000,0.009192,0,200,,1,お
106.500000,0.019823,1,0,,1,お
106.600000,0.041079,1,0,,1,ら
106.700000,0.011679,1,0,,1,そ
106.800000,0.025560,1,0,,1,こ
106.900000,0.025105,1,0,,1,に
107.000000,0.032051,1,0,,1,届
107.100000,0.037432,1,0,,1,いて
107.200000,0.016259,1,0,,1,いる
107.300000,0.021098,1,0,,1,か
107.400000,0.011676,1,0,,1,と思
107.500000,0.011775,1,0,,1,う
107.600000,0.012400,1,0,,1,う
107.700000,0.013818,1,0,,1,ので
107.800000,0.005437,0,100,,1,ぜ
107.900000,0.004362,0,200,,1,ぜ
108.000000,0.018214,1,0,,1,ぜ
108.100000,0.021329,1,0,,1,ひ
108.200000,0.014607,1,0,,1,ミ
108.300000,0.036452,1,0,,1,ミ
108.400000,0.020116,1,0,,1,ート
108.500000,0.012428,1,0,,1,して
108.600000,0.023897,1,0,,1,聞
108.700000,0.007235,0,100,,1,聞
108.800000,0.013098,1,0,,1,いて
108.900000,0.008782,0,100,,1,いただ
109.000000,0.021747,1,0,,1,いただ
109.100000,0.013147,1,0,,1,けれ
109.200000,0.015655,1,0,,1,ば
109.300000,0.007093,0,100,,1,と思います
109.400000,0.006538,0,200,,1,と思います
109.500000,0.002292,0,300,,1,と思います
109.600000,0.002186,0,400,,1,ミ
109.700000,0.001491,0,500,,1,ミ
109.800000,0.010211,1,0,,1,ミ
109.900000,0.019988,1,0,,1,ミ
110.000000,0.004961,0,100,,1,ート
110.100000,0.011360,1,0,,1,して
110.200000,0.006738,0,100,,1,して
110.300000,0.008473,0,200,,0,
110.400000,0.002780,0,300,,0,
110.500000,0.002175,0,400,,0,
110.600000,0.002149,0,500,,0,
110.700000,0.001744,0,600,,0,
110.800000,0.013040,1,0,,0,
110.900000,0.013662,1,0,,0,
111.000000,0.008701,0,100,,0,
111.100000,0.006052,0,200,,0,
111.200000,0.005290,0,300,,0,
111.300000,0.006280,0,400,,0,
111.400000,0.007522,0,500,,1,ちょっと
111.500000,0.022989,1,0,,1,ちょっと
111.600000,0.017709,1,0,,1,ちょっと
111.700000,0.020636,1,0,,1,失
111.800000,0.010391,1,0,,1,失
111.900000,0.033403,1,0,,1,礼
112.000000,0.019564,1,0,,1,します
112.100000,0.021308,1,0,,1,します
112.200000,0.017015,1,0,,0,
112.300000,0.013189,1,0,,0,
112.400000,0.006940,0,100,,0,
112.500000,0.002088,0,200,,0,
112.600000,0.002590,0,300,,0,
112.700000,0.002098,0,400,,1,はい
112.800000,0.010356,1,0,,1,はい
112.900000,0.023282,1,0,,1,はい
113.000000,0.016907,1,0,,1,どう
113.100000,0.016440,1,0,,1,ぞ
113.200000,0.013222,1,0,,1,ぞ
113.300000,0.001828,0,100,,1,ぞ
113.400000,0.002210,0,200,,1,ぞ
113.500000,0.002794,0,300,,1,ぞ
113.600000,0.005028,0,400,,1,あ
113.700000,0.009285,0,500,,1,あ
113.800000,0.003745,0,600,,1,ご
113.900000,0.007337,0,700,,1,ご
114.000000,0.004978,0,800,,1,ご
114.100000,0.004500,0,900,,1,ご
114.200000,0.002066,0,1000,,1,ご
114.300000,0.009642,0,1100,,1,ご
114.400000,0.016931,1,0,,1,ゆ
114.500000,0.006770,0,100,,1,く
114.600000,0.004815,0,200,,1,り
114.700000,0.003364,0,300,,0,
114.800000,0.001594,0,400,,0,
114.900000,0.001896,0,500,,0,
115.000000,0.002070,0,600,,0,
115.100000,0.001964,0,700,,0,
115.200000,0.013907,1,0,,0,
115.300000,0.007715,0,100,,0,
115.400000,0.008736,0,200,,0,
115.500000,0.004127,0,300,,0,
115.600000,0.003607,0,400,,0,
115.700000,0.004314,0,500,,0,
115.800000,0.002409,0,600,,0,
115.900000,0.004143,0,700,,0,
116.000000,0.008007,0,800,,0,
116.100000,0.005787,0,900,,0,
116.200000,0.002974,0,1000,,0,
116.300000,0.005191,0,1100,,0,
116.400000,0.003637,0,1200,,0,
116.500000,0.002175,0,1300,,0,
116.600000,0.002469,0,1400,,0,
116.700000,0.002437,0,1500,,0,
116.800000,0.001471,0,1600,,0,
116.900000,0.001978,0,1700,,0,
117.000000,0.002169,0,1800,,0,
117.100000,0.001858,0,1900,,0,
117.200000,0.001790,0,2000,,0,
117.300000,0.001269,0,2100,,0,
117.400000,0.001676,0,2200,,0,
117.500000,0.001911,0,2300,,0,
117.600000,0.006507,0,2400,,0,
117.700000,0.002284,0,2500,,0,
117.800000,0.003161,0,2600,,0,
117.900000,0.002675,0,2700,,0,
118.000000,0.003529,0,2800,,0,
118.100000,0.002007,0,2900,,1,ん?
118.200000,0.003778,0,3000,,1,ん?
118.300000,0.002515,0,3100,,1,ん?
118.400000,0.002746,0,3200,,1,ん?
118.500000,0.001898,0,3300,,1,電
118.600000,0.002727,0,3400,,1,電
118.700000,0.003149,0,3500,,1,電
118.800000,0.004850,0,3600,,1,電
118.900000,0.007816,0,3700,,1,電
119.000000,0.006350,0,3800,,1,話
119.100000,0.005283,0,3900,,1,じゃない?
119.200000,0.005952,0,4000,,1,じゃない?
119.300000,0.005602,0,4100,,1,じゃない?
119.400000,0.002399,0,4200,,0,
119.500000,0.002136,0,4300,,0,
119.600000,0.001706,0,4400,,0,
119.700000,0.001880,0,4500,,0,
119.800000,0.002029,0,4600,,0,
119.900000,0.001821,0,4700,,0,
120.000000,0.001817,0,4800,,0,
120.100000,0.001339,0,4900,,0,
120.200000,0.001666,0,5000,,0,
120.300000,0.001651,0,5100,,0,
120.400000,0.002675,0,5200,,0,
120.500000,0.002509,0,5300,,0,
120.600000,0.001817,0,5400,,0,
120.700000,0.001876,0,5500,,0,
120.800000,0.002039,0,5600,,0,
120.900000,0.001610,0,5700,,0,
121.000000,0.001653,0,5800,,0,
121.100000,0.007446,0,5900,,1,あー
121.200000,0.009102,0,6000,,1,あー
121.300000,0.007364,0,6100,,1,あー
121.400000,0.006939,0,6200,,1,あー
121.500000,0.005463,0,6300,,0,
121.600000,0.004840,0,6400,,0,
121.700000,0.004629,0,6500,,0,
121.800000,0.003058,0,6600,,0,
121.900000,0.002179,0,6700,,0,
122.000000,0.001847,0,6800,,0,
122.100000,0.001512,0,6900,,0,
122.200000,0.001319,0,7000,,0,
122.300000,0.001622,0,7100,,0,
122.400000,0.001381,0,7200,,0,
122.500000,0.001410,0,7300,,1,今
122.600000,0.001330,0,7400,,1,今
122.700000,0.003833,0,7500,,1,今
122.800000,0.006185,0,7600,,1,今
122.900000,0.006477,0,7700,,1,出
123.000000,0.004076,0,7800,,1,出
123.100000,0.004679,0,7900,,1,出
123.200000,0.005251,0,8000,,1,れ
123.300000,0.006181,0,8100,,1,な
123.400000,0.003680,0,8200,,1,さ
123.500000,0.003436,0,8300,,0,
123.600000,0.001417,0,8400,,0,
123.700000,0.001410,0,8500,,0,
123.800000,0.001804,0,8600,,0,
123.900000,0.001530,0,8700,,0,
124.000000,0.001760,0,8800,,0,
124.100000,0.001995,0,8900,,0,
124.200000,0.001976,0,9000,,0,
124.300000,0.001360,0,9100,,0,
124.400000,0.002286,0,9200,,0,
124.500000,0.002113,0,9300,,0,
124.600000,0.001788,0,9400,,0,
124.700000,0.003422,0,9500,,0,
124.800000,0.002138,0,9600,,0,
124.900000,0.001790,0,9700,,0,
125.000000,0.002139,0,9800,,0,
125.100000,0.001737,0,9900,,0,
125.200000,0.001760,0,10000,,0,
125.300000,0.002036,0,10100,,0,
125.400000,0.001527,0,10200,,0,
125.500000,0.001661,0,10300,,0,
125.600000,0.001503,0,10400,,0,
125.700000,0.001308,0,10500,,0,
125.800000,0.003124,0,10600,,0,
125.900000,0.004992,0,10700,,0,
126.000000,0.002533,0,10800,,1,ね
126.100000,0.001991,0,10900,,1,ね
126.200000,0.001508,0,11000,,1,ね
126.300000,0.001599,0,11100,,1,ね
126.400000,0.001419,0,11200,,1,え
126.500000,0.001259,0,11300,,1,え
126.600000,0.001311,0,11400,,1,え
126.700000,0.001322,0,11500,,1,え
126.800000,0.001651,0,11600,,1,え
126.900000,0.006542,0,11700,,1,な
127.000000,0.004969,0,11800,,1,の
127.100000,0.004264,0,11900,,1,の
127.200000,0.003379,0,12000,,1,ちゃん
127.300000,0.004448,0,12100,,1,ちゃん
127.400000,0.001732,0,12200,,0,
127.500000,0.001543,0,12300,,0,
127.600000,0.001590,0,12400,,0,
127.700000,0.001428,0,12500,,0,
127.800000,0.001271,0,12600,,0,
127.900000,0.001907,0,12700,,0,
128.000000,0.001280,0,12800,,0,
128.100000,0.001118,0,12900,,0,
128.200000,0.001451,0,13000,,0,
128.300000,0.001588,0,13100,,0,
128.400000,0.001546,0,13200,,0,
128.500000,0.001520,0,13300,,0,
128.600000,0.001601,0,13400,,0,
128.700000,0.009319,0,13500,,0,
128.800000,0.005311,0,13600,,0,
128.900000,0.004092,0,13700,,0,
129.000000,0.005644,0,13800,,1,よし
129.100000,0.006065,0,13900,,1,よし
129.200000,0.003941,0,14000,,1,よし
129.300000,0.006570,0,14100,,1,よし
129.400000,0.005746,0,14200,,1,よし
129.500000,0.006554,0,14300,,1,よし
129.600000,0.006490,0,14400,,1,よし
129.700000,0.004766,0,14500,,1,よし
129.800000,0.005063,0,14600,,0,
129.900000,0.002779,0,14700,,0,
130.000000,0.001314,0,14800,,0,
130.100000,0.026687,1,0,,0,
130.200000,0.031691,1,0,,0,
130.300000,0.016755,1,0,,0,
130.400000,0.022944,1,0,,0,
130.500000,0.008415,0,100,,0,
130.600000,0.014429,1,0,,0,
130.700000,0.026047,1,0,,0,
130.800000,0.016960,1,0,,0,
130.900000,0.002151,0,100,,0,
131.000000,0.004859,0,200,,0,
131.100000,0.003744,0,300,,0,
131.200000,0.002133,0,400,,0,
131.300000,0.001641,0,500,,0,
131.400000,0.001769,0,600,,1,電
131.500000,0.001497,0,700,,1,電
131.600000,0.001759,0,800,,1,電
131.700000,0.001710,0,900,,1,電
131.800000,0.004947,0,1000,,1,話
131.900000,0.009383,0,1100,,1,話
132.000000,0.005414,0,1200,,1,話
132.100000,0.005372,0,1300,,1,話
132.200000,0.006885,0,1400,,1,に
132.300000,0.006732,0,1500,,1,出
132.400000,0.006633,0,1600,,1,出
132.500000,0.007032,0,1700,,1,れる
132.600000,0.003183,0,1800,,1,お
132.700000,0.002681,0,1900,,1,お
132.800000,0.002650,0,2000,,1,お
132.900000,0.004677,0,2100,,1,ま
133.000000,0.004476,0,2200,,1,じ
133.100000,0.006096,0,2300,,1,な
133.200000,0.007379,0,2400,,1,な
133.300000,0.006192,0,2500,,1,な
133.400000,0.004373,0,2600,,1,ーい
133.500000,0.003991,0,2700,,1,ーい
133.600000,0.003287,0,2800,,1,ーい
133.700000,0.001324,0,2900,,0,
133.800000,0.046899,1,0,,0,
133.900000,0.130560,1,0,,0,
134.000000,0.060195,1,0,,0,
134.100000,0.188032,1,0,,0,
134.200000,0.022663,1,0,,0,
134.300000,0.126350,1,0,,1,今日
134.400000,0.008164,0,100,,1,今日
134.500000,0.003880,0,200,,1,今日
134.600000,0.008131,0,300,,1,今日
134.700000,0.010352,1,0,,1,も
134.800000,0.008022,0,100,,1,も
134.900000,0.066521,1,0,,1,頑
135.000000,0.040415,1,0,,1,張
135.100000,0.028015,1,0,,1,って
135.200000,0.014052,1,0,,1,って
135.300000,0.026016,1,0,,1,ね
135.400000,0.047187,1,0,,1,ね
135.500000,0.088367,1,0,,0,
135.600000,0.055763,1,0,,0,
135.700000,0.047276,1,0,,0,
135.800000,0.028570,1,0,,0,
135.900000,0.020039,1,0,,1,ひ
136.000000,0.023958,1,0,,1,ひ
136.100000,0.014422,1,0,,1,ひ
136.200000,0.011826,1,0,,1,ひ
136.300000,0.011677,1,0,,1,な
136.400000,0.008420,0,100,,1,な
136.500000,0.009760,0,200,,1,の
136.600000,0.008774,0,300,,1,の
136.700000,0.008693,0,400,,1,ちゃん
136.800000,0.007198,0,500,,1,ちゃん
136.900000,0.009729,0,600,,1,ちゃん
137.000000,0.003944,0,700,,0,
137.100000,0.004042,0,800,,0,
137.200000,0.003872,0,900,,0,
137.300000,0.003991,0,1000,,0,
137.400000,0.003871,0,1100,,0,
137.500000,0.002988,0,1200,,0,
137.600000,0.004148,0,1300,,0,
137.700000,0.003500,0,1400,,0,
137.800000,0.003522,0,1500,,0,
137.900000,0.003591,0,1600,,0,
138.000000,0.003490,0,1700,,0,
138.100000,0.002489,0,1800,,0,
138.200000,0.003675,0,1900,,0,
138.300000,0.003230,0,2000,,0,
138.400000,0.003330,0,2100,,0,
138.500000,0.001725,0,2200,,0,
138.600000,0.002582,0,2300,,0,
138.700000,0.007228,0,2400,,0,
138.800000,0.004598,0,2500,,0,
138.900000,0.004156,0,2600,,0,
139.000000,0.004248,0,2700,,0,
139.100000,0.002650,0,2800,,0,
139.200000,0.001910,0,2900,,0,
139.300000,0.003019,0,3000,,0,
139.400000,0.003206,0,3100,,0,
139.500000,0.030915,1,0,,0,
139.600000,0.024239,1,0,,0,
139.700000,0.013076,1,0,,0,
139.800000,0.008314,0,100,,0,
139.900000,0.007050,0,200,,0,
140.000000,0.006922,0,300,,0,
140.100000,0.007702,0,400,,0,
140.200000,0.002790,0,500,,0,
140.300000,0.004093,0,600,,0,
140.400000,0.003678,0,700,,0,
140.500000,0.001589,0,800,,0,
140.600000,0.002909,0,900,,0,
140.700000,0.006946,0,1000,,0,
140.800000,0.003046,0,1100,,0,
140.900000,0.001233,0,1200,,0,
141.000000,0.001399,0,1300,,0,
141.100000,0.001497,0,1400,,0,
141.200000,0.001777,0,1500,,0,
141.300000,0.006605,0,1600,,0,
141.400000,0.003781,0,1700,,0,
141.500000,0.003862,0,1800,,0,
141.600000,0.004106,0,1900,,0,
141.700000,0.000812,0,2000,,0,
141.800000,0.002737,0,2100,,0,
141.900000,0.004063,0,2200,,0,
142.000000,0.002414,0,2300,,0,
142.100000,0.003122,0,2400,,0,
142.200000,0.002469,0,2500,,0,
142.300000,0.001905,0,2600,,0,
142.400000,0.002865,0,2700,,0,
142.500000,0.001993,0,2800,,0,
142.600000,0.001145,0,2900,,0,
142.700000,0.001258,0,3000,,0,
142.800000,0.000872,0,3100,,0,
142.900000,0.000952,0,3200,,0,
143.000000,0.000990,0,3300,,0,
143.100000,0.000869,0,3400,,0,
