time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
72.200000,0.060909,1,0,,1,な
72.300000,0.039649,1,0,,1,人
72.400000,0.044456,1,0,,1,人
72.500000,0.039223,1,0,,1,と
72.600000,0.034385,1,0,,1,と
72.700000,0.058742,1,0,,1,の
72.800000,0.052005,1,0,,1,の
72.900000,0.045361,1,0,,1,対
73.000000,0.049934,1,0,,1,戦
73.100000,0.025941,1,0,,1,戦
73.200000,0.036947,1,0,,1,して
73.300000,0.030583,1,0,,1,も
73.400000,0.030059,1,0,,1,も
73.500000,0.030825,1,0,,1,いい
73.600000,0.020481,1,0,,1,か
73.700000,0.129882,1,0,,1,か
73.800000,0.090520,1,0,,1,ああ
73.900000,0.072472,1,0,,1,そう
74.000000,0.025011,1,0,,1,そう
74.100000,0.028156,1,0,,1,そう
74.200000,0.119863,1,0,,1,そう
74.300000,0.091952,1,0,,1,いうこと?
74.400000,0.053357,1,0,,1,いうこと?
74.500000,0.059348,1,0,,1,いうこと?
74.600000,0.043222,1,0,,1,いうこと?
74.700000,0.041276,1,0,,0,
74.800000,0.074373,1,0,,0,
74.900000,0.065453,1,0,,0,
75.000000,0.019508,1,0,,0,
75.100000,0.013862,1,0,,0,
75.200000,0.012499,1,0,,0,
75.300000,0.012238,1,0,,1,そうそう
75.400000,0.046576,1,0,,1,そうそう
75.500000,0.017572,1,0,,1,そう
75.600000,0.063886,1,0,,1,そう
75.700000,0.043365,1,0,,1,そう
75.800000,0.103863,1,0,,1,そう
75.900000,0.039474,1,0,,1,どう
76.000000,0.066741,1,0,,1,どう
76.100000,0.058977,1,0,,1,し
76.200000,0.028713,1,0,,1,し
76.300000,0.043080,1,0,,1,れ
76.400000,0.058660,1,0,,1,でき
76.500000,0.007321,0,100,,1,でき
76.600000,0.040800,1,0,,1,る
76.700000,0.023159,1,0,,1,んだ
76.800000,0.054735,1,0,,1,んだ
76.900000,0.028647,1,0,,1,誰
77.000000,0.009442,0,100,,1,誰
77.100000,0.040748,1,0,,1,誰
77.200000,0.071321,1,0,,1,々
77.300000,0.078708,1,0,,1,々
77.400000,0.061853,1,0,,1,や
77.500000,0.078341,1,0,,1,や
77.600000,0.065375,1,0,,1,ろう
77.700000,0.060458,1,0,,1,みたい
77.800000,0.030307,1,0,,1,みたい
77.900000,0.052836,1,0,,1,な
78.000000,0.043072,1,0,,1,な
78.100000,0.036134,1,0,,1,感じ
78.200000,0.017405,1,0,,1,感じ
78.300000,0.038757,1,0,,1,で
78.400000,0.019577,1,0,,1,誘
78.500000,0.021951,1,0,,1,誘
78.600000,0.026559,1,0,,1,って
78.700000,0.016082,1,0,,1,って
78.800000,0.046001,1,0,,0,
78.900000,0.042392,1,0,,0,
79.000000,0.022332,1,0,,0,
79.100000,0.010238,1,0,,0,
79.200000,0.009901,0,100,,0,
79.300000,0.011640,1,0,,0,
79.400000,0.017609,1,0,,1,すごい!
79.500000,0.022499,1,0,,1,すごい!
79.600000,0.027026,1,0,,1,すごい!
79.700000,0.036417,1,0,,1,すごい!
79.800000,0.040673,1,0,,0,
79.900000,0.036190,1,0,,0,
80.000000,0.022492,1,0,,0,
80.100000,0.009528,0,100,,0,
80.200000,0.009273,0,200,,0,
80.300000,0.008552,0,300,,0,
80.400000,0.005622,0,400,,1,じゃあ
80.500000,0.023621,1,0,,1,じゃあ
80.600000,0.076670,1,0,,1,じゃあ
80.700000,0.030467,1,0,,1,どう
80.800000,0.050341,1,0,,1,する
80.900000,0.041744,1,0,,1,する
81.000000,0.050966,1,0,,1,する
81.100000,0.053546,1,0,,1,する
81.200000,0.037934,1,0,,1,する
81.300000,0.022941,1,0,,1,の?
81.400000,0.023075,1,0,,1,の?
81.500000,0.011007,1,0,,0,
81.600000,0.003878,0,100,,0,
81.700000,0.025305,1,0,,1,初
81.800000,0.019467,1,0,,1,め
81.900000,0.041681,1,0,,1,め
82.000000,0.086275,1,0,,1,は
82.100000,0.078741,1,0,,1,誰
82.200000,0.056895,1,0,,1,見
82.300000,0.026017,1,0,,1,見
82.400000,0.025296,1,0,,1,る?
82.500000,0.030343,1,0,,1,る?
82.600000,0.025899,1,0,,0,
82.700000,0.011759,1,0,,1,や
82.800000,0.008020,0,100,,1,っぱ
82.900000,0.029582,1,0,,1,も
83.000000,0.016881,1,0,,1,も
83.100000,0.029763,1,0,,1,か
83.200000,0.027004,1,0,,1,さん
83.300000,0.046493,1,0,,1,さん
83.400000,0.017062,1,0,,1,じゃない
83.500000,0.027088,1,0,,1,じゃない
83.600000,0.029550,1,0,,1,や
83.700000,0.039123,1,0,,1,や
83.800000,0.024646,1,0,,1,や
83.900000,0.015900,1,0,,1,っぱ
84.000000,0.005426,0,100,,1,っぱ
84.100000,0.020437,1,0,,1,っぱ
84.200000,0.168929,1,0,,1,え?
84.300000,0.083433,1,0,,1,え?
84.400000,0.298510,1,0,,0,
84.500000,0.064535,1,0,,0,
84.600000,0.281071,1,0,,0,
84.700000,0.142391,1,0,,0,
84.800000,0.324590,1,0,,0,
84.900000,0.247405,1,0,,0,
85.000000,0.303864,1,0,,0,
85.100000,0.296824,1,0,,0,
85.200000,0.296912,1,0,,0,
85.300000,0.306973,1,0,,0,
85.400000,0.319699,1,0,,0,
85.500000,0.319695,1,0,,0,
85.600000,0.353011,1,0,,0,
85.700000,0.184182,1,0,,0,
85.800000,0.285263,1,0,,0,
85.900000,0.136453,1,0,,0,
86.000000,0.039031,1,0,,0,
86.100000,0.108990,1,0,,0,
86.200000,0.070884,1,0,,0,
86.300000,0.140289,1,0,,0,
86.400000,0.285802,1,0,,0,
86.500000,0.033763,1,0,,1,死
86.600000,0.182983,1,0,,1,死
86.700000,0.089650,1,0,,1,死
86.800000,0.145326,1,0,,1,ぬ?
86.900000,0.323269,1,0,,1,ぬ?
87.000000,0.241726,1,0,,1,ぬ?
87.100000,0.305668,1,0,,1,死
87.200000,0.127208,1,0,,1,死
87.300000,0.155858,1,0,,1,ぬ?
87.400000,0.232533,1,0,,1,ぬ?
87.500000,0.262743,1,0,,0,
87.600000,0.135360,1,0,,0,
87.700000,0.169438,1,0,,0,
87.800000,0.106375,1,0,,0,
87.900000,0.115905,1,0,,1,死
88.000000,0.111313,1,0,,1,死
88.100000,0.123262,1,0,,1,死
88.200000,0.056377,1,0,,1,死
88.300000,0.071221,1,0,,1,ぬ
88.400000,0.099364,1,0,,1,ぬ
88.500000,0.126931,1,0,,1,ぬ
88.600000,0.035081,1,0,,1,けど
88.700000,0.065146,1,0,,1,ね
88.800000,0.035331,1,0,,1,ね
88.900000,0.078316,1,0,,1,ね
89.000000,0.169129,1,0,,0,
89.100000,0.192916,1,0,,0,
89.200000,0.036328,1,0,,0,
89.300000,0.032560,1,0,,0,
89.400000,0.012427,1,0,,0,
89.500000,0.020907,1,0,,0,
89.600000,0.015903,1,0,,0,
89.700000,0.030335,1,0,,0,
89.800000,0.004206,0,100,,0,
89.900000,0.035591,1,0,,1,私
90.000000,0.101312,1,0,,1,私
90.100000,0.034354,1,0,,1,私
90.200000,0.020390,1,0,,1,私
90.300000,0.032382,1,0,,1,ですか?
90.400000,0.039776,1,0,,1,ですか?
90.500000,0.017117,1,0,,1,ですか?
90.600000,0.021415,1,0,,1,ですか?
90.700000,0.014674,1,0,,0,
90.800000,0.013210,1,0,,0,
90.900000,0.035003,1,0,,1,気
91.000000,0.021878,1,0,,1,気
91.100000,0.041115,1,0,,1,持
91.200000,0.048247,1,0,,1,持
91.300000,0.044171,1,0,,1,持
91.400000,0.035491,1,0,,1,ち
91.500000,0.052839,1,0,,1,いい
91.600000,0.032517,1,0,,1,ぞ
91.700000,0.041723,1,0,,1,ぞ
91.800000,0.021176,1,0,,1,も
91.900000,0.037289,1,0,,1,も
92.000000,0.033314,1,0,,1,か
92.100000,0.046725,1,0,,1,ちゃん
92.200000,0.045255,1,0,,1,ちゃん
92.300000,0.051243,1,0,,1,に
92.400000,0.044968,1,0,,1,に
92.500000,0.055386,1,0,,1,や
92.600000,0.058048,1,0,,1,れる
92.700000,0.040988,1,0,,1,れる
92.800000,0.036156,1,0,,1,の
92.900000,0.027630,1,0,,1,の
93.000000,0.021501,1,0,,1,の
93.100000,0.016945,1,0,,1,え?
93.200000,0.016725,1,0,,1,え?
93.300000,0.020506,1,0,,1,え?
93.400000,0.023711,1,0,,0,
93.500000,0.020728,1,0,,0,
93.600000,0.029998,1,0,,0,
93.700000,0.028979,1,0,,0,
93.800000,0.017128,1,0,,0,
93.900000,0.016368,1,0,,0,
94.000000,0.014249,1,0,,0,
94.100000,0.015944,1,0,,1,どう
94.200000,0.012064,1,0,,1,し
94.300000,0.009272,0,100,,1,よう?
94.400000,0.016939,1,0,,1,5
94.500000,0.012168,1,0,,1,5
94.600000,0.030349,1,0,,1,技?
94.700000,0.016605,1,0,,1,技?
94.800000,0.023760,1,0,,1,技?
94.900000,0.024990,1,0,,0,
95.000000,0.019616,1,0,,0,
95.100000,0.019446,1,0,,0,
95.200000,0.010543,1,0,,0,
95.300000,0.016519,1,0,,1,一
95.400000,0.024204,1,0,,1,緒
95.500000,0.025529,1,0,,1,に
95.600000,0.031407,1,0,,1,本
95.700000,0.025805,1,0,,1,だ?
95.800000,0.041132,1,0,,1,だ?
95.900000,0.028229,1,0,,0,
96.000000,0.020238,1,0,,0,
96.100000,0.010734,1,0,,0,
96.200000,0.012931,1,0,,1,一
96.300000,0.016911,1,0,,1,一
96.400000,0.102549,1,0,,1,緒
96.500000,0.159890,1,0,,1,緒
96.600000,0.101923,1,0,,1,に
96.700000,0.249885,1,0,,1,本
96.800000,0.090949,1,0,,1,本
96.900000,0.160287,1,0,,1,だ?
97.000000,0.138961,1,0,,0,
97.100000,0.062645,1,0,,0,
97.200000,0.113651,1,0,,0,
97.300000,0.107881,1,0,,0,
97.400000,0.073248,1,0,,0,
97.500000,0.080209,1,0,,0,
97.600000,0.197286,1,0,,0,
97.700000,0.183672,1,0,,0,
97.800000,0.158410,1,0,,0,
97.900000,0.134676,1,0,,1,や
98.000000,0.202583,1,0,,1,や
98.100000,0.154011,1,0,,1,や
98.200000,0.137569,1,0,,1,ばい
98.300000,0.070980,1,0,,1,ばい
98.400000,0.084531,1,0,,1,ばい
98.500000,0.049530,1,0,,1,本
98.600000,0.025888,1,0,,1,本
98.700000,0.015154,1,0,,1,本
98.800000,0.009749,0,100,,1,本
98.900000,0.057958,1,0,,1,本
99.000000,0.048154,1,0,,1,本
99.100000,0.041951,1,0,,1,高
99.200000,0.057429,1,0,,1,高
99.300000,0.034079,1,0,,1,い
99.400000,0.073090,1,0,,1,い
99.500000,0.036782,1,0,,1,い
99.600000,0.022760,1,0,,1,ね
99.700000,0.018823,1,0,,1,ね
99.800000,0.013364,1,0,,1,一
99.900000,0.008467,0,100,,1,一
100.000000,0.022677,1,0,,1,一
100.100000,0.019419,1,0,,1,一
100.200000,0.025211,1,0,,1,一
100.300000,0.018899,1,0,,1,一
100.400000,0.019429,1,0,,1,一
100.500000,0.014210,1,0,,1,緒
100.600000,0.018031,1,0,,1,緒
100.700000,0.019819,1,0,,1,に
100.800000,0.028441,1,0,,1,本
100.900000,0.028354,1,0,,1,本
101.000000,0.027725,1,0,,1,だ?
101.100000,0.032746,1,0,,1,だ?
101.200000,0.029796,1,0,,0,
101.300000,0.022005,1,0,,0,
101.400000,0.009371,0,100,,0,
101.500000,0.009041,0,200,,0,
101.600000,0.011135,1,0,,1,ど
101.700000,0.011430,1,0,,1,ど
101.800000,0.016661,1,0,,1,ど
101.900000,0.014692,1,0,,1,ど
102.000000,0.022627,1,0,,1,っち
102.100000,0.020832,1,0,,1,っち
102.200000,0.016871,1,0,,1,っち
102.300000,0.014767,1,0,,1,っち
102.400000,0.009549,0,100,,1,っち
102.500000,0.059350,1,0,,1,っち
102.600000,0.065144,1,0,,1,ですか?
102.700000,0.043056,1,0,,0,
102.800000,0.043624,1,0,,0,
102.900000,0.046057,1,0,,0,
103.000000,0.052066,1,0,,0,
103.100000,0.036679,1,0,,0,
103.200000,0.015704,1,0,,0,
103.300000,0.009663,0,100,,0,
103.400000,0.008903,0,200,,0,
103.500000,0.008164,0,300,,0,
103.600000,0.011506,1,0,,0,
103.700000,0.018092,1,0,,0,
103.800000,0.014023,1,0,,1,一
103.900000,0.044323,1,0,,1,一
104.000000,0.044928,1,0,,1,一
104.100000,0.022800,1,0,,1,一
104.200000,0.032332,1,0,,1,緒
104.300000,0.048053,1,0,,1,緒
104.400000,0.063475,1,0,,1,に
104.500000,0.063792,1,0,,1,本
104.600000,0.050126,1,0,,1,本
104.700000,0.062979,1,0,,1,だから?
104.800000,0.044924,1,0,,1,だから?
104.900000,0.065598,1,0,,0,
105.000000,0.061204,1,0,,0,
105.100000,0.037446,1,0,,0,
105.200000,0.009200,0,100,,0,
105.300000,0.011353,1,0,,0,
105.400000,0.017415,1,0,,0,
105.500000,0.015957,1,0,,0,
105.600000,0.022927,1,0,,0,
105.700000,0.020279,1,0,,0,
105.800000,0.015731,1,0,,1,う
105.900000,0.015830,1,0,,1,う
106.000000,0.053747,1,0,,1,う
106.100000,0.156293,1,0,,1,う
106.200000,0.256850,1,0,,1,お!
106.300000,0.105920,1,0,,1,お!
106.400000,0.039585,1,0,,0,
106.500000,0.093255,1,0,,1,あ、
106.600000,0.112382,1,0,,1,あ、
106.700000,0.126790,1,0,,0,
106.800000,0.116212,1,0,,1,ほ
106.900000,0.111681,1,0,,1,んと
107.000000,0.122662,1,0,,1,んと
107.100000,0.170110,1,0,,1,んと
107.200000,0.167794,1,0,,1,に?
107.300000,0.144482,1,0,,1,に?
107.400000,0.154204,1,0,,1,に?
107.500000,0.117324,1,0,,1,に?
107.600000,0.106997,1,0,,1,に?
107.700000,0.139042,1,0,,1,に?
107.800000,0.091819,1,0,,1,に?
107.900000,0.067191,1,0,,1,に?
108.000000,0.044336,1,0,,1,に?
108.100000,0.034318,1,0,,0,
108.200000,0.040137,1,0,,0,
108.300000,0.029775,1,0,,0,
108.400000,0.055756,1,0,,1,じゃあ
108.500000,0.051845,1,0,,1,じゃあ
108.600000,0.043404,1,0,,1,じゃあ
108.700000,0.050409,1,0,,1,じゃあ
108.800000,0.047346,1,0,,1,どう
108.900000,0.037051,1,0,,1,どう
109.000000,0.026160,1,0,,1,す
109.100000,0.016693,1,0,,1,す
109.200000,0.040860,1,0,,1,こ
109.300000,0.043932,1,0,,1,い
109.400000,0.036271,1,0,,1,の
109.500000,0.020079,1,0,,1,森
109.600000,0.017090,1,0,,1,森
109.700000,0.013271,1,0,,1,に?
109.800000,0.017743,1,0,,1,に?
109.900000,0.025308,1,0,,1,に?
110.000000,0.025746,1,0,,0,
110.100000,0.023314,1,0,,0,
110.200000,0.031047,1,0,,0,
110.300000,0.042035,1,0,,0,
110.400000,0.050798,1,0,,1,どう
110.500000,0.019065,1,0,,1,す
110.600000,0.057965,1,0,,1,こ
110.700000,0.054652,1,0,,1,い
110.800000,0.044497,1,0,,1,の
110.900000,0.046526,1,0,,1,森?
111.000000,0.061389,1,0,,1,森?
111.100000,0.049639,1,0,,1,森?
111.200000,0.043777,1,0,,0,
111.300000,0.047983,1,0,,0,
111.400000,0.045249,1,0,,0,
111.500000,0.021703,1,0,,0,
111.600000,0.036788,1,0,,0,
111.700000,0.030432,1,0,,0,
111.800000,0.054923,1,0,,1,こ
111.900000,0.028197,1,0,,1,こ
112.000000,0.040726,1,0,,1,こ
112.100000,0.056027,1,0,,1,こ
112.200000,0.038877,1,0,,1,こ
112.300000,0.049090,1,0,,1,こ
112.400000,0.053607,1,0,,1,こ
112.500000,0.089234,1,0,,1,い
112.600000,0.101953,1,0,,1,い
112.700000,0.066660,1,0,,1,な、
112.800000,0.098710,1,0,,0,
112.900000,0.110170,1,0,,1,お
113.000000,0.074703,1,0,,1,り
113.100000,0.065899,1,0,,1,で
113.200000,0.063096,1,0,,1,や
113.300000,0.076856,1,0,,1,や
113.400000,0.055343,1,0,,1,ね
113.500000,0.035582,1,0,,1,ね
113.600000,0.044470,1,0,,0,
113.700000,0.026576,1,0,,0,
113.800000,0.037240,1,0,,0,
113.900000,0.079519,1,0,,0,
114.000000,0.047039,1,0,,0,
114.100000,0.051493,1,0,,0,
114.200000,0.066803,1,0,,0,
114.300000,0.070167,1,0,,0,
114.400000,0.054635,1,0,,0,
114.500000,0.091263,1,0,,0,
114.600000,0.066348,1,0,,0,
114.700000,0.128546,1,0,,0,
114.800000,0.143546,1,0,,0,
114.900000,0.138145,1,0,,1,すごい
115.000000,0.115490,1,0,,1,すごい
115.100000,0.115915,1,0,,1,すごい
115.200000,0.136354,1,0,,1,すごい
115.300000,0.098925,1,0,,1,ね
115.400000,0.094237,1,0,,1,ね
115.500000,0.113667,1,0,,1,おい
115.600000,0.091576,1,0,,1,おい
115.700000,0.046921,1,0,,1,おい
115.800000,0.064424,1,0,,1,おい
115.900000,0.075597,1,0,,1,おい
116.000000,0.054091,1,0,,1,おい
116.100000,0.065886,1,0,,1,おい
116.200000,0.065609,1,0,,1,で
116.300000,0.052776,1,0,,1,で
116.400000,0.063369,1,0,,1,よ、
116.500000,0.022716,1,0,,1,よ、
116.600000,0.025617,1,0,,0,
116.700000,0.050756,1,0,,1,どう
116.800000,0.037698,1,0,,1,す
116.900000,0.015330,1,0,,1,こ
117.000000,0.029699,1,0,,1,こ
117.100000,0.023320,1,0,,1,の?
117.200000,0.027833,1,0,,0,
117.300000,0.054039,1,0,,0,
117.400000,0.033314,1,0,,0,
117.500000,0.038349,1,0,,0,
117.600000,0.062989,1,0,,0,
117.700000,0.030450,1,0,,0,
117.800000,0.020322,1,0,,0,
117.900000,0.025591,1,0,,0,
118.000000,0.011557,1,0,,0,
118.100000,0.012152,1,0,,0,
118.200000,0.017802,1,0,,0,
118.300000,0.013730,1,0,,0,
118.400000,0.020714,1,0,,0,
118.500000,0.017781,1,0,,0,
118.600000,0.021193,1,0,,0,
118.700000,0.020856,1,0,,0,
118.800000,0.015838,1,0,,0,
118.900000,0.008442,0,100,,0,
119.000000,0.012733,1,0,,1,怖
119.100000,0.016446,1,0,,1,怖
119.200000,0.052719,1,0,,1,怖
119.300000,0.061548,1,0,,1,い
119.400000,0.035690,1,0,,1,い
119.500000,0.055503,1,0,,1,な
119.600000,0.050628,1,0,,0,
119.700000,0.041584,1,0,,0,
119.800000,0.080111,1,0,,0,
119.900000,0.047682,1,0,,0,
120.000000,0.125056,1,0,,0,
120.100000,0.061084,1,0,,0,
120.200000,0.110378,1,0,,0,
120.300000,0.072289,1,0,,0,
120.400000,0.099251,1,0,,0,
120.500000,0.049766,1,0,,0,
120.600000,0.057605,1,0,,0,
120.700000,0.022072,1,0,,0,
120.800000,0.012122,1,0,,0,
120.900000,0.018623,1,0,,0,
121.000000,0.023644,1,0,,1,こんな
121.100000,0.027571,1,0,,1,こんな
121.200000,0.037981,1,0,,1,こんな
121.300000,0.035655,1,0,,1,こんな
121.400000,0.051098,1,0,,1,ミ
121.500000,0.033450,1,0,,1,ミ
121.600000,0.054530,1,0,,1,ラ
121.700000,0.053173,1,0,,1,ー
121.800000,0.022654,1,0,,1,マ
121.900000,0.037030,1,0,,1,マ
122.000000,0.013295,1,0,,1,ジ
122.100000,0.015599,1,0,,1,で
122.200000,0.008110,0,100,,1,で
122.300000,0.007927,0,200,,1,で
122.400000,0.011772,1,0,,1,で
122.500000,0.005510,0,100,,1,で
122.600000,0.005826,0,200,,0,
122.700000,0.011683,1,0,,0,
122.800000,0.008891,0,100,,0,
122.900000,0.009377,0,200,,0,
123.000000,0.002784,0,300,,0,
123.100000,0.008509,0,400,,0,
123.200000,0.012330,1,0,,0,
123.300000,0.038505,1,0,,0,
123.400000,0.017423,1,0,,0,
123.500000,0.034143,1,0,,0,
123.600000,0.069043,1,0,,0,
123.700000,0.069114,1,0,,0,
123.800000,0.090734,1,0,,0,
123.900000,0.061175,1,0,,0,
124.000000,0.092066,1,0,,1,どう
124.100000,0.122684,1,0,,1,どう
124.200000,0.115852,1,0,,1,どう
124.300000,0.102409,1,0,,1,どう
124.400000,0.080289,1,0,,1,っちゃ
124.500000,0.051013,1,0,,1,っちゃ
124.600000,0.130016,1,0,,1,っちゃ
124.700000,0.215945,1,0,,1,う
124.800000,0.119972,1,0,,1,う
124.900000,0.057089,1,0,,1,の
125.000000,0.082353,1,0,,1,これ
125.100000,0.076606,1,0,,1,これ
125.200000,0.086854,1,0,,1,これ
125.300000,0.087696,1,0,,1,話
125.400000,0.093357,1,0,,1,話
125.500000,0.069807,1,0,,1,話
125.600000,0.049923,1,0,,1,話
125.700000,0.040062,1,0,,1,話
125.800000,0.004224,0,100,,1,話
125.900000,0.063903,1,0,,1,話
126.000000,0.035931,1,0,,1,話
126.100000,0.046438,1,0,,1,して
126.200000,0.042953,1,0,,1,して
126.300000,0.030089,1,0,,1,して
126.400000,0.045273,1,0,,1,た
126.500000,0.104346,1,0,,1,た
126.600000,0.053939,1,0,,1,た
126.700000,0.051836,1,0,,1,の
126.800000,0.141898,1,0,,1,に
126.900000,0.040756,1,0,,1,に
127.000000,0.153085,1,0,,1,マ
127.100000,0.162463,1,0,,1,マ
127.200000,0.106104,1,0,,1,マ
127.300000,0.254016,1,0,,1,マ
127.400000,0.175772,1,0,,1,マ
127.500000,0.260496,1,0,,1,マ
127.600000,0.206822,1,0,,1,ジ
127.700000,0.245331,1,0,,1,ジ
127.800000,0.228780,1,0,,1,ジ
127.900000,0.168592,1,0,,1,ジ
128.000000,0.184407,1,0,,1,ジ
128.100000,0.139883,1,0,,1,ジ
128.200000,0.156650,1,0,,1,ジ
128.300000,0.106685,1,0,,1,ジ
128.400000,0.092677,1,0,,1,ジ
128.500000,0.070580,1,0,,1,ジ
128.600000,0.053547,1,0,,1,ジ
128.700000,0.064158,1,0,,1,ジ
128.800000,0.026848,1,0,,1,ジ
128.900000,0.061215,1,0,,1,ジ
129.000000,0.003867,0,100,,1,ジ
129.100000,0.046393,1,0,,1,ジ
129.200000,0.063251,1,0,,1,ジ
129.300000,0.038088,1,0,,1,ジ
129.400000,0.046912,1,0,,1,か
129.500000,0.029290,1,0,,1,ここ
129.600000,0.014867,1,0,,1,ここ
129.700000,0.069515,1,0,,1,は
129.800000,0.062643,1,0,,1,は
129.900000,0.069876,1,0,,1,両
130.000000,0.068891,1,0,,1,国
130.100000,0.080837,1,0,,1,国
130.200000,0.106096,1,0,,1,の
130.300000,0.089744,1,0,,1,の
130.400000,0.090862,1,0,,1,中
130.500000,0.111777,1,0,,1,中
130.600000,0.065974,1,0,,1,や
130.700000,0.048177,1,0,,1,や
130.800000,0.067354,1,0,,1,や
130.900000,0.038322,1,0,,0,
131.000000,0.035497,1,0,,0,
131.100000,0.076153,1,0,,0,
131.200000,0.088561,1,0,,0,
131.300000,0.068966,1,0,,0,
131.400000,0.104780,1,0,,0,
131.500000,0.047985,1,0,,0,
131.600000,0.065503,1,0,,0,
131.700000,0.031461,1,0,,0,
131.800000,0.010468,1,0,,0,
131.900000,0.012975,1,0,,0,
132.000000,0.011246,1,0,,0,
132.100000,0.007161,0,100,,0,
132.200000,0.010966,1,0,,0,
132.300000,0.031061,1,0,,0,
132.400000,0.008746,0,100,,0,
132.500000,0.012704,1,0,,0,
132.600000,0.014614,1,0,,0,
132.700000,0.023763,1,0,,0,
132.800000,0.022426,1,0,,0,
132.900000,0.023567,1,0,,0,
133.000000,0.021918,1,0,,0,
133.100000,0.014887,1,0,,0,
133.200000,0.012099,1,0,,0,
133.300000,0.006355,0,100,,0,
133.400000,0.006868,0,200,,0,
133.500000,0.004339,0,300,,0,
133.600000,0.004023,0,400,,0,
133.700000,0.002934,0,500,,0,
133.800000,0.004661,0,600,,0,
133.900000,0.004810,0,700,,0,
134.000000,0.005769,0,800,,0,
134.100000,0.015708,1,0,,0,
134.200000,0.045095,1,0,,0,
134.300000,0.185998,1,0,,0,
134.400000,0.191853,1,0,,0,
134.500000,0.206073,1,0,,0,
134.600000,0.178290,1,0,,0,
134.700000,0.264297,1,0,,0,
134.800000,0.110967,1,0,,0,
134.900000,0.208102,1,0,,0,
135.000000,0.052222,1,0,,0,
135.100000,0.102064,1,0,,0,
135.200000,0.135958,1,0,,0,
135.300000,0.037688,1,0,,0,
135.400000,0.090058,1,0,,0,
135.500000,0.024529,1,0,,0,
135.600000,0.084913,1,0,,0,
135.700000,0.030154,1,0,,0,
135.800000,0.063321,1,0,,0,
135.900000,0.042574,1,0,,0,
136.000000,0.070476,1,0,,0,
136.100000,0.096428,1,0,,0,
136.200000,0.195614,1,0,,0,
136.300000,0.147698,1,0,,0,
136.400000,0.201492,1,0,,1,どう
136.500000,0.102167,1,0,,1,どう
136.600000,0.227412,1,0,,1,どう
136.700000,0.266502,1,0,,1,どう
136.800000,0.217013,1,0,,1,か、
136.900000,0.265182,1,0,,1,か、
137.000000,0.243045,1,0,,1,か、
137.100000,0.331804,1,0,,1,か、
137.200000,0.319699,1,0,,0,
137.300000,0.322285,1,0,,1,おい!
137.400000,0.243671,1,0,,1,おい!
137.500000,0.269645,1,0,,1,おい!
137.600000,0.297847,1,0,,1,おい!
137.700000,0.295221,1,0,,1,おい!
137.800000,0.301416,1,0,,0,
137.900000,0.227488,1,0,,0,
138.000000,0.084166,1,0,,0,
138.100000,0.219257,1,0,,0,
138.200000,0.161015,1,0,,0,
138.300000,0.112208,1,0,,0,
138.400000,0.166626,1,0,,0,
138.500000,0.208087,1,0,,0,
138.600000,0.217265,1,0,,0,
138.700000,0.114996,1,0,,0,
138.800000,0.260665,1,0,,0,
138.900000,0.033227,1,0,,0,
139.000000,0.131485,1,0,,0,
139.100000,0.171125,1,0,,0,
139.200000,0.064206,1,0,,0,
139.300000,0.146541,1,0,,0,
139.400000,0.049838,1,0,,0,
139.500000,0.025136,1,0,,0,
139.600000,0.021631,1,0,,0,
139.700000,0.025156,1,0,,0,
139.800000,0.016181,1,0,,0,
139.900000,0.009846,0,100,,0,
140.000000,0.017700,1,0,,0,
140.100000,0.103686,1,0,,0,
140.200000,0.224719,1,0,,0,
140.300000,0.243889,1,0,,0,
140.400000,0.269313,1,0,,0,
140.500000,0.335556,1,0,,0,
140.600000,0.209399,1,0,,0,
140.700000,0.048935,1,0,,0,
140.800000,0.011024,1,0,,0,
140.900000,0.013723,1,0,,0,
141.000000,0.016490,1,0,,1,お
141.100000,0.013435,1,0,,1,お
141.200000,0.017799,1,0,,1,お
141.300000,0.022158,1,0,,1,お
141.400000,0.047001,1,0,,1,ぉ!
141.500000,0.080741,1,0,,1,ぉ!
141.600000,0.099280,1,0,,1,ぉ!
141.700000,0.062650,1,0,,1,画
141.800000,0.084242,1,0,,1,画
141.900000,0.089682,1,0,,1,面
142.000000,0.115142,1,0,,1,面
142.100000,0.048846,1,0,,1,埋
142.200000,0.037373,1,0,,1,埋
142.300000,0.092840,1,0,,1,まり
142.400000,0.044223,1,0,,1,す
142.500000,0.022509,1,0,,1,す
142.600000,0.052979,1,0,,1,す
142.700000,0.091143,1,0,,1,ぎ
142.800000,0.071087,1,0,,1,ぎ
142.900000,0.060065,1,0,,1,ぎ
143.000000,0.129439,1,0,,1,わ
143.100000,0.066515,1,0,,1,から
143.200000,0.038633,1,0,,1,ん
143.300000,0.050683,1,0,,1,かった
143.400000,0.072181,1,0,,1,かった
143.500000,0.029438,1,0,,1,さ
143.600000,0.041935,1,0,,1,さ
143.700000,0.038569,1,0,,1,さ
143.800000,0.043094,1,0,,1,さ
143.900000,0.100098,1,0,,1,さ
144.000000,0.052903,1,0,,1,あ
144.100000,0.037191,1,0,,1,ここ
144.200000,0.039521,1,0,,1,バイ
144.300000,0.070555,1,0,,1,バイ
144.400000,0.075496,1,0,,1,バイ
144.500000,0.012910,1,0,,1,ポ
