time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
216.700000,0.019887,1,0,,1,しい
216.800000,0.021060,1,0,,1,しい
216.900000,0.021675,1,0,,1,しい
217.000000,0.024785,1,0,,1,しい
217.100000,0.022657,1,0,,0,
217.200000,0.057744,1,0,,0,
217.300000,0.040661,1,0,,0,
217.400000,0.094655,1,0,,0,
217.500000,0.069174,1,0,,0,
217.600000,0.092258,1,0,,1,それ
217.700000,0.019210,1,0,,1,それ
217.800000,0.017409,1,0,,1,それ
217.900000,0.057566,1,0,,1,それ
218.000000,0.076837,1,0,,1,だ
218.100000,0.098386,1,0,,1,だ
218.200000,0.040270,1,0,,1,一
218.300000,0.025937,1,0,,1,一
218.400000,0.045704,1,0,,1,人
218.500000,0.059784,1,0,,1,人
218.600000,0.096334,1,0,,1,人
218.700000,0.083206,1,0,,1,人
218.800000,0.059301,1,0,,1,人
218.900000,0.042807,1,0,,1,人
219.000000,0.046662,1,0,,1,人
219.100000,0.064984,1,0,,1,人
219.200000,0.067557,1,0,,1,人
219.300000,0.048649,1,0,,1,人
219.400000,0.056658,1,0,,1,人
219.500000,0.037182,1,0,,1,人
219.600000,0.050778,1,0,,1,人
219.700000,0.038992,1,0,,1,人
219.800000,0.030821,1,0,,1,人
219.900000,0.029655,1,0,,1,人
220.000000,0.019520,1,0,,1,人
220.100000,0.019891,1,0,,1,人
220.200000,0.034880,1,0,,1,人
220.300000,0.049996,1,0,,1,人
220.400000,0.018837,1,0,,1,人
220.500000,0.024055,1,0,,1,人
220.600000,0.082842,1,0,,1,人
220.700000,0.084098,1,0,,1,人
220.800000,0.061089,1,0,,1,で
220.900000,0.076292,1,0,,1,失
221.000000,0.077226,1,0,,1,失
221.100000,0.092616,1,0,,1,敗
221.200000,0.056817,1,0,,1,敗
221.300000,0.095846,1,0,,1,で
221.400000,0.056658,1,0,,1,で
221.500000,0.023113,1,0,,1,勝
221.600000,0.076424,1,0,,1,勝
221.700000,0.018427,1,0,,1,って
221.800000,0.051443,1,0,,1,って
221.900000,0.048431,1,0,,1,の
222.000000,0.040360,1,0,,1,が
222.100000,0.018945,1,0,,1,辛
222.200000,0.062625,1,0,,1,辛
222.300000,0.103838,1,0,,1,い
222.400000,0.039218,1,0,,1,んだ
222.500000,0.024842,1,0,,1,んだ
222.600000,0.017845,1,0,,1,よ
222.700000,0.024883,1,0,,1,だ
222.800000,0.034543,1,0,,1,だ
222.900000,0.027673,1,0,,1,だ
223.000000,0.019214,1,0,,1,だ
223.100000,0.018847,1,0,,1,だ
223.200000,0.024392,1,0,,1,だ
223.300000,0.073676,1,0,,1,だ
223.400000,0.053413,1,0,,1,って
223.500000,0.020189,1,0,,1,って
223.600000,0.021893,1,0,,1,って
223.700000,0.023948,1,0,,1,って
223.800000,0.024373,1,0,,1,って
223.900000,0.025009,1,0,,1,って
224.000000,0.025971,1,0,,1,って
224.100000,0.030889,1,0,,1,って
224.200000,0.102207,1,0,,1,って
224.300000,0.024262,1,0,,1,って
224.400000,0.043747,1,0,,1,進
224.500000,0.053715,1,0,,1,進
224.600000,0.052935,1,0,,1,進
224.700000,0.093169,1,0,,1,ま
224.800000,0.071706,1,0,,1,ない
224.900000,0.102096,1,0,,1,ない
225.000000,0.043071,1,0,,1,で
225.100000,0.022309,1,0,,1,しょ
225.200000,0.036215,1,0,,1,この
225.300000,0.038063,1,0,,1,この
225.400000,0.022602,1,0,,1,で
225.500000,0.045535,1,0,,1,で
225.600000,0.076315,1,0,,1,か
225.700000,0.055638,1,0,,1,い
225.800000,0.057991,1,0,,1,や
225.900000,0.019175,1,0,,1,つ
226.000000,0.024657,1,0,,1,つ
226.100000,0.022942,1,0,,1,で
226.200000,0.017915,1,0,,1,で
226.300000,0.053237,1,0,,1,で
226.400000,0.020983,1,0,,1,か
226.500000,0.018758,1,0,,1,か
226.600000,0.021390,1,0,,1,か
226.700000,0.024713,1,0,,1,か
226.800000,0.090181,1,0,,1,か
226.900000,0.023667,1,0,,0,
227.000000,0.017450,1,0,,0,
227.100000,0.019967,1,0,,0,
227.200000,0.020417,1,0,,0,
227.300000,0.021689,1,0,,0,
227.400000,0.021286,1,0,,0,
227.500000,0.022607,1,0,,0,
227.600000,0.023237,1,0,,0,
227.700000,0.027037,1,0,,0,
227.800000,0.027205,1,0,,0,
227.900000,0.027868,1,0,,0,
228.000000,0.030588,1,0,,0,
228.100000,0.031008,1,0,,0,
228.200000,0.031690,1,0,,0,
228.300000,0.033521,1,0,,0,
228.400000,0.033500,1,0,,0,
228.500000,0.035808,1,0,,0,
228.600000,0.034541,1,0,,0,
228.700000,0.034515,1,0,,0,
228.800000,0.036549,1,0,,0,
228.900000,0.038426,1,0,,0,
229.000000,0.037726,1,0,,0,
229.100000,0.037916,1,0,,0,
229.200000,0.039931,1,0,,0,
229.300000,0.037210,1,0,,0,
229.400000,0.038433,1,0,,0,
229.500000,0.040159,1,0,,0,
229.600000,0.038222,1,0,,0,
229.700000,0.040574,1,0,,0,
229.800000,0.040049,1,0,,0,
229.900000,0.047116,1,0,,0,
230.000000,0.045101,1,0,,0,
230.100000,0.046834,1,0,,0,
230.200000,0.040267,1,0,,0,
230.300000,0.036968,1,0,,0,
230.400000,0.048469,1,0,,0,
230.500000,0.049802,1,0,,0,
230.600000,0.040706,1,0,,0,
230.700000,0.036445,1,0,,0,
230.800000,0.038137,1,0,,0,
230.900000,0.039268,1,0,,0,
231.000000,0.038563,1,0,,0,
231.100000,0.039376,1,0,,0,
231.200000,0.039844,1,0,,0,
231.300000,0.042794,1,0,,0,
231.400000,0.042882,1,0,,0,
231.500000,0.043404,1,0,,0,
231.600000,0.045392,1,0,,0,
231.700000,0.052370,1,0,,0,
231.800000,0.051179,1,0,,0,
231.900000,0.041112,1,0,,0,
232.000000,0.041091,1,0,,0,
232.100000,0.038839,1,0,,0,
232.200000,0.041212,1,0,,0,
232.300000,0.038213,1,0,,0,
232.400000,0.046574,1,0,,0,
232.500000,0.039105,1,0,,0,
232.600000,0.040326,1,0,,0,
232.700000,0.040721,1,0,,0,
232.800000,0.043525,1,0,,0,
232.900000,0.042529,1,0,,0,
233.000000,0.040168,1,0,,0,
233.100000,0.040172,1,0,,0,
233.200000,0.040090,1,0,,0,
233.300000,0.040096,1,0,,0,
233.400000,0.040919,1,0,,0,
233.500000,0.043728,1,0,,0,
233.600000,0.041813,1,0,,0,
233.700000,0.039966,1,0,,0,
233.800000,0.039780,1,0,,0,
233.900000,0.040499,1,0,,0,
234.000000,0.041915,1,0,,0,
234.100000,0.041697,1,0,,0,
234.200000,0.044471,1,0,,0,
234.300000,0.046718,1,0,,0,
234.400000,0.043307,1,0,,0,
234.500000,0.044184,1,0,,0,
234.600000,0.046435,1,0,,0,
234.700000,0.044129,1,0,,0,
234.800000,0.045960,1,0,,0,
234.900000,0.046131,1,0,,0,
235.000000,0.045140,1,0,,0,
235.100000,0.043270,1,0,,0,
235.200000,0.044631,1,0,,0,
235.300000,0.040965,1,0,,0,
235.400000,0.041471,1,0,,0,
235.500000,0.040745,1,0,,0,
235.600000,0.043428,1,0,,0,
235.700000,0.041098,1,0,,0,
235.800000,0.040351,1,0,,0,
235.900000,0.041821,1,0,,0,
236.000000,0.039979,1,0,,0,
236.100000,0.041964,1,0,,0,
236.200000,0.042722,1,0,,0,
236.300000,0.041721,1,0,,0,
236.400000,0.039657,1,0,,0,
236.500000,0.041937,1,0,,0,
236.600000,0.043769,1,0,,0,
236.700000,0.041866,1,0,,0,
236.800000,0.039616,1,0,,0,
236.900000,0.038626,1,0,,0,
237.000000,0.038884,1,0,,0,
237.100000,0.040780,1,0,,0,
237.200000,0.046462,1,0,,0,
237.300000,0.054985,1,0,,0,
237.400000,0.038833,1,0,,0,
237.500000,0.068320,1,0,,0,
237.600000,0.034869,1,0,,0,
237.700000,0.070704,1,0,,0,
237.800000,0.050613,1,0,,0,
237.900000,0.068726,1,0,,0,
238.000000,0.060969,1,0,,1,め
238.100000,0.034226,1,0,,1,め
238.200000,0.030137,1,0,,1,め
238.300000,0.055137,1,0,,1,め
238.400000,0.081858,1,0,,1,っちゃ
238.500000,0.045899,1,0,,1,っちゃ
238.600000,0.021709,1,0,,1,っちゃ
238.700000,0.070711,1,0,,1,効
238.800000,0.035388,1,0,,1,効
238.900000,0.100676,1,0,,1,率
239.000000,0.043840,1,0,,1,率
239.100000,0.081896,1,0,,1,悪
239.200000,0.079820,1,0,,1,悪
239.300000,0.053650,1,0,,1,い
239.400000,0.065288,1,0,,1,ように
239.500000,0.028138,1,0,,1,感じ
239.600000,0.047527,1,0,,1,感じ
239.700000,0.023853,1,0,,1,て
239.800000,0.024437,1,0,,1,きた
239.900000,0.044905,1,0,,1,きた
240.000000,0.027481,1,0,,1,この
240.100000,0.022651,1,0,,1,この
240.200000,0.032992,1,0,,1,この
240.300000,0.031909,1,0,,1,ク
240.400000,0.042394,1,0,,1,ク
240.500000,0.068145,1,0,,1,ーン
240.600000,0.034752,1,0,,1,が
240.700000,0.027904,1,0,,1,が
240.800000,0.022541,1,0,,0,
240.900000,0.026702,1,0,,0,
241.000000,0.028322,1,0,,0,
241.100000,0.028793,1,0,,0,
241.200000,0.032678,1,0,,0,
241.300000,0.034519,1,0,,0,
241.400000,0.035798,1,0,,0,
241.500000,0.035524,1,0,,0,
241.600000,0.036242,1,0,,0,
241.700000,0.072041,1,0,,1,そんな
241.800000,0.071802,1,0,,1,そんな
241.900000,0.073051,1,0,,1,そんな
242.000000,0.088097,1,0,,1,こと
242.100000,0.074622,1,0,,1,こと
242.200000,0.084099,1,0,,1,こと
242.300000,0.107959,1,0,,1,は
242.400000,0.066588,1,0,,1,は
242.500000,0.087853,1,0,,1,ない
242.600000,0.046197,1,0,,1,よ
242.700000,0.038995,1,0,,1,よ
242.800000,0.027674,1,0,,1,よ
242.900000,0.014068,1,0,,1,いや
243.000000,0.015445,1,0,,1,いや
243.100000,0.016276,1,0,,1,いや
243.200000,0.016908,1,0,,1,いや
243.300000,0.040636,1,0,,1,いや
243.400000,0.026481,1,0,,1,そんな
243.500000,0.037040,1,0,,1,そんな
243.600000,0.096508,1,0,,1,お
243.700000,0.063966,1,0,,1,お
243.800000,0.037504,1,0,,1,お
243.900000,0.075817,1,0,,1,金
244.000000,0.071214,1,0,,1,金
244.100000,0.062113,1,0,,1,です
244.200000,0.070775,1,0,,1,です
244.300000,0.080660,1,0,,1,です
244.400000,0.017629,1,0,,1,よ
244.500000,0.042343,1,0,,1,よ
244.600000,0.062930,1,0,,1,よ
244.700000,0.085811,1,0,,0,
244.800000,0.026145,1,0,,0,
244.900000,0.015046,1,0,,0,
245.000000,0.018144,1,0,,0,
245.100000,0.018612,1,0,,0,
245.200000,0.018603,1,0,,0,
245.300000,0.017630,1,0,,0,
245.400000,0.018819,1,0,,0,
245.500000,0.018380,1,0,,0,
245.600000,0.020135,1,0,,1,こんな
245.700000,0.021341,1,0,,1,こんな
245.800000,0.064008,1,0,,1,こんな
245.900000,0.039702,1,0,,1,こんな
246.000000,0.103791,1,0,,1,げ
246.100000,0.023971,1,0,,1,げ
246.200000,0.053461,1,0,,1,か
246.300000,0.044349,1,0,,1,せ
246.400000,0.055992,1,0,,1,な
246.500000,0.041772,1,0,,1,な
246.600000,0.036313,1,0,,1,の
246.700000,0.024614,1,0,,1,み
246.800000,0.025140,1,0,,1,み
246.900000,0.023482,1,0,,1,んな
247.000000,0.034620,1,0,,1,んな
247.100000,0.035631,1,0,,1,で
247.200000,0.044576,1,0,,1,で
247.300000,0.041955,1,0,,1,で
247.400000,0.024646,1,0,,1,確
247.500000,0.022322,1,0,,1,確
247.600000,0.022271,1,0,,1,確
247.700000,0.024057,1,0,,1,確
247.800000,0.024251,1,0,,1,確
247.900000,0.038352,1,0,,1,確
248.000000,0.036688,1,0,,1,か
248.100000,0.030756,1,0,,1,に
248.200000,0.031233,1,0,,1,に
248.300000,0.033915,1,0,,1,に
248.400000,0.033094,1,0,,1,に
248.500000,0.033357,1,0,,1,に
248.600000,0.032459,1,0,,1,に
248.700000,0.030384,1,0,,1,これ
248.800000,0.033365,1,0,,1,これ
248.900000,0.032593,1,0,,1,これ
249.000000,0.053265,1,0,,1,これ
249.100000,0.047333,1,0,,1,これ
249.200000,0.033965,1,0,,1,これ
249.300000,0.033192,1,0,,1,これ
249.400000,0.034748,1,0,,1,これ
249.500000,0.035625,1,0,,1,これ
249.600000,0.035216,1,0,,1,閉
249.700000,0.038822,1,0,,1,閉
249.800000,0.036332,1,0,,1,閉
249.900000,0.036676,1,0,,1,閉
250.000000,0.042222,1,0,,1,閉
250.100000,0.040418,1,0,,1,閉
250.200000,0.038455,1,0,,1,閉
250.300000,0.038097,1,0,,1,閉
250.400000,0.070113,1,0,,1,閉
250.500000,0.057494,1,0,,1,閉
250.600000,0.045740,1,0,,1,閉
250.700000,0.067315,1,0,,1,め
250.800000,0.070986,1,0,,1,れる
250.900000,0.046009,1,0,,1,れる
251.000000,0.043343,1,0,,1,意
251.100000,0.027949,1,0,,1,意
251.200000,0.033424,1,0,,1,なんだ
251.300000,0.048152,1,0,,1,なんだ
251.400000,0.051528,1,0,,1,ろう
251.500000,0.048912,1,0,,1,ろう
251.600000,0.034514,1,0,,1,ろう
251.700000,0.025558,1,0,,1,ろう
251.800000,0.026609,1,0,,1,ろう
251.900000,0.026300,1,0,,1,ろう
252.000000,0.026533,1,0,,1,ろう
252.100000,0.027725,1,0,,1,新
252.200000,0.034198,1,0,,1,新
252.300000,0.057087,1,0,,1,新
252.400000,0.069828,1,0,,1,新
252.500000,0.075159,1,0,,1,しい
252.600000,0.052646,1,0,,1,しい
252.700000,0.055378,1,0,,1,しい
252.800000,0.054687,1,0,,1,の?
252.900000,0.027412,1,0,,0,
253.000000,0.023808,1,0,,0,
253.100000,0.024427,1,0,,0,
253.200000,0.025266,1,0,,1,じゃあ
253.300000,0.050091,1,0,,1,じゃあ
253.400000,0.086566,1,0,,1,じゃあ
253.500000,0.077468,1,0,,1,切
253.600000,0.056561,1,0,,1,切
253.700000,0.024154,1,0,,1,切
253.800000,0.046444,1,0,,1,切
253.900000,0.031899,1,0,,1,り
254.000000,0.077503,1,0,,1,え
254.100000,0.033347,1,0,,1,の
254.200000,0.044327,1,0,,1,ット
254.300000,0.062211,1,0,,1,を
254.400000,0.061048,1,0,,1,枯
254.500000,0.053427,1,0,,1,れて
254.600000,0.034497,1,0,,1,きます
254.700000,0.052767,1,0,,1,きます
254.800000,0.067481,1,0,,1,きます
254.900000,0.034531,1,0,,1,か
255.000000,0.054689,1,0,,1,か
255.100000,0.039230,1,0,,1,か
255.200000,0.033611,1,0,,1,か
255.300000,0.032572,1,0,,1,か
255.400000,0.034638,1,0,,1,か
255.500000,0.032337,1,0,,1,か
255.600000,0.034366,1,0,,1,か
255.700000,0.032587,1,0,,1,か
255.800000,0.037521,1,0,,1,か
255.900000,0.036949,1,0,,1,か
256.000000,0.037886,1,0,,1,か
256.100000,0.036696,1,0,,1,か
256.200000,0.035709,1,0,,1,え、
256.300000,0.039904,1,0,,1,え、
256.400000,0.041210,1,0,,0,
256.500000,0.039282,1,0,,0,
256.600000,0.038764,1,0,,0,
256.700000,0.036839,1,0,,0,
256.800000,0.036328,1,0,,0,
256.900000,0.037358,1,0,,0,
257.000000,0.037790,1,0,,0,
257.100000,0.040481,1,0,,0,
257.200000,0.037482,1,0,,0,
257.300000,0.040576,1,0,,0,
257.400000,0.041758,1,0,,0,
257.500000,0.061178,1,0,,0,
257.600000,0.072240,1,0,,0,
257.700000,0.073815,1,0,,1,投
257.800000,0.034451,1,0,,1,げ
257.900000,0.064629,1,0,,1,倒
258.000000,0.050497,1,0,,1,して
258.100000,0.043436,1,0,,1,して
258.200000,0.026306,1,0,,1,して
258.300000,0.080159,1,0,,1,投
258.400000,0.083823,1,0,,1,投
258.500000,0.055595,1,0,,1,投
258.600000,0.021343,1,0,,1,投
258.700000,0.051117,1,0,,1,投
258.800000,0.041627,1,0,,1,げ
258.900000,0.028830,1,0,,1,倒
259.000000,0.071136,1,0,,1,倒
259.100000,0.040857,1,0,,1,す
259.200000,0.030184,1,0,,1,これ
259.300000,0.035324,1,0,,1,これ
259.400000,0.043191,1,0,,1,全部
259.500000,0.036295,1,0,,1,全部
259.600000,0.031626,1,0,,0,
259.700000,0.027398,1,0,,0,
259.800000,0.028765,1,0,,0,
259.900000,0.028833,1,0,,0,
260.000000,0.029796,1,0,,0,
260.100000,0.028524,1,0,,0,
260.200000,0.029368,1,0,,0,
260.300000,0.029038,1,0,,0,
260.400000,0.029851,1,0,,0,
260.500000,0.030405,1,0,,0,
260.600000,0.030896,1,0,,0,
260.700000,0.033011,1,0,,0,
260.800000,0.032539,1,0,,0,
260.900000,0.030572,1,0,,0,
261.000000,0.029709,1,0,,0,
261.100000,0.031982,1,0,,0,
261.200000,0.032050,1,0,,0,
261.300000,0.031567,1,0,,0,
261.400000,0.035870,1,0,,0,
261.500000,0.041212,1,0,,0,
261.600000,0.037649,1,0,,1,でも
261.700000,0.053328,1,0,,1,でも
261.800000,0.060217,1,0,,1,でも
261.900000,0.055455,1,0,,1,何
262.000000,0.070759,1,0,,1,何
262.100000,0.098447,1,0,,1,何
262.200000,0.057795,1,0,,1,で
262.300000,0.051400,1,0,,1,で
262.400000,0.079297,1,0,,1,る?
262.500000,0.054730,1,0,,0,
262.600000,0.030855,1,0,,1,1
262.700000,0.052142,1,0,,1,1
262.800000,0.076862,1,0,,0,
262.900000,0.068685,1,0,,0,
263.000000,0.051878,1,0,,0,
263.100000,0.030902,1,0,,0,
263.200000,0.033063,1,0,,0,
263.300000,0.024373,1,0,,0,
263.400000,0.034970,1,0,,0,
263.500000,0.022426,1,0,,1,いい
263.600000,0.020055,1,0,,1,いい
263.700000,0.020964,1,0,,1,いい
263.800000,0.021251,1,0,,1,いい
263.900000,0.021318,1,0,,1,いい
264.000000,0.024394,1,0,,1,いい
264.100000,0.025089,1,0,,1,いい
264.200000,0.032315,1,0,,1,いい
264.300000,0.064448,1,0,,1,いい
264.400000,0.066288,1,0,,1,いい
264.500000,0.059200,1,0,,1,いい
264.600000,0.070352,1,0,,1,で
264.700000,0.051390,1,0,,1,で
264.800000,0.043308,1,0,,1,しょ
264.900000,0.027792,1,0,,1,しょ
265.000000,0.023104,1,0,,0,
265.100000,0.022652,1,0,,0,
265.200000,0.031973,1,0,,0,
265.300000,0.024699,1,0,,0,
265.400000,0.025526,1,0,,0,
265.500000,0.026212,1,0,,0,
265.600000,0.028183,1,0,,0,
265.700000,0.039964,1,0,,0,
265.800000,0.085276,1,0,,0,
265.900000,0.098387,1,0,,0,
266.000000,0.083391,1,0,,0,
266.100000,0.085892,1,0,,0,
266.200000,0.091260,1,0,,0,
266.300000,0.068384,1,0,,0,
266.400000,0.039352,1,0,,0,
266.500000,0.017364,1,0,,0,
266.600000,0.016985,1,0,,0,
266.700000,0.018222,1,0,,0,
266.800000,0.018051,1,0,,0,
266.900000,0.019051,1,0,,0,
267.000000,0.020219,1,0,,0,
267.100000,0.020760,1,0,,0,
267.200000,0.021083,1,0,,0,
267.300000,0.024283,1,0,,0,
267.400000,0.046708,1,0,,0,
267.500000,0.090032,1,0,,1,だ
267.600000,0.024340,1,0,,1,だ
267.700000,0.030891,1,0,,1,だ
267.800000,0.026603,1,0,,1,い
267.900000,0.074474,1,0,,1,い
268.000000,0.095189,1,0,,1,い
268.100000,0.059418,1,0,,1,い
268.200000,0.029319,1,0,,1,ぶ
268.300000,0.033112,1,0,,1,稼
268.400000,0.055780,1,0,,1,稼
268.500000,0.024801,1,0,,1,稼
268.600000,0.046691,1,0,,1,ぎ
268.700000,0.034296,1,0,,1,ぎ
268.800000,0.068359,1,0,,1,これ
268.900000,0.027133,1,0,,1,これ
269.000000,0.063880,1,0,,1,これ
269.100000,0.067026,1,0,,1,これ
269.200000,0.035516,1,0,,1,これ
269.300000,0.067999,1,0,,1,以上
269.400000,0.071597,1,0,,1,以上
269.500000,0.073738,1,0,,1,以上
269.600000,0.067185,1,0,,1,以上
269.700000,0.068940,1,0,,1,以上
269.800000,0.052409,1,0,,1,以上
269.900000,0.033965,1,0,,1,以上
270.000000,0.036162,1,0,,1,以上
270.100000,0.068868,1,0,,1,以上
270.200000,0.050769,1,0,,1,以上
270.300000,0.042330,1,0,,1,以上
270.400000,0.035818,1,0,,1,以上
270.500000,0.035909,1,0,,1,以上
270.600000,0.070658,1,0,,1,以上
270.700000,0.079441,1,0,,1,以上
270.800000,0.079858,1,0,,1,以上
270.900000,0.069136,1,0,,1,以上
271.000000,0.074496,1,0,,1,打
271.100000,0.055057,1,0,,1,打
271.200000,0.060959,1,0,,1,打
271.300000,0.047403,1,0,,1,で
271.400000,0.039850,1,0,,1,で
271.500000,0.066947,1,0,,1,で
271.600000,0.078556,1,0,,1,稼
271.700000,0.047978,1,0,,1,稼
271.800000,0.074376,1,0,,1,い
271.900000,0.039590,1,0,,1,で
272.000000,0.050606,1,0,,1,どう
272.100000,0.066983,1,0,,1,する
272.200000,0.021429,1,0,,1,する
272.300000,0.074984,1,0,,1,の
272.400000,0.058203,1,0,,1,の
272.500000,0.075289,1,0,,1,か
272.600000,0.056461,1,0,,0,
272.700000,0.041511,1,0,,0,
272.800000,0.022395,1,0,,0,
272.900000,0.024586,1,0,,0,
273.000000,0.024915,1,0,,0,
273.100000,0.026552,1,0,,1,なんか
273.200000,0.030250,1,0,,1,なんか
273.300000,0.031298,1,0,,1,なんか
273.400000,0.025957,1,0,,1,なんか
273.500000,0.038332,1,0,,0,
273.600000,0.035198,1,0,,0,
273.700000,0.056551,1,0,,0,
273.800000,0.041088,1,0,,0,
273.900000,0.060854,1,0,,0,
274.000000,0.088203,1,0,,0,
274.100000,0.057237,1,0,,0,
274.200000,0.043561,1,0,,0,
274.300000,0.036028,1,0,,1,何
274.400000,0.025189,1,0,,1,何
274.500000,0.047030,1,0,,1,何
274.600000,0.034895,1,0,,1,か
274.700000,0.037123,1,0,,1,か
274.800000,0.049623,1,0,,1,か
274.900000,0.043722,1,0,,1,から
275.000000,0.079360,1,0,,1,から
275.100000,0.038221,1,0,,1,逃
275.200000,0.038824,1,0,,1,逃
275.300000,0.043537,1,0,,1,た
275.400000,0.041514,1,0,,1,た
275.500000,0.029624,1,0,,1,く
275.600000,0.039473,1,0,,1,な
275.700000,0.042854,1,0,,1,な
275.800000,0.042617,1,0,,1,った
275.900000,0.034799,1,0,,1,時
276.000000,0.040448,1,0,,1,時
276.100000,0.038784,1,0,,1,に
276.200000,0.048862,1,0,,1,に
276.300000,0.044730,1,0,,1,ちょっと
276.400000,0.034375,1,0,,1,ちょっと
276.500000,0.050405,1,0,,1,ちょっと
276.600000,0.036956,1,0,,1,ちょっと
276.700000,0.037653,1,0,,1,ちょっと
276.800000,0.046742,1,0,,1,やって
276.900000,0.050261,1,0,,1,やって
277.000000,0.041118,1,0,,1,やって
277.100000,0.043634,1,0,,1,み
277.200000,0.042251,1,0,,1,み
277.300000,0.043787,1,0,,1,み
277.400000,0.042992,1,0,,1,よう
277.500000,0.037840,1,0,,1,よう
277.600000,0.042095,1,0,,1,と思
277.700000,0.047438,1,0,,1,と思
277.800000,0.052842,1,0,,1,う
277.900000,0.045397,1,0,,1,う
278.000000,0.034970,1,0,,0,
278.100000,0.039263,1,0,,0,
278.200000,0.039570,1,0,,0,
278.300000,0.040294,1,0,,0,
278.400000,0.039368,1,0,,0,
278.500000,0.040474,1,0,,0,
278.600000,0.039957,1,0,,0,
278.700000,0.041951,1,0,,0,
278.800000,0.039484,1,0,,0,
278.900000,0.044508,1,0,,0,
279.000000,0.041532,1,0,,0,
279.100000,0.036428,1,0,,0,
279.200000,0.038755,1,0,,0,
279.300000,0.040949,1,0,,0,
279.400000,0.038859,1,0,,0,
279.500000,0.042134,1,0,,0,
279.600000,0.041682,1,0,,1,俺
279.700000,0.041704,1,0,,1,俺
279.800000,0.038088,1,0,,1,俺
279.900000,0.062051,1,0,,1,俺
280.000000,0.088539,1,0,,1,は
280.100000,0.076227,1,0,,1,今
280.200000,0.057773,1,0,,1,打
280.300000,0.042401,1,0,,1,打
280.400000,0.023255,1,0,,1,ち
280.500000,0.072144,1,0,,1,から
280.600000,0.054785,1,0,,1,逃
280.700000,0.061412,1,0,,1,逃
280.800000,0.044703,1,0,,1,たい
280.900000,0.067322,1,0,,1,たい
281.000000,0.022774,1,0,,0,
281.100000,0.021166,1,0,,0,
281.200000,0.024013,1,0,,0,
281.300000,0.024859,1,0,,0,
281.400000,0.025667,1,0,,0,
281.500000,0.029338,1,0,,0,
281.600000,0.031089,1,0,,0,
281.700000,0.032914,1,0,,0,
281.800000,0.043981,1,0,,0,
281.900000,0.087306,1,0,,0,
282.000000,0.069308,1,0,,1,いや
282.100000,0.054318,1,0,,1,いや
282.200000,0.070721,1,0,,1,いや
282.300000,0.055670,1,0,,1,いや
282.400000,0.067723,1,0,,1,もう
282.500000,0.064486,1,0,,1,もう
282.600000,0.023618,1,0,,1,もう
282.700000,0.039243,1,0,,0,
282.800000,0.033111,1,0,,0,
282.900000,0.039138,1,0,,0,
283.000000,0.117469,1,0,,0,
283.100000,0.041057,1,0,,0,
283.200000,0.044710,1,0,,0,
283.300000,0.062350,1,0,,0,
283.400000,0.024260,1,0,,0,
283.500000,0.053220,1,0,,0,
283.600000,0.048140,1,0,,0,
283.700000,0.030777,1,0,,0,
283.800000,0.036919,1,0,,0,
283.900000,0.015210,1,0,,0,
284.000000,0.066671,1,0,,0,
284.100000,0.050335,1,0,,0,
284.200000,0.021824,1,0,,0,
284.300000,0.013417,1,0,,0,
284.400000,0.014422,1,0,,0,
284.500000,0.015693,1,0,,0,
284.600000,0.016614,1,0,,0,
284.700000,0.016682,1,0,,0,
284.800000,0.018815,1,0,,0,
284.900000,0.020934,1,0,,0,
285.000000,0.019312,1,0,,0,
285.100000,0.021655,1,0,,0,
285.200000,0.022137,1,0,,0,
285.300000,0.024294,1,0,,0,
285.400000,0.025575,1,0,,0,
285.500000,0.046711,1,0,,0,
285.600000,0.058074,1,0,,0,
285.700000,0.073664,1,0,,0,
285.800000,0.035732,1,0,,0,
285.900000,0.027572,1,0,,0,
286.000000,0.027525,1,0,,0,
286.100000,0.028457,1,0,,0,
286.200000,0.050324,1,0,,0,
286.300000,0.065795,1,0,,0,
286.400000,0.025398,1,0,,0,
286.500000,0.059292,1,0,,0,
286.600000,0.042225,1,0,,0,
286.700000,0.025851,1,0,,0,
286.800000,0.026052,1,0,,0,
286.900000,0.024903,1,0,,0,
287.000000,0.025639,1,0,,0,
287.100000,0.027204,1,0,,0,
287.200000,0.029403,1,0,,0,
287.300000,0.028764,1,0,,0,
287.400000,0.028857,1,0,,0,
287.500000,0.032150,1,0,,0,
287.600000,0.031771,1,0,,0,
287.700000,0.034353,1,0,,0,
287.800000,0.034086,1,0,,0,
287.900000,0.033384,1,0,,0,
288.000000,0.033630,1,0,,0,
288.100000,0.034208,1,0,,0,
288.200000,0.038328,1,0,,1,低
288.300000,0.038264,1,0,,1,低
288.400000,0.064088,1,0,,1,低
288.500000,0.071341,1,0,,1,い
288.600000,0.047022,1,0,,1,い
288.700000,0.077128,1,0,,1,い
288.800000,0.079924,1,0,,1,い
288.900000,0.052291,1,0,,1,方
289.000000,0.058236,1,0,,1,が
289.100000,0.060370,1,0,,1,が
289.200000,0.055683,1,0,,1,いい
289.300000,0.058181,1,0,,1,いい
289.400000,0.027485,1,0,,1,し
289.500000,0.019981,1,0,,1,つ
289.600000,0.074937,1,0,,1,は
289.700000,0.096091,1,0,,1,ある
289.800000,0.054864,1,0,,1,よね
289.900000,0.058602,1,0,,1,よね
290.000000,0.044190,1,0,,1,切
