time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
290.100000,0.068720,1,0,,1,よし
290.200000,0.172736,1,0,,1,よし
290.300000,0.195719,1,0,,1,よし
290.400000,0.051015,1,0,,1,や
290.500000,0.090243,1,0,,1,や
290.600000,0.118099,1,0,,1,や
290.700000,0.082182,1,0,,1,や
290.800000,0.152809,1,0,,1,った
290.900000,0.120353,1,0,,1,ぞ
291.000000,0.074779,1,0,,1,これ
291.100000,0.155651,1,0,,1,これ
291.200000,0.138875,1,0,,0,
291.300000,0.140522,1,0,,0,
291.400000,0.102628,1,0,,0,
291.500000,0.074754,1,0,,0,
291.600000,0.065051,1,0,,0,
291.700000,0.032393,1,0,,0,
291.800000,0.025988,1,0,,0,
291.900000,0.063376,1,0,,0,
292.000000,0.056473,1,0,,1,ア
292.100000,0.061489,1,0,,1,ア
292.200000,0.050888,1,0,,1,ア
292.300000,0.019448,1,0,,1,ア
292.400000,0.009939,0,100,,1,ウ
292.500000,0.005419,0,200,,1,ウ
292.600000,0.074549,1,0,,1,ウ
292.700000,0.091557,1,0,,1,ウ
292.800000,0.052365,1,0,,1,ウ
292.900000,0.081827,1,0,,1,ト
293.000000,0.056771,1,0,,1,ト
293.100000,0.052960,1,0,,1,テ
293.200000,0.063237,1,0,,1,テ
293.300000,0.085042,1,0,,1,ク
293.400000,0.114116,1,0,,1,ンデ
293.500000,0.052257,1,0,,1,ンデ
293.600000,0.070139,1,0,,1,ム
293.700000,0.087073,1,0,,1,ム
293.800000,0.076648,1,0,,1,コ
293.900000,0.093112,1,0,,1,コ
294.000000,0.081275,1,0,,1,ンビ
294.100000,0.056800,1,0,,1,ニ
294.200000,0.031116,1,0,,1,セ
294.300000,0.043084,1,0,,1,セ
294.400000,0.024894,1,0,,1,ット
294.500000,0.038362,1,0,,1,ット
294.600000,0.026133,1,0,,1,して
294.700000,0.053996,1,0,,1,から
294.800000,0.046976,1,0,,1,から
294.900000,0.093477,1,0,,1,から
295.000000,0.044165,1,0,,1,戻
295.100000,0.064538,1,0,,1,戻
295.200000,0.068902,1,0,,1,ります
295.300000,0.039829,1,0,,1,ります
295.400000,0.053791,1,0,,1,ね
295.500000,0.025691,1,0,,1,ね
295.600000,0.024479,1,0,,1,ね
295.700000,0.011809,1,0,,1,原
295.800000,0.001715,0,100,,1,原
295.900000,0.001820,0,200,,1,原
296.000000,0.002764,0,300,,1,原
296.100000,0.038742,1,0,,1,原
296.200000,0.039425,1,0,,1,版
296.300000,0.052399,1,0,,1,版
296.400000,0.203976,1,0,,1,が
296.500000,0.135053,1,0,,1,が
296.600000,0.093360,1,0,,1,出
296.700000,0.067558,1,0,,1,出
296.800000,0.053079,1,0,,1,出
296.900000,0.054224,1,0,,1,出
297.000000,0.095074,1,0,,1,出
297.100000,0.072558,1,0,,1,か
297.200000,0.061065,1,0,,1,か
297.300000,0.082756,1,0,,1,か
297.400000,0.031300,1,0,,1,か
297.500000,0.033010,1,0,,1,か
297.600000,0.043419,1,0,,1,か
297.700000,0.041442,1,0,,1,立
297.800000,0.005264,0,100,,1,立
297.900000,0.015222,1,0,,1,立
298.000000,0.006130,0,100,,1,立
298.100000,0.015803,1,0,,1,立
298.200000,0.008751,0,100,,1,立
298.300000,0.004947,0,200,,1,立
298.400000,0.008181,0,300,,1,立
298.500000,0.101699,1,0,,1,ち
298.600000,0.165193,1,0,,1,ち
298.700000,0.118702,1,0,,1,ち
298.800000,0.175149,1,0,,1,物
298.900000,0.150619,1,0,,1,件
299.000000,0.237647,1,0,,1,件
299.100000,0.246144,1,0,,1,生
299.200000,0.165509,1,0,,1,生
299.300000,0.150575,1,0,,1,生
299.400000,0.073507,1,0,,1,生
299.500000,0.109583,1,0,,1,ち
299.600000,0.121002,1,0,,1,ち
299.700000,0.140232,1,0,,1,物
299.800000,0.127263,1,0,,1,件
299.900000,0.152326,1,0,,1,件
300.000000,0.113483,1,0,,1,生
300.100000,0.084617,1,0,,1,生
300.200000,0.096498,1,0,,1,よろしく
300.300000,0.060413,1,0,,1,よろしく
300.400000,0.137479,1,0,,1,よろしく
300.500000,0.087838,1,0,,1,よろしく
300.600000,0.164897,1,0,,1,よろしく
300.700000,0.151619,1,0,,1,よろしく
300.800000,0.106657,1,0,,1,よろしく
300.900000,0.121276,1,0,,1,よろしく
301.000000,0.075549,1,0,,1,よろしく
301.100000,0.150187,1,0,,1,よろしく
301.200000,0.086518,1,0,,1,お願いします
301.300000,0.069371,1,0,,1,お願いします
301.400000,0.126905,1,0,,1,お願いします
301.500000,0.112354,1,0,,1,お願いします
301.600000,0.145241,1,0,,1,お願いします
301.700000,0.075484,1,0,,1,お願いします
301.800000,0.097411,1,0,,1,お願いします
301.900000,0.163648,1,0,,1,お願いします
302.000000,0.055500,1,0,,1,どう
302.100000,0.087369,1,0,,1,どう
302.200000,0.041505,1,0,,1,どう
302.300000,0.032328,1,0,,1,どう
302.400000,0.049255,1,0,,1,どう
302.500000,0.093256,1,0,,1,どう
302.600000,0.132078,1,0,,1,どう
302.700000,0.111974,1,0,,1,考
302.800000,0.072169,1,0,,1,考
302.900000,0.104828,1,0,,1,考
303.000000,0.098881,1,0,,1,えて
303.100000,0.094116,1,0,,1,えて
303.200000,0.044883,1,0,,1,えて
303.300000,0.107507,1,0,,1,えて
303.400000,0.084145,1,0,,1,も
303.500000,0.051315,1,0,,1,も
303.600000,0.055129,1,0,,1,今
303.700000,0.053841,1,0,,1,今
303.800000,0.060876,1,0,,1,の
303.900000,0.063647,1,0,,1,や
304.000000,0.062496,1,0,,1,や
304.100000,0.026989,1,0,,1,つ
304.200000,0.070537,1,0,,1,ら
304.300000,0.052819,1,0,,1,だ
304.400000,0.062408,1,0,,1,ろ
304.500000,0.069980,1,0,,1,ろ
304.600000,0.069896,1,0,,1,どう
304.700000,0.050696,1,0,,1,や
304.800000,0.017342,1,0,,1,や
304.900000,0.001676,0,100,,1,や
305.000000,0.001386,0,200,,1,や
305.100000,0.001490,0,300,,1,や
305.200000,0.007212,0,400,,1,や
305.300000,0.012860,1,0,,1,や
305.400000,0.052989,1,0,,1,や
305.500000,0.030368,1,0,,1,や
305.600000,0.029601,1,0,,1,れ
305.700000,0.014514,1,0,,1,ちょっと
305.800000,0.037229,1,0,,1,ちょっと
305.900000,0.039277,1,0,,1,ちょっと
306.000000,0.025189,1,0,,1,命
306.100000,0.025575,1,0,,1,命
306.200000,0.045222,1,0,,1,命
306.300000,0.018555,1,0,,1,中
306.400000,0.040822,1,0,,1,中
306.500000,0.052686,1,0,,1,物
306.600000,0.041788,1,0,,1,件
306.700000,0.032157,1,0,,1,件
306.800000,0.033791,1,0,,1,さん
306.900000,0.066073,1,0,,1,さん
307.000000,0.063957,1,0,,1,します
307.100000,0.008300,0,100,,1,します
307.200000,0.053575,1,0,,1,します
307.300000,0.048096,1,0,,1,から
307.400000,0.004624,0,100,,1,から
307.500000,0.056261,1,0,,1,から
307.600000,0.037643,1,0,,1,ね
307.700000,0.062540,1,0,,1,ね
307.800000,0.080118,1,0,,1,ね
307.900000,0.006762,0,100,,1,そう
308.000000,0.001519,0,200,,1,そう
308.100000,0.001212,0,300,,1,そう
308.200000,0.001847,0,400,,1,そう
308.300000,0.047648,1,0,,1,そう
308.400000,0.065153,1,0,,1,で
308.500000,0.065148,1,0,,1,しょ
308.600000,0.083962,1,0,,1,しょ
308.700000,0.107768,1,0,,1,しょ
308.800000,0.052121,1,0,,0,
308.900000,0.005464,0,100,,0,
309.000000,0.001569,0,200,,0,
309.100000,0.015285,1,0,,0,
309.200000,0.061602,1,0,,0,
309.300000,0.026323,1,0,,0,
309.400000,0.037838,1,0,,0,
309.500000,0.047089,1,0,,0,
309.600000,0.045740,1,0,,0,
309.700000,0.072487,1,0,,0,
309.800000,0.143261,1,0,,0,
309.900000,0.166279,1,0,,0,
310.000000,0.168448,1,0,,0,
310.100000,0.118563,1,0,,0,
310.200000,0.037468,1,0,,0,
310.300000,0.026057,1,0,,1,ピ
310.400000,0.009013,0,100,,1,ピ
310.500000,0.005054,0,200,,1,ピ
310.600000,0.005760,0,300,,1,ピ
310.700000,0.051080,1,0,,1,スト
310.800000,0.055323,1,0,,1,スト
310.900000,0.012037,1,0,,1,スト
311.000000,0.083870,1,0,,1,スト
311.100000,0.012260,1,0,,1,ル
311.200000,0.061799,1,0,,1,ル
311.300000,0.069795,1,0,,1,ル
311.400000,0.066270,1,0,,1,ル
311.500000,0.073857,1,0,,0,
311.600000,0.005967,0,100,,0,
311.700000,0.001499,0,200,,0,
311.800000,0.001393,0,300,,0,
311.900000,0.001299,0,400,,0,
312.000000,0.028331,1,0,,0,
312.100000,0.055299,1,0,,1,あ、
312.200000,0.052679,1,0,,1,あ、
312.300000,0.047330,1,0,,1,あ、
312.400000,0.087742,1,0,,1,あ、
312.500000,0.125716,1,0,,0,
312.600000,0.117416,1,0,,0,
312.700000,0.061991,1,0,,0,
312.800000,0.117686,1,0,,1,た
312.900000,0.064126,1,0,,1,よ
313.000000,0.064336,1,0,,1,よ
313.100000,0.054981,1,0,,1,だ
313.200000,0.064555,1,0,,1,だ
313.300000,0.088708,1,0,,1,よ
313.400000,0.059151,1,0,,1,よ
313.500000,0.074326,1,0,,1,よ
313.600000,0.034911,1,0,,1,よ
313.700000,0.097861,1,0,,1,よ
313.800000,0.051312,1,0,,1,よ
313.900000,0.050097,1,0,,0,
314.000000,0.078301,1,0,,0,
314.100000,0.093988,1,0,,0,
314.200000,0.097773,1,0,,0,
314.300000,0.106105,1,0,,0,
314.400000,0.067562,1,0,,0,
314.500000,0.123887,1,0,,0,
314.600000,0.075499,1,0,,0,
314.700000,0.053235,1,0,,0,
314.800000,0.089646,1,0,,0,
314.900000,0.124257,1,0,,0,
315.000000,0.114600,1,0,,0,
315.100000,0.065987,1,0,,0,
315.200000,0.039891,1,0,,0,
315.300000,0.057769,1,0,,0,
315.400000,0.037794,1,0,,0,
315.500000,0.002830,0,100,,0,
315.600000,0.035394,1,0,,0,
315.700000,0.039041,1,0,,0,
315.800000,0.020226,1,0,,0,
315.900000,0.031979,1,0,,0,
316.000000,0.005292,0,100,,1,わ
316.100000,0.027045,1,0,,1,わ
316.200000,0.015523,1,0,,1,わ
316.300000,0.131597,1,0,,1,わ
316.400000,0.163505,1,0,,1,ー!
316.500000,0.144144,1,0,,1,ー!
316.600000,0.141419,1,0,,1,ー!
316.700000,0.083463,1,0,,1,ー!
316.800000,0.052037,1,0,,0,
316.900000,0.052363,1,0,,1,まず
317.000000,0.072655,1,0,,1,まず
317.100000,0.064647,1,0,,1,まず
317.200000,0.053750,1,0,,1,まず
317.300000,0.020245,1,0,,1,い
317.400000,0.048727,1,0,,1,い
317.500000,0.071776,1,0,,1,い
317.600000,0.044009,1,0,,1,い
317.700000,0.011555,1,0,,1,い
317.800000,0.037870,1,0,,1,い
317.900000,0.060469,1,0,,1,い
318.000000,0.099696,1,0,,1,い
318.100000,0.079659,1,0,,1,んで
318.200000,0.089939,1,0,,1,んで
318.300000,0.037514,1,0,,1,し
318.400000,0.108904,1,0,,1,よう
318.500000,0.109220,1,0,,1,よう
318.600000,0.082615,1,0,,1,ル
318.700000,0.053056,1,0,,1,ル
318.800000,0.036797,1,0,,1,ダ
318.900000,0.083803,1,0,,1,ダ
319.000000,0.051938,1,0,,1,ル
319.100000,0.043164,1,0,,1,ル
319.200000,0.063984,1,0,,1,ル
319.300000,0.036687,1,0,,1,ル
319.400000,0.031136,1,0,,1,ダ
319.500000,0.060930,1,0,,1,ル
319.600000,0.026554,1,0,,1,ル
319.700000,0.012944,1,0,,1,ダ
319.800000,0.028687,1,0,,1,ル
319.900000,0.042115,1,0,,1,ル
320.000000,0.017547,1,0,,1,ル
320.100000,0.035220,1,0,,1,ル
320.200000,0.035437,1,0,,1,ル
320.300000,0.019815,1,0,,1,ル
320.400000,0.036415,1,0,,1,ル
320.500000,0.033931,1,0,,1,ル
320.600000,0.033460,1,0,,1,ル
320.700000,0.010063,1,0,,1,ル
320.800000,0.001411,0,100,,1,デ
320.900000,0.011592,1,0,,1,デ
321.000000,0.034186,1,0,,1,コ
321.100000,0.064011,1,0,,1,コ
321.200000,0.058158,1,0,,1,コ
321.300000,0.049559,1,0,,1,コ
321.400000,0.044985,1,0,,1,コ
321.500000,0.040062,1,0,,1,コ
321.600000,0.035654,1,0,,1,コ
321.700000,0.067024,1,0,,1,コ
321.800000,0.072582,1,0,,1,コ
321.900000,0.074896,1,0,,1,コ
322.000000,0.048044,1,0,,1,コ
322.100000,0.044086,1,0,,1,コ
322.200000,0.031067,1,0,,1,コ
322.300000,0.060083,1,0,,1,コ
322.400000,0.054668,1,0,,1,ボ
322.500000,0.032913,1,0,,1,コ
322.600000,0.054914,1,0,,1,コ
322.700000,0.046835,1,0,,1,コ
322.800000,0.053648,1,0,,1,ンビ
322.900000,0.033085,1,0,,1,ンビ
323.000000,0.036583,1,0,,1,ンビ
323.100000,0.028773,1,0,,1,が
323.200000,0.054478,1,0,,1,が
323.300000,0.055346,1,0,,1,が
323.400000,0.038040,1,0,,1,いい
323.500000,0.012123,1,0,,1,いい
323.600000,0.009151,0,100,,1,いい
323.700000,0.138639,1,0,,1,いい
323.800000,0.124319,1,0,,1,いい
323.900000,0.083732,1,0,,1,よ
324.000000,0.120742,1,0,,1,よ
324.100000,0.096155,1,0,,1,よ
324.200000,0.097517,1,0,,1,よ
324.300000,0.121598,1,0,,1,よ
324.400000,0.107533,1,0,,1,よ
324.500000,0.101509,1,0,,1,よ
324.600000,0.113701,1,0,,1,よ
324.700000,0.061667,1,0,,1,よ
324.800000,0.034252,1,0,,1,よ
324.900000,0.029125,1,0,,1,よ
325.000000,0.007902,0,100,,1,よ
325.100000,0.018952,1,0,,1,よ
325.200000,0.064194,1,0,,1,よ
325.300000,0.053361,1,0,,1,よ
325.400000,0.056060,1,0,,1,よ
325.500000,0.056944,1,0,,1,よ
325.600000,0.077093,1,0,,1,よ
325.700000,0.107954,1,0,,1,よ
325.800000,0.117028,1,0,,1,よ
325.900000,0.085754,1,0,,1,よ
326.000000,0.073062,1,0,,0,
326.100000,0.014989,1,0,,0,
326.200000,0.035424,1,0,,0,
326.300000,0.011635,1,0,,0,
326.400000,0.029200,1,0,,1,じゃあ
326.500000,0.003174,0,100,,1,じゃあ
326.600000,0.001681,0,200,,1,じゃあ
326.700000,0.045020,1,0,,1,じゃあ
326.800000,0.049539,1,0,,1,ピ
326.900000,0.034746,1,0,,1,ピ
327.000000,0.057866,1,0,,1,スト
327.100000,0.061835,1,0,,1,ル
327.200000,0.046359,1,0,,1,ル
327.300000,0.073515,1,0,,1,ル
327.400000,0.063968,1,0,,1,ル
327.500000,0.083745,1,0,,1,と
327.600000,0.105289,1,0,,1,と
327.700000,0.051651,1,0,,0,
327.800000,0.069247,1,0,,0,
327.900000,0.004211,0,100,,0,
328.000000,0.003069,0,200,,0,
328.100000,0.004393,0,300,,0,
328.200000,0.003282,0,400,,0,
328.300000,0.023860,1,0,,0,
328.400000,0.059301,1,0,,0,
328.500000,0.015576,1,0,,0,
328.600000,0.032207,1,0,,0,
328.700000,0.076785,1,0,,0,
328.800000,0.029239,1,0,,1,犯
328.900000,0.051329,1,0,,1,犯
329.000000,0.079225,1,0,,1,犯
329.100000,0.098096,1,0,,1,犯
329.200000,0.079621,1,0,,1,罪
329.300000,0.071020,1,0,,1,罪
329.400000,0.111477,1,0,,1,罪
329.500000,0.043799,1,0,,1,用
329.600000,0.084124,1,0,,1,って
329.700000,0.032916,1,0,,1,って
329.800000,0.027025,1,0,,1,書
329.900000,0.037713,1,0,,1,いて
330.000000,0.039109,1,0,,1,ます
330.100000,0.057518,1,0,,1,ます
330.200000,0.050264,1,0,,1,から
330.300000,0.075262,1,0,,1,から
330.400000,0.070820,1,0,,1,から
330.500000,0.037865,1,0,,1,これ
330.600000,0.087450,1,0,,1,これ
330.700000,0.052904,1,0,,1,も
330.800000,0.032018,1,0,,1,押
330.900000,0.086449,1,0,,1,押
331.000000,0.059802,1,0,,1,し
331.100000,0.056899,1,0,,1,します
331.200000,0.062890,1,0,,1,します
331.300000,0.041504,1,0,,1,から
331.400000,0.042748,1,0,,1,から
331.500000,0.085614,1,0,,1,から
331.600000,0.038010,1,0,,1,ね
331.700000,0.083290,1,0,,1,ね
331.800000,0.082334,1,0,,1,まぁ
331.900000,0.046415,1,0,,1,まぁ
332.000000,0.023731,1,0,,1,まぁ
332.100000,0.011833,1,0,,1,まぁ
332.200000,0.033125,1,0,,1,まぁ
332.300000,0.148801,1,0,,1,まぁ
332.400000,0.089829,1,0,,1,でも
332.500000,0.101541,1,0,,1,でも
332.600000,0.098625,1,0,,1,でも
332.700000,0.108159,1,0,,1,確
332.800000,0.129953,1,0,,1,確
332.900000,0.112573,1,0,,1,確
333.000000,0.061052,1,0,,1,確
333.100000,0.118199,1,0,,1,確
333.200000,0.123999,1,0,,1,定
333.300000,0.114468,1,0,,1,定
333.400000,0.056718,1,0,,1,定
333.500000,0.104683,1,0,,1,定
333.600000,0.033814,1,0,,1,定
333.700000,0.033735,1,0,,1,定
333.800000,0.212021,1,0,,1,定
333.900000,0.084327,1,0,,1,的
334.000000,0.063664,1,0,,1,な
334.100000,0.066772,1,0,,1,な
334.200000,0.060089,1,0,,1,証
334.300000,0.140193,1,0,,1,証
334.400000,0.088230,1,0,,1,拠
334.500000,0.106916,1,0,,1,拠
334.600000,0.097729,1,0,,1,を
334.700000,0.099485,1,0,,1,さ
334.800000,0.113681,1,0,,1,えて
334.900000,0.022985,1,0,,1,ない
335.000000,0.101307,1,0,,1,ない
335.100000,0.073969,1,0,,1,から
335.200000,0.077179,1,0,,1,から
335.300000,0.150233,1,0,,1,から
335.400000,0.119835,1,0,,1,これは
335.500000,0.034149,1,0,,1,これは
335.600000,0.079102,1,0,,1,これは
335.700000,0.106143,1,0,,1,これは
335.800000,0.133554,1,0,,0,
335.900000,0.149164,1,0,,0,
336.000000,0.107267,1,0,,0,
336.100000,0.104976,1,0,,0,
336.200000,0.073735,1,0,,0,
336.300000,0.061707,1,0,,0,
336.400000,0.031512,1,0,,1,違
336.500000,0.044191,1,0,,1,違
336.600000,0.037471,1,0,,1,違
336.700000,0.094443,1,0,,1,違
336.800000,0.116486,1,0,,1,法
336.900000,0.128602,1,0,,1,法
337.000000,0.115578,1,0,,1,な
337.100000,0.135086,1,0,,1,もの
337.200000,0.108469,1,0,,1,もの
337.300000,0.128912,1,0,,1,持
337.400000,0.054560,1,0,,1,持
337.500000,0.030116,1,0,,1,持
337.600000,0.031107,1,0,,1,持
337.700000,0.043366,1,0,,1,持
337.800000,0.056802,1,0,,1,持
337.900000,0.116814,1,0,,1,持
338.000000,0.153522,1,0,,1,持
338.100000,0.118833,1,0,,1,持
338.200000,0.098044,1,0,,1,持
338.300000,0.092817,1,0,,1,ってる
338.400000,0.050817,1,0,,1,ってる
338.500000,0.101152,1,0,,1,や
338.600000,0.067308,1,0,,1,つ
338.700000,0.040455,1,0,,1,つ
338.800000,0.034239,1,0,,1,の
338.900000,0.025470,1,0,,1,罪
339.000000,0.057859,1,0,,1,あ
339.100000,0.071569,1,0,,1,あ
339.200000,0.023442,1,0,,1,った
339.300000,0.021039,1,0,,1,っ
339.400000,0.003472,0,100,,1,っ
339.500000,0.037931,1,0,,1,け
339.600000,0.008730,0,100,,0,
339.700000,0.002662,0,200,,0,
339.800000,0.002257,0,300,,0,
339.900000,0.002656,0,400,,0,
340.000000,0.001850,0,500,,0,
340.100000,0.018260,1,0,,1,分
340.200000,0.003603,0,100,,1,分
340.300000,0.002482,0,200,,1,分
340.400000,0.012475,1,0,,1,分
340.500000,0.019976,1,0,,1,か
340.600000,0.024597,1,0,,1,か
340.700000,0.008519,0,100,,1,ん
340.800000,0.015803,1,0,,1,ない
340.900000,0.050497,1,0,,1,ない
341.000000,0.049072,1,0,,1,ない
341.100000,0.044522,1,0,,1,ない
341.200000,0.042148,1,0,,1,ない
341.300000,0.044290,1,0,,0,
341.400000,0.043564,1,0,,0,
341.500000,0.074165,1,0,,0,
341.600000,0.065569,1,0,,0,
341.700000,0.047828,1,0,,0,
341.800000,0.031052,1,0,,0,
341.900000,0.038577,1,0,,0,
342.000000,0.046522,1,0,,0,
342.100000,0.061304,1,0,,1,見
342.200000,0.057784,1,0,,1,見
342.300000,0.054129,1,0,,1,見
342.400000,0.046871,1,0,,1,見
342.500000,0.036360,1,0,,1,つ
342.600000,0.040581,1,0,,1,つ
342.700000,0.039434,1,0,,1,つ
342.800000,0.019661,1,0,,1,つ
342.900000,0.040739,1,0,,1,け
343.000000,0.026279,1,0,,1,た
343.100000,0.041199,1,0,,1,ら
343.200000,0.032456,1,0,,1,ら
343.300000,0.005601,0,100,,1,引
343.400000,0.013322,1,0,,1,き
343.500000,0.039148,1,0,,1,殺
343.600000,0.035872,1,0,,1,そう
343.700000,0.016490,1,0,,1,そう
343.800000,0.027819,1,0,,0,
343.900000,0.009835,0,100,,0,
344.000000,0.002389,0,200,,0,
344.100000,0.002112,0,300,,0,
344.200000,0.002187,0,400,,0,
344.300000,0.002195,0,500,,0,
344.400000,0.001790,0,600,,0,
344.500000,0.002655,0,700,,0,
344.600000,0.004768,0,800,,0,
344.700000,0.010358,1,0,,0,
344.800000,0.007496,0,100,,0,
344.900000,0.008328,0,200,,1,ちょっと
345.000000,0.003155,0,300,,1,ちょっと
345.100000,0.020082,1,0,,1,ちょっと
345.200000,0.034405,1,0,,1,ちょっと
345.300000,0.064700,1,0,,1,ダ
345.400000,0.059329,1,0,,1,ダ
345.500000,0.042277,1,0,,1,ダ
345.600000,0.019066,1,0,,1,ダ
345.700000,0.038951,1,0,,1,ダ
345.800000,0.058901,1,0,,1,メ
345.900000,0.111934,1,0,,1,です
346.000000,0.090235,1,0,,1,です
346.100000,0.044494,1,0,,1,よ
346.200000,0.122646,1,0,,1,よ
346.300000,0.073328,1,0,,1,あ
346.400000,0.065407,1,0,,1,なた
346.500000,0.074268,1,0,,1,何
346.600000,0.064819,1,0,,1,何
346.700000,0.017823,1,0,,1,何
346.800000,0.017423,1,0,,1,何
346.900000,0.038441,1,0,,1,何
347.000000,0.051863,1,0,,1,何
347.100000,0.046819,1,0,,1,何
347.200000,0.032041,1,0,,1,言
347.300000,0.033740,1,0,,1,言
347.400000,0.031519,1,0,,1,言
347.500000,0.036878,1,0,,1,の
347.600000,0.049153,1,0,,1,の
347.700000,0.039435,1,0,,1,よ
347.800000,0.042950,1,0,,1,よ
347.900000,0.046035,1,0,,1,り
348.000000,0.048791,1,0,,1,り
348.100000,0.031228,1,0,,1,じゃない
348.200000,0.042080,1,0,,1,じゃない
348.300000,0.045103,1,0,,1,じゃない
348.400000,0.060855,1,0,,1,じゃない
348.500000,0.053085,1,0,,0,
348.600000,0.034426,1,0,,0,
348.700000,0.016310,1,0,,0,
348.800000,0.070724,1,0,,0,
348.900000,0.024614,1,0,,0,
349.000000,0.069585,1,0,,0,
349.100000,0.159561,1,0,,0,
349.200000,0.296250,1,0,,0,
349.300000,0.167389,1,0,,0,
349.400000,0.108693,1,0,,0,
349.500000,0.113625,1,0,,1,10
349.600000,0.086557,1,0,,1,10
349.700000,0.048347,1,0,,1,10
349.800000,0.116574,1,0,,1,10
349.900000,0.140382,1,0,,1,頭
350.000000,0.059885,1,0,,1,頭
350.100000,0.170082,1,0,,1,頭
350.200000,0.151366,1,0,,1,頭
350.300000,0.195106,1,0,,1,法
350.400000,0.139031,1,0,,1,違
350.500000,0.142608,1,0,,1,反
350.600000,0.069876,1,0,,1,反
350.700000,0.164174,1,0,,1,反
350.800000,0.060925,1,0,,1,だけ
350.900000,0.147539,1,0,,1,だけ
351.000000,0.047234,1,0,,1,かな
351.100000,0.134380,1,0,,1,かな
351.200000,0.077205,1,0,,1,かな
351.300000,0.044472,1,0,,1,かな
351.400000,0.077884,1,0,,1,かな
351.500000,0.063118,1,0,,1,かな
351.600000,0.025951,1,0,,1,かな
351.700000,0.008469,0,100,,0,
351.800000,0.002366,0,200,,0,
351.900000,0.002053,0,300,,0,
352.000000,0.002217,0,400,,0,
352.100000,0.001803,0,500,,0,
352.200000,0.001968,0,600,,1,じゃあ
352.300000,0.002278,0,700,,1,じゃあ
352.400000,0.002289,0,800,,1,じゃあ
352.500000,0.021989,1,0,,1,じゃあ
352.600000,0.023024,1,0,,1,10
352.700000,0.011124,1,0,,1,10
352.800000,0.022897,1,0,,1,10
352.900000,0.006886,0,100,,1,頭
353.000000,0.030870,1,0,,1,頭
353.100000,0.039093,1,0,,1,法
353.200000,0.062052,1,0,,1,法
353.300000,0.038715,1,0,,1,違
353.400000,0.029326,1,0,,1,反
353.500000,0.034690,1,0,,1,反
353.600000,0.028715,1,0,,1,切
353.700000,0.007486,0,100,,1,切
353.800000,0.008566,0,200,,1,切
353.900000,0.007722,0,300,,1,ります
354.000000,0.016400,1,0,,1,ります
354.100000,0.024745,1,0,,1,ります
354.200000,0.003968,0,100,,1,から
354.300000,0.033626,1,0,,1,から
354.400000,0.021764,1,0,,1,ね
354.500000,0.015362,1,0,,1,ね
354.600000,0.024361,1,0,,1,ね
354.700000,0.004650,0,100,,1,ね
354.800000,0.001575,0,200,,1,ね
354.900000,0.001596,0,300,,1,ね
355.000000,0.001686,0,400,,1,ね
355.100000,0.001507,0,500,,1,ね
355.200000,0.001491,0,600,,1,まあ
355.300000,0.007672,0,700,,1,まあ
355.400000,0.036785,1,0,,1,まあ
355.500000,0.041221,1,0,,1,まあ
355.600000,0.039532,1,0,,1,まあ
355.700000,0.038353,1,0,,1,まあ
355.800000,0.036238,1,0,,1,まあ
355.900000,0.036237,1,0,,1,まあ
356.000000,0.016571,1,0,,1,し
356.100000,0.026910,1,0,,1,し
356.200000,0.045893,1,0,,1,合
356.300000,0.037258,1,0,,1,わ
356.400000,0.036031,1,0,,1,か
356.500000,0.005119,0,100,,1,か
356.600000,0.050249,1,0,,1,か
356.700000,0.071844,1,0,,1,か
356.800000,0.042995,1,0,,1,えー
356.900000,0.013953,1,0,,1,えー
357.000000,0.002545,0,100,,1,えー
357.100000,0.001344,0,200,,1,えー
357.200000,0.002972,0,300,,1,えー
357.300000,0.014181,1,0,,1,えー
357.400000,0.014582,1,0,,1,えー
357.500000,0.018862,1,0,,1,と
357.600000,0.002244,0,100,,1,と
357.700000,0.001503,0,200,,1,と
357.800000,0.024184,1,0,,1,と
357.900000,0.015332,1,0,,1,これで
358.000000,0.001812,0,100,,1,これで
358.100000,0.001442,0,200,,1,これで
358.200000,0.001563,0,300,,1,これで
358.300000,0.007178,0,400,,1,これで
358.400000,0.019730,1,0,,1,これで
358.500000,0.017413,1,0,,1,これで
358.600000,0.003385,0,100,,1,これで
358.700000,0.044437,1,0,,1,さ
358.800000,0.022246,1,0,,1,さ
358.900000,0.002543,0,100,,1,さ
359.000000,0.001513,0,200,,1,さ
359.100000,0.005903,0,300,,1,さ
359.200000,0.018148,1,0,,1,さ
359.300000,0.019177,1,0,,1,さ
359.400000,0.064643,1,0,,1,さ
359.500000,0.044906,1,0,,1,っ
359.600000,0.007091,0,100,,1,っ
359.700000,0.030444,1,0,,1,き
359.800000,0.066214,1,0,,1,の
359.900000,0.081220,1,0,,1,や
360.000000,0.032413,1,0,,1,つ
360.100000,0.048278,1,0,,1,ら
360.200000,0.074612,1,0,,1,ら
360.300000,0.031098,1,0,,1,を
360.400000,0.046776,1,0,,1,調
360.500000,0.079785,1,0,,1,べ
360.600000,0.048233,1,0,,1,べ
360.700000,0.035866,1,0,,1,た
360.800000,0.045306,1,0,,1,の
360.900000,0.065323,1,0,,1,の
361.000000,0.086468,1,0,,1,さ
361.100000,0.035781,1,0,,1,さ
361.200000,0.004733,0,100,,1,さ
