time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
286.000000,0.119550,1,0,,1,サ
286.100000,0.111472,1,0,,1,サ
286.200000,0.041128,1,0,,1,サ
286.300000,0.070652,1,0,,1,サ
286.400000,0.114087,1,0,,1,サ
286.500000,0.101812,1,0,,1,ンパ
286.600000,0.013540,1,0,,1,ンパ
286.700000,0.100611,1,0,,1,ンパ
286.800000,0.091051,1,0,,1,ンパ
286.900000,0.082878,1,0,,1,ンパ
287.000000,0.056925,1,0,,1,ンパ
287.100000,0.102654,1,0,,1,ン
287.200000,0.098311,1,0,,1,コ
287.300000,0.038359,1,0,,1,ド
287.400000,0.042584,1,0,,1,で
287.500000,0.059118,1,0,,1,ピ
287.600000,0.071370,1,0,,1,ピ
287.700000,0.058398,1,0,,1,ンポ
287.800000,0.099217,1,0,,1,ンポ
287.900000,0.041471,1,0,,1,ン
288.000000,0.076602,1,0,,1,出
288.100000,0.019337,1,0,,1,し
288.200000,0.057756,1,0,,1,よう
288.300000,0.027621,1,0,,1,よう
288.400000,0.115346,1,0,,0,
288.500000,0.108271,1,0,,0,
288.600000,0.098924,1,0,,0,
288.700000,0.096547,1,0,,0,
288.800000,0.091710,1,0,,0,
288.900000,0.093295,1,0,,0,
289.000000,0.089577,1,0,,0,
289.100000,0.088606,1,0,,0,
289.200000,0.091975,1,0,,0,
289.300000,0.098510,1,0,,1,や
289.400000,0.131665,1,0,,1,や
289.500000,0.176773,1,0,,1,や
289.600000,0.169527,1,0,,1,や
289.700000,0.200814,1,0,,1,や
289.800000,0.161898,1,0,,1,った
289.900000,0.102734,1,0,,1,った
290.000000,0.219280,1,0,,1,ー!
290.100000,0.274538,1,0,,1,ー!
290.200000,0.262570,1,0,,1,ー!
290.300000,0.237692,1,0,,1,ー!
290.400000,0.247969,1,0,,1,ー!
290.500000,0.231160,1,0,,1,ー!
290.600000,0.219386,1,0,,1,ー!
290.700000,0.187784,1,0,,1,ー!
290.800000,0.140556,1,0,,1,ありがとう
290.900000,0.164892,1,0,,1,ありがとう
291.000000,0.222758,1,0,,1,ありがとう
291.100000,0.175350,1,0,,1,ありがとう
291.200000,0.152752,1,0,,1,ありがとう
291.300000,0.187792,1,0,,0,
291.400000,0.197268,1,0,,0,
291.500000,0.213110,1,0,,0,
291.600000,0.209386,1,0,,0,
291.700000,0.233153,1,0,,0,
291.800000,0.223992,1,0,,0,
291.900000,0.217769,1,0,,0,
292.000000,0.197087,1,0,,0,
292.100000,0.198239,1,0,,0,
292.200000,0.185500,1,0,,0,
292.300000,0.169535,1,0,,0,
292.400000,0.179420,1,0,,0,
292.500000,0.137240,1,0,,0,
292.600000,0.123388,1,0,,0,
292.700000,0.109796,1,0,,0,
292.800000,0.083992,1,0,,0,
292.900000,0.121499,1,0,,0,
293.000000,0.155155,1,0,,0,
293.100000,0.105367,1,0,,0,
293.200000,0.070459,1,0,,0,
293.300000,0.111908,1,0,,1,嬉
293.400000,0.085421,1,0,,1,嬉
293.500000,0.097301,1,0,,1,嬉
293.600000,0.129482,1,0,,1,嬉
293.700000,0.147184,1,0,,1,嬉
293.800000,0.106803,1,0,,1,嬉
293.900000,0.056595,1,0,,1,しい
294.000000,0.078482,1,0,,1,しい
294.100000,0.083023,1,0,,1,しい
294.200000,0.087564,1,0,,1,しい
294.300000,0.110958,1,0,,1,しい
294.400000,0.112086,1,0,,0,
294.500000,0.099926,1,0,,0,
294.600000,0.115948,1,0,,0,
294.700000,0.103887,1,0,,0,
294.800000,0.088603,1,0,,0,
294.900000,0.056087,1,0,,0,
295.000000,0.050503,1,0,,1,乾
295.100000,0.018501,1,0,,1,乾
295.200000,0.027014,1,0,,1,乾
295.300000,0.087534,1,0,,1,乾
295.400000,0.066256,1,0,,1,乾
295.500000,0.012300,1,0,,1,杯
295.600000,0.021393,1,0,,1,杯
295.700000,0.120179,1,0,,1,杯
295.800000,0.121520,1,0,,1,杯
295.900000,0.144596,1,0,,0,
296.000000,0.145730,1,0,,0,
296.100000,0.118663,1,0,,0,
296.200000,0.140706,1,0,,0,
296.300000,0.116538,1,0,,0,
296.400000,0.165180,1,0,,0,
296.500000,0.167179,1,0,,0,
296.600000,0.160428,1,0,,0,
296.700000,0.142283,1,0,,0,
296.800000,0.116987,1,0,,0,
296.900000,0.097192,1,0,,0,
297.000000,0.031417,1,0,,0,
297.100000,0.003527,0,100,,0,
297.200000,0.004683,0,200,,0,
297.300000,0.011186,1,0,,0,
297.400000,0.038254,1,0,,0,
297.500000,0.032663,1,0,,1,嬉
297.600000,0.046970,1,0,,1,嬉
297.700000,0.046750,1,0,,1,嬉
297.800000,0.045125,1,0,,1,嬉
297.900000,0.051103,1,0,,1,嬉
298.000000,0.012675,1,0,,1,しい
298.100000,0.073744,1,0,,1,しい
298.200000,0.089245,1,0,,1,しい
298.300000,0.070743,1,0,,1,しい
298.400000,0.066004,1,0,,1,ありがとう
298.500000,0.056536,1,0,,1,ありがとう
298.600000,0.039999,1,0,,1,ありがとう
298.700000,0.088250,1,0,,1,ありがとう
298.800000,0.025545,1,0,,1,あと
298.900000,0.066204,1,0,,1,あと
299.000000,0.071958,1,0,,1,あと
299.100000,0.074072,1,0,,0,
299.200000,0.078546,1,0,,0,
299.300000,0.077910,1,0,,0,
299.400000,0.057998,1,0,,0,
299.500000,0.032503,1,0,,0,
299.600000,0.005470,0,100,,0,
299.700000,0.001404,0,200,,0,
299.800000,0.001438,0,300,,1,これ
299.900000,0.001185,0,400,,1,これ
300.000000,0.001219,0,500,,1,これ
300.100000,0.009852,0,600,,1,これ
300.200000,0.013430,1,0,,1,も
300.300000,0.021350,1,0,,1,も
300.400000,0.026126,1,0,,1,飲
300.500000,0.034382,1,0,,1,ま
300.600000,0.039224,1,0,,1,ない
300.700000,0.019197,1,0,,1,ない
300.800000,0.008377,0,100,,1,と
300.900000,0.004568,0,200,,1,い
301.000000,0.007650,0,300,,1,け
301.100000,0.019695,1,0,,1,ない
301.200000,0.006857,0,100,,1,んです
301.300000,0.003520,0,200,,1,んです
301.400000,0.003043,0,300,,1,よね
301.500000,0.005398,0,400,,1,よね
301.600000,0.024096,1,0,,1,その
301.700000,0.025112,1,0,,1,その
301.800000,0.020796,1,0,,1,その
301.900000,0.016145,1,0,,1,飲
302.000000,0.011762,1,0,,1,飲
302.100000,0.026056,1,0,,1,飲
302.200000,0.023278,1,0,,1,飲
302.300000,0.030680,1,0,,1,もう
302.400000,0.040796,1,0,,1,もう
302.500000,0.038407,1,0,,1,もう
302.600000,0.033731,1,0,,1,もう
302.700000,0.020887,1,0,,1,もう
302.800000,0.005426,0,100,,1,もう
302.900000,0.001575,0,200,,0,
303.000000,0.002309,0,300,,0,
303.100000,0.002045,0,400,,0,
303.200000,0.001912,0,500,,0,
303.300000,0.002196,0,600,,0,
303.400000,0.002435,0,700,,0,
303.500000,0.001913,0,800,,0,
303.600000,0.001499,0,900,,0,
303.700000,0.001401,0,1000,,0,
303.800000,0.000975,0,1100,,0,
303.900000,0.000961,0,1200,,0,
304.000000,0.000966,0,1300,,0,
304.100000,0.001309,0,1400,,0,
304.200000,0.001313,0,1500,,0,
304.300000,0.002925,0,1600,,0,
304.400000,0.002335,0,1700,,0,
304.500000,0.002090,0,1800,,0,
304.600000,0.001926,0,1900,,0,
304.700000,0.001630,0,2000,,0,
304.800000,0.001743,0,2100,,0,
304.900000,0.001920,0,2200,,0,
305.000000,0.001147,0,2300,,0,
305.100000,0.001016,0,2400,,0,
305.200000,0.001252,0,2500,,0,
305.300000,0.002168,0,2600,,0,
305.400000,0.002228,0,2700,,0,
305.500000,0.001655,0,2800,,0,
305.600000,0.001854,0,2900,,0,
305.700000,0.001445,0,3000,,0,
305.800000,0.001267,0,3100,,0,
305.900000,0.001543,0,3200,,0,
306.000000,0.007106,0,3300,,1,すごい
306.100000,0.019470,1,0,,1,すごい
306.200000,0.014356,1,0,,1,すごい
306.300000,0.013823,1,0,,1,すごい
306.400000,0.030114,1,0,,1,グ
306.500000,0.027778,1,0,,1,グ
306.600000,0.035140,1,0,,1,ラ
306.700000,0.029320,1,0,,1,グ
306.800000,0.040253,1,0,,1,グ
306.900000,0.023201,1,0,,1,する
307.000000,0.014380,1,0,,1,する
307.100000,0.029053,1,0,,1,する
307.200000,0.047192,1,0,,1,する
307.300000,0.055864,1,0,,0,
307.400000,0.058298,1,0,,0,
307.500000,0.025804,1,0,,0,
307.600000,0.002246,0,100,,0,
307.700000,0.002261,0,200,,0,
307.800000,0.002304,0,300,,0,
307.900000,0.002359,0,400,,0,
308.000000,0.001796,0,500,,0,
308.100000,0.001934,0,600,,0,
308.200000,0.001377,0,700,,0,
308.300000,0.001638,0,800,,0,
308.400000,0.001519,0,900,,0,
308.500000,0.001621,0,1000,,0,
308.600000,0.000029,0,1100,,0,
308.700000,0.000000,0,1200,,1,これは
308.800000,0.000000,0,1300,,1,これは
308.900000,0.073277,1,0,,1,これは
309.000000,0.057705,1,0,,1,これは
309.100000,0.088441,1,0,,1,な
309.200000,0.055944,1,0,,1,な
309.300000,0.029945,1,0,,1,かった
309.400000,0.047183,1,0,,1,かった
309.500000,0.014779,1,0,,1,ど
309.600000,0.019404,1,0,,1,ど
309.700000,0.065221,1,0,,1,ど
309.800000,0.033201,1,0,,1,ど
309.900000,0.047404,1,0,,1,ど
310.000000,0.041384,1,0,,1,ど
310.100000,0.023459,1,0,,1,ー
310.200000,0.004265,0,100,,1,ー
310.300000,0.005789,0,200,,1,ー
310.400000,0.025097,1,0,,1,ー
310.500000,0.042139,1,0,,1,ー
310.600000,0.000130,0,100,,1,も
310.700000,0.000000,0,200,,1,も
310.800000,0.000000,0,300,,1,も
310.900000,0.000000,0,400,,0,
311.000000,0.106520,1,0,,0,
311.100000,0.041428,1,0,,0,
311.200000,0.052303,1,0,,0,
311.300000,0.021020,1,0,,0,
311.400000,0.050871,1,0,,0,
311.500000,0.039619,1,0,,0,
311.600000,0.059559,1,0,,0,
311.700000,0.044883,1,0,,0,
311.800000,0.049267,1,0,,0,
311.900000,0.004208,0,100,,0,
312.000000,0.002634,0,200,,1,待って
312.100000,0.053712,1,0,,1,待って
312.200000,0.009696,0,100,,1,待って
312.300000,0.022249,1,0,,1,待って
312.400000,0.095521,1,0,,1,ご
312.500000,0.009112,0,100,,1,ご
312.600000,0.061108,1,0,,1,ご
312.700000,0.065098,1,0,,1,ご
312.800000,0.082985,1,0,,1,め
312.900000,0.090815,1,0,,1,ん
313.000000,0.062728,1,0,,1,ん
313.100000,0.007916,0,100,,1,ん
313.200000,0.004559,0,200,,1,私
313.300000,0.052886,1,0,,1,私
313.400000,0.029542,1,0,,1,私
313.500000,0.083679,1,0,,1,が
313.600000,0.069241,1,0,,1,が
313.700000,0.005027,0,100,,1,が
313.800000,0.067920,1,0,,1,が
313.900000,0.040308,1,0,,1,持
314.000000,0.052667,1,0,,1,持
314.100000,0.035857,1,0,,1,って
314.200000,0.023698,1,0,,1,た
314.300000,0.052874,1,0,,1,みたい
314.400000,0.020916,1,0,,1,みたい
314.500000,0.038447,1,0,,0,
314.600000,0.057700,1,0,,0,
314.700000,0.013657,1,0,,0,
314.800000,0.005468,0,100,,0,
314.900000,0.023784,1,0,,0,
315.000000,0.012343,1,0,,0,
315.100000,0.000005,0,100,,0,
315.200000,0.000000,0,200,,0,
315.300000,0.000000,0,300,,0,
315.400000,0.000000,0,400,,0,
315.500000,0.000000,0,500,,0,
315.600000,0.000000,0,600,,0,
315.700000,0.000000,0,700,,0,
315.800000,0.000000,0,800,,0,
315.900000,0.020743,1,0,,1,そう
316.000000,0.025561,1,0,,1,そう
316.100000,0.023455,1,0,,1,そう
316.200000,0.020165,1,0,,1,そう
316.300000,0.016786,1,0,,1,です
316.400000,0.020656,1,0,,1,です
316.500000,0.010331,1,0,,1,です
316.600000,0.005850,0,100,,1,でも
316.700000,0.030587,1,0,,1,でも
316.800000,0.041840,1,0,,1,でも
316.900000,0.044806,1,0,,1,でも
317.000000,0.049799,1,0,,1,でも
317.100000,0.034556,1,0,,1,でも
317.200000,0.032271,1,0,,1,でも
317.300000,0.031441,1,0,,1,ギ
317.400000,0.031325,1,0,,1,ギ
317.500000,0.028376,1,0,,1,ギ
317.600000,0.006089,0,100,,1,ギ
317.700000,0.005817,0,200,,1,ギ
317.800000,0.002832,0,300,,1,ギ
317.900000,0.027369,1,0,,1,ギ
318.000000,0.046089,1,0,,1,ャ
318.100000,0.025956,1,0,,1,ング
318.200000,0.049782,1,0,,1,って
318.300000,0.009878,0,100,,1,って
318.400000,0.048504,1,0,,1,危
318.500000,0.026103,1,0,,1,危
318.600000,0.040221,1,0,,1,ない
318.700000,0.043700,1,0,,1,ない
318.800000,0.039296,1,0,,1,お
318.900000,0.015299,1,0,,1,仕
319.000000,0.029483,1,0,,1,事
319.100000,0.012208,1,0,,1,事
319.200000,0.025077,1,0,,1,ば
319.300000,0.020554,1,0,,1,ば
319.400000,0.027610,1,0,,1,か
319.500000,0.026406,1,0,,1,り
319.600000,0.029712,1,0,,1,なん
319.700000,0.018255,1,0,,1,じゃない
319.800000,0.025093,1,0,,1,じゃない
319.900000,0.034977,1,0,,1,じゃない
320.000000,0.025624,1,0,,1,の
320.100000,0.017548,1,0,,1,の
320.200000,0.022640,1,0,,0,
320.300000,0.017120,1,0,,0,
320.400000,0.001603,0,100,,0,
320.500000,0.001225,0,200,,0,
320.600000,0.000000,0,300,,0,
320.700000,0.003606,0,400,,0,
320.800000,0.031494,1,0,,1,お
320.900000,0.018288,1,0,,1,お
321.000000,0.013840,1,0,,1,金
321.100000,0.077437,1,0,,1,金
321.200000,0.068751,1,0,,1,貸
321.300000,0.045795,1,0,,1,貸
321.400000,0.025402,1,0,,1,貸
321.500000,0.021559,1,0,,1,して
321.600000,0.024249,1,0,,1,して
321.700000,0.043066,1,0,,1,して
321.800000,0.072348,1,0,,1,る
321.900000,0.022486,1,0,,1,から
322.000000,0.062667,1,0,,1,から
322.100000,0.063285,1,0,,1,から
322.200000,0.052404,1,0,,1,から
322.300000,0.046008,1,0,,0,
322.400000,0.029459,1,0,,0,
322.500000,0.010625,1,0,,0,
322.600000,0.002411,0,100,,0,
322.700000,0.002793,0,200,,0,
322.800000,0.010286,1,0,,0,
322.900000,0.011315,1,0,,0,
323.000000,0.005221,0,100,,0,
323.100000,0.002183,0,200,,0,
323.200000,0.002576,0,300,,0,
323.300000,0.002407,0,400,,1,最
323.400000,0.002530,0,500,,1,最
323.500000,0.013762,1,0,,1,最
323.600000,0.029539,1,0,,1,最
323.700000,0.037468,1,0,,1,悪
323.800000,0.010985,1,0,,1,悪
323.900000,0.024298,1,0,,1,を
324.000000,0.009597,0,100,,1,を
324.100000,0.030416,1,0,,1,借
324.200000,0.024477,1,0,,1,り
324.300000,0.016784,1,0,,1,た
324.400000,0.052261,1,0,,1,た
324.500000,0.058916,1,0,,1,ら
324.600000,0.022370,1,0,,1,い
324.700000,0.013384,1,0,,1,い
324.800000,0.005033,0,100,,1,い
324.900000,0.006684,0,200,,1,い
325.000000,0.034775,1,0,,1,ける
325.100000,0.021040,1,0,,1,かな
325.200000,0.018670,1,0,,1,かな
325.300000,0.006551,0,100,,1,かな
325.400000,0.003860,0,200,,0,
325.500000,0.001756,0,300,,0,
325.600000,0.001394,0,400,,0,
325.700000,0.001809,0,500,,0,
325.800000,0.001390,0,600,,0,
325.900000,0.003255,0,700,,0,
326.000000,0.025077,1,0,,0,
326.100000,0.003883,0,100,,0,
326.200000,0.002545,0,200,,0,
326.300000,0.002248,0,300,,0,
326.400000,0.002330,0,400,,0,
326.500000,0.008603,0,500,,1,なるほど
326.600000,0.010219,1,0,,1,なるほど
326.700000,0.009333,0,100,,1,なるほど
326.800000,0.005634,0,200,,1,なるほど
326.900000,0.014360,1,0,,0,
327.000000,0.009192,0,100,,0,
327.100000,0.015497,1,0,,0,
327.200000,0.019386,1,0,,0,
327.300000,0.010908,1,0,,0,
327.400000,0.005078,0,100,,0,
327.500000,0.002463,0,200,,0,
327.600000,0.002500,0,300,,0,
327.700000,0.002497,0,400,,0,
327.800000,0.000014,0,500,,0,
327.900000,0.003881,0,600,,0,
328.000000,0.025086,1,0,,0,
328.100000,0.003615,0,100,,0,
328.200000,0.002441,0,200,,0,
328.300000,0.002258,0,300,,0,
328.400000,0.002453,0,400,,1,なるほど
328.500000,0.009086,0,500,,1,なるほど
328.600000,0.010490,1,0,,1,なるほど
328.700000,0.009221,0,100,,1,なるほど
328.800000,0.004996,0,200,,0,
328.900000,0.014361,1,0,,0,
329.000000,0.009781,0,100,,0,
329.100000,0.015976,1,0,,0,
329.200000,0.019238,1,0,,0,
329.300000,0.010071,1,0,,0,
329.400000,0.004140,0,100,,0,
329.500000,0.002439,0,200,,0,
329.600000,0.002385,0,300,,0,
329.700000,0.027958,1,0,,0,
329.800000,0.036922,1,0,,0,
329.900000,0.041155,1,0,,1,そ
330.000000,0.024444,1,0,,1,そ
330.100000,0.010882,1,0,,1,そ
330.200000,0.005082,0,100,,1,そ
330.300000,0.004857,0,200,,1,ろ
330.400000,0.014873,1,0,,1,ろ
330.500000,0.037966,1,0,,1,ろ
330.600000,0.046949,1,0,,1,ろ
330.700000,0.028003,1,0,,1,そ
330.800000,0.036112,1,0,,1,ろ
330.900000,0.023938,1,0,,1,ゴ
331.000000,0.037860,1,0,,1,ゴ
331.100000,0.000005,0,100,,0,
331.200000,0.000000,0,200,,0,
331.300000,0.000000,0,300,,0,
331.400000,0.001959,0,400,,0,
331.500000,0.015773,1,0,,0,
331.600000,0.019996,1,0,,0,
331.700000,0.026484,1,0,,0,
331.800000,0.002931,0,100,,0,
331.900000,0.001692,0,200,,0,
332.000000,0.001901,0,300,,0,
332.100000,0.002373,0,400,,0,
332.200000,0.001340,0,500,,0,
332.300000,0.001229,0,600,,0,
332.400000,0.001423,0,700,,1,う
332.500000,0.014716,1,0,,1,う
332.600000,0.081049,1,0,,1,う
332.700000,0.074567,1,0,,1,う
332.800000,0.046061,1,0,,1,っちゃ
332.900000,0.014789,1,0,,1,っちゃ
333.000000,0.002241,0,100,,1,っちゃ
333.100000,0.040347,1,0,,1,った
333.200000,0.029175,1,0,,1,う
333.300000,0.018176,1,0,,1,ち
333.400000,0.058069,1,0,,1,抜
333.500000,0.036426,1,0,,1,いて
333.600000,0.029048,1,0,,1,く
333.700000,0.029815,1,0,,1,く
333.800000,0.049851,1,0,,1,れる
333.900000,0.045762,1,0,,1,れる
334.000000,0.026008,1,0,,1,って
334.100000,0.018778,1,0,,1,って
334.200000,0.028185,1,0,,1,言
334.300000,0.010904,1,0,,1,ってる
334.400000,0.023844,1,0,,1,ってる
334.500000,0.044975,1,0,,1,ってる
334.600000,0.019951,1,0,,1,から
334.700000,0.052520,1,0,,1,から
334.800000,0.031561,1,0,,1,から
334.900000,0.023614,1,0,,1,そうだ
335.000000,0.039302,1,0,,1,そうだ
335.100000,0.029833,1,0,,1,そうだ
335.200000,0.035427,1,0,,1,そうだ
335.300000,0.014234,1,0,,1,そうだ
335.400000,0.034258,1,0,,1,そうだ
335.500000,0.044086,1,0,,1,よね
335.600000,0.045978,1,0,,1,よね
335.700000,0.027187,1,0,,1,よね
335.800000,0.039816,1,0,,1,よね
335.900000,0.044283,1,0,,0,
336.000000,0.026235,1,0,,0,
336.100000,0.019769,1,0,,0,
336.200000,0.023080,1,0,,0,
336.300000,0.014864,1,0,,0,
336.400000,0.032718,1,0,,0,
336.500000,0.026556,1,0,,0,
336.600000,0.024459,1,0,,0,
336.700000,0.032742,1,0,,0,
336.800000,0.061716,1,0,,0,
336.900000,0.044033,1,0,,0,
337.000000,0.032566,1,0,,0,
337.100000,0.083954,1,0,,0,
337.200000,0.025657,1,0,,0,
337.300000,0.010439,1,0,,0,
337.400000,0.012056,1,0,,0,
337.500000,0.019650,1,0,,0,
337.600000,0.010079,1,0,,0,
337.700000,0.043741,1,0,,0,
337.800000,0.060385,1,0,,1,一
337.900000,0.026299,1,0,,1,一
338.000000,0.013210,1,0,,1,一
338.100000,0.004155,0,100,,1,一
338.200000,0.010659,1,0,,1,応
338.300000,0.012229,1,0,,1,応
338.400000,0.089628,1,0,,1,応
338.500000,0.069726,1,0,,1,応
338.600000,0.065948,1,0,,1,ね
338.700000,0.063737,1,0,,1,聞
338.800000,0.055421,1,0,,1,聞
338.900000,0.034374,1,0,,1,聞
339.000000,0.012207,1,0,,1,聞
339.100000,0.003339,0,100,,1,き
339.200000,0.006819,0,200,,1,き
339.300000,0.053379,1,0,,1,たい
339.400000,0.032468,1,0,,1,んだ
339.500000,0.028560,1,0,,1,んだ
339.600000,0.042039,1,0,,1,けど
339.700000,0.042564,1,0,,1,けど
339.800000,0.052076,1,0,,1,けど
339.900000,0.074402,1,0,,1,けど
340.000000,0.033375,1,0,,1,リ
340.100000,0.005858,0,100,,1,リ
340.200000,0.004047,0,200,,1,リ
340.300000,0.043921,1,0,,1,リ
340.400000,0.004981,0,100,,1,リ
340.500000,0.003127,0,200,,1,リ
340.600000,0.051632,1,0,,1,リ
340.700000,0.013928,1,0,,1,ット
340.800000,0.062081,1,0,,1,ット
340.900000,0.019327,1,0,,1,ちゃん
341.000000,0.051174,1,0,,1,ちゃん
341.100000,0.016006,1,0,,1,って
341.200000,0.003050,0,100,,1,って
341.300000,0.055834,1,0,,1,って
341.400000,0.082950,1,0,,1,って
341.500000,0.055616,1,0,,1,今
341.600000,0.023923,1,0,,1,今
341.700000,0.028480,1,0,,1,今
341.800000,0.036860,1,0,,1,ど
341.900000,0.004157,0,100,,1,ど
342.000000,0.007529,0,200,,1,ど
342.100000,0.032717,1,0,,1,ど
342.200000,0.026669,1,0,,1,ん
342.300000,0.030240,1,0,,1,ぐ
342.400000,0.044514,1,0,,1,らい
342.500000,0.053591,1,0,,1,お
342.600000,0.015699,1,0,,1,お
342.700000,0.048083,1,0,,1,金
342.800000,0.030402,1,0,,1,持
342.900000,0.027669,1,0,,1,持
343.000000,0.001992,0,100,,1,ってる
343.100000,0.039909,1,0,,1,ってる
343.200000,0.028470,1,0,,1,の
343.300000,0.005799,0,100,,1,かな
343.400000,0.030791,1,0,,1,かな
343.500000,0.080271,1,0,,0,
343.600000,0.068716,1,0,,0,
343.700000,0.033425,1,0,,0,
343.800000,0.007040,0,100,,0,
343.900000,0.002101,0,200,,0,
344.000000,0.001345,0,300,,0,
344.100000,0.001267,0,400,,0,
344.200000,0.001101,0,500,,0,
344.300000,0.001327,0,600,,0,
344.400000,0.001434,0,700,,0,
344.500000,0.001122,0,800,,0,
344.600000,0.001681,0,900,,0,
344.700000,0.001013,0,1000,,0,
344.800000,0.000997,0,1100,,0,
344.900000,0.001029,0,1200,,0,
345.000000,0.001787,0,1300,,0,
345.100000,0.002581,0,1400,,0,
345.200000,0.001444,0,1500,,1,今?
345.300000,0.001369,0,1600,,1,今?
345.400000,0.008824,0,1700,,1,今?
345.500000,0.024868,1,0,,1,今?
345.600000,0.027911,1,0,,0,
345.700000,0.007717,0,100,,0,
345.800000,0.025981,1,0,,0,
345.900000,0.021708,1,0,,0,
346.000000,0.004251,0,100,,0,
346.100000,0.029694,1,0,,0,
346.200000,0.033078,1,0,,0,
346.300000,0.036920,1,0,,1,多
346.400000,0.003876,0,100,,1,多
346.500000,0.046985,1,0,,1,多
346.600000,0.011663,1,0,,1,多
346.700000,0.051878,1,0,,1,分
346.800000,0.049684,1,0,,1,分
346.900000,0.022999,1,0,,1,分
347.000000,0.034768,1,0,,1,分
347.100000,0.048728,1,0,,1,サ
347.200000,0.049479,1,0,,1,サ
347.300000,0.043047,1,0,,1,サ
347.400000,0.009105,0,100,,1,サ
347.500000,0.006952,0,200,,1,サ
347.600000,0.044661,1,0,,1,サ
347.700000,0.047854,1,0,,1,サ
347.800000,0.031449,1,0,,1,サ
347.900000,0.058793,1,0,,1,ンパ
348.000000,0.006407,0,100,,1,ンパ
348.100000,0.081513,1,0,,1,ン
348.200000,0.040944,1,0,,1,ン
348.300000,0.025656,1,0,,1,とか
348.400000,0.037806,1,0,,0,
348.500000,0.008250,0,100,,0,
348.600000,0.001969,0,200,,0,
348.700000,0.001311,0,300,,0,
348.800000,0.001743,0,400,,0,
348.900000,0.001620,0,500,,0,
349.000000,0.020404,1,0,,0,
349.100000,0.025262,1,0,,0,
349.200000,0.036909,1,0,,0,
349.300000,0.017369,1,0,,1,頼
349.400000,0.005519,0,100,,1,頼
349.500000,0.025907,1,0,,1,頼
349.600000,0.054204,1,0,,1,頼
349.700000,0.038368,1,0,,1,んで
349.800000,0.047098,1,0,,1,く
349.900000,0.029744,1,0,,1,く
350.000000,0.035394,1,0,,1,れた
350.100000,0.029532,1,0,,1,けど
350.200000,0.031801,1,0,,1,けど
350.300000,0.041948,1,0,,1,けど
350.400000,0.062579,1,0,,1,けど
350.500000,0.068406,1,0,,1,結
350.600000,0.031433,1,0,,1,結
350.700000,0.064083,1,0,,1,結
350.800000,0.006882,0,100,,1,構
350.900000,0.044408,1,0,,1,構
351.000000,0.027448,1,0,,1,高
351.100000,0.012580,1,0,,1,高
351.200000,0.075127,1,0,,1,い
351.300000,0.056202,1,0,,1,い
351.400000,0.037029,1,0,,1,と思
351.500000,0.039798,1,0,,1,と思
351.600000,0.046023,1,0,,1,うん
351.700000,0.036084,1,0,,1,うん
351.800000,0.029289,1,0,,1,だ
351.900000,0.032528,1,0,,1,けど
352.000000,0.043895,1,0,,1,けど
352.100000,0.046265,1,0,,1,けど
352.200000,0.063710,1,0,,1,けど
352.300000,0.043057,1,0,,1,大丈夫
352.400000,0.035093,1,0,,1,大丈夫
352.500000,0.006386,0,100,,1,大丈夫
352.600000,0.004410,0,200,,1,大丈夫
352.700000,0.009313,0,300,,1,大丈夫
352.800000,0.013964,1,0,,1,大丈夫
352.900000,0.008702,0,100,,1,大丈夫
353.000000,0.012453,1,0,,1,大丈夫
353.100000,0.010120,1,0,,1,大丈夫
353.200000,0.033241,1,0,,1,大丈夫
353.300000,0.074403,1,0,,1,かな
353.400000,0.047682,1,0,,1,かな
353.500000,0.062914,1,0,,1,かな
353.600000,0.044471,1,0,,1,かな
353.700000,0.019981,1,0,,1,かな
353.800000,0.044223,1,0,,1,かな
353.900000,0.061659,1,0,,1,かな
354.000000,0.061573,1,0,,0,
354.100000,0.051439,1,0,,0,
354.200000,0.026266,1,0,,0,
354.300000,0.007035,0,100,,0,
354.400000,0.008803,0,200,,0,
354.500000,0.014088,1,0,,0,
354.600000,0.032036,1,0,,0,
354.700000,0.033463,1,0,,0,
354.800000,0.025362,1,0,,0,
354.900000,0.010340,1,0,,0,
355.000000,0.057817,1,0,,0,
355.100000,0.051070,1,0,,0,
355.200000,0.017314,1,0,,0,
355.300000,0.009131,0,100,,0,
355.400000,0.007738,0,200,,0,
355.500000,0.006656,0,300,,0,
355.600000,0.007697,0,400,,0,
355.700000,0.006897,0,500,,0,
355.800000,0.006544,0,600,,0,
355.900000,0.006636,0,700,,0,
356.000000,0.003150,0,800,,0,
356.100000,0.002268,0,900,,0,
356.200000,0.003179,0,1000,,0,
356.300000,0.001423,0,1100,,0,
356.400000,0.002076,0,1200,,0,
356.500000,0.002043,0,1300,,0,
356.600000,0.001213,0,1400,,1,で
356.700000,0.001997,0,1500,,1,で
356.800000,0.001928,0,1600,,1,で
356.900000,0.001795,0,1700,,1,で
357.000000,0.001466,0,1800,,1,で
357.100000,0.022763,1,0,,1,で
357.200000,0.021055,1,0,,1,いく
357.300000,0.016858,1,0,,1,いく
357.400000,0.002979,0,100,,1,いく
357.500000,0.008833,0,200,,1,いく
357.600000,0.005733,0,300,,1,いく
357.700000,0.021008,1,0,,1,ら
357.800000,0.037219,1,0,,1,ら
357.900000,0.035002,1,0,,1,なんだ
