time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
288.700000,0.017773,1,0,,1,に
288.800000,0.013718,1,0,,1,する
288.900000,0.006651,0,100,,1,する
289.000000,0.015213,1,0,,1,する
289.100000,0.017108,1,0,,1,いや
289.200000,0.015492,1,0,,1,いや
289.300000,0.003889,0,100,,1,いや
289.400000,0.002393,0,200,,1,違う
289.500000,0.002717,0,300,,1,違う
289.600000,0.002726,0,400,,1,違う
289.700000,0.002669,0,500,,1,違う
289.800000,0.004269,0,600,,1,違う
289.900000,0.011514,1,0,,1,違う
290.000000,0.014822,1,0,,1,違う
290.100000,0.014628,1,0,,1,いや
290.200000,0.007572,0,100,,1,それは
290.300000,0.001953,0,200,,1,それは
290.400000,0.002520,0,300,,1,それは
290.500000,0.002779,0,400,,1,それは
290.600000,0.002367,0,500,,1,それは
290.700000,0.006266,0,600,,1,それは
290.800000,0.013105,1,0,,1,それは
290.900000,0.020891,1,0,,1,い
291.000000,0.017447,1,0,,1,い
291.100000,0.008737,0,100,,1,い
291.200000,0.002080,0,200,,1,い
291.300000,0.003450,0,300,,1,い
291.400000,0.007800,0,400,,1,い
291.500000,0.013669,1,0,,1,め
291.600000,0.014349,1,0,,1,ら
291.700000,0.014015,1,0,,1,れ
291.800000,0.006787,0,100,,1,っ
291.900000,0.008874,0,200,,1,この
292.000000,0.008545,0,300,,1,考
292.100000,0.012034,1,0,,1,考
292.200000,0.010288,1,0,,1,え
292.300000,0.013074,1,0,,1,え
292.400000,0.010995,1,0,,1,だ
292.500000,0.011783,1,0,,1,わ
292.600000,0.007476,0,100,,1,リ
292.700000,0.005150,0,200,,1,そう
292.800000,0.011071,1,0,,1,そう
292.900000,0.011485,1,0,,1,そう
293.000000,0.011062,1,0,,1,そんな
293.100000,0.003940,0,100,,1,そんな
293.200000,0.002738,0,200,,1,そんな
293.300000,0.004231,0,300,,1,そんな
293.400000,0.012119,1,0,,1,そんな
293.500000,0.016473,1,0,,1,そんな
293.600000,0.012645,1,0,,1,に
293.700000,0.008060,0,100,,1,し
293.800000,0.014009,1,0,,1,ない
293.900000,0.010192,1,0,,1,俺
294.000000,0.021662,1,0,,1,俺
294.100000,0.020844,1,0,,1,ら
294.200000,0.007593,0,100,,1,は
294.300000,0.004163,0,200,,1,は
294.400000,0.008494,0,300,,1,そんな
294.500000,0.014765,1,0,,1,そんな
294.600000,0.011110,1,0,,1,に
294.700000,0.008690,0,100,,1,する
294.800000,0.018540,1,0,,1,わ
294.900000,0.011058,1,0,,1,け
295.000000,0.010533,1,0,,1,ない
295.100000,0.010518,1,0,,1,ない
295.200000,0.010750,1,0,,1,な
295.300000,0.016369,1,0,,1,絶
295.400000,0.018204,1,0,,1,対
295.500000,0.015749,1,0,,1,対
295.600000,0.010179,1,0,,1,し
295.700000,0.022297,1,0,,1,ない
295.800000,0.017942,1,0,,1,って
295.900000,0.013493,1,0,,1,今
296.000000,0.012930,1,0,,1,今
296.100000,0.016434,1,0,,1,まで
296.200000,0.017219,1,0,,1,まで
296.300000,0.009530,0,100,,1,まで
296.400000,0.004722,0,200,,1,し
296.500000,0.002082,0,300,,1,し
296.600000,0.009687,0,400,,1,し
296.700000,0.009721,0,500,,1,し
296.800000,0.014473,1,0,,1,ない
296.900000,0.014544,1,0,,1,よ
297.000000,0.010227,1,0,,1,よ
297.100000,0.002606,0,100,,0,
297.200000,0.002336,0,200,,0,
297.300000,0.001936,0,300,,0,
297.400000,0.002013,0,400,,0,
297.500000,0.001785,0,500,,0,
297.600000,0.001981,0,600,,0,
297.700000,0.001936,0,700,,0,
297.800000,0.002261,0,800,,1,絶
297.900000,0.006432,0,900,,1,絶
298.000000,0.009240,0,1000,,1,対
298.100000,0.014578,1,0,,1,対
298.200000,0.018127,1,0,,1,対
298.300000,0.005668,0,100,,0,
298.400000,0.001875,0,200,,0,
298.500000,0.001723,0,300,,0,
298.600000,0.002296,0,400,,0,
298.700000,0.001538,0,500,,0,
298.800000,0.001550,0,600,,1,絶
298.900000,0.004646,0,700,,1,絶
299.000000,0.010399,1,0,,1,絶
299.100000,0.009896,0,100,,1,対
299.200000,0.011751,1,0,,1,し
299.300000,0.010778,1,0,,1,ない
299.400000,0.008556,0,100,,1,ない
299.500000,0.005381,0,200,,1,し
299.600000,0.010394,1,0,,1,し
299.700000,0.013477,1,0,,1,ない
299.800000,0.008727,0,100,,1,ない
299.900000,0.002421,0,200,,1,ない
300.000000,0.002362,0,300,,1,ない
300.100000,0.002118,0,400,,1,ない
300.200000,0.001827,0,500,,1,ない
300.300000,0.001912,0,600,,1,わ
300.400000,0.006721,0,700,,1,わ
300.500000,0.013168,1,0,,1,かった
300.600000,0.008885,0,100,,1,かった
300.700000,0.005055,0,200,,1,かった
300.800000,0.008590,0,300,,1,かった
300.900000,0.006523,0,400,,0,
301.000000,0.001865,0,500,,0,
301.100000,0.001830,0,600,,0,
301.200000,0.002726,0,700,,0,
301.300000,0.002218,0,800,,0,
301.400000,0.002928,0,900,,0,
301.500000,0.007479,0,1000,,0,
301.600000,0.005525,0,1100,,1,いや
301.700000,0.003180,0,1200,,1,いや
301.800000,0.013091,1,0,,1,いや
301.900000,0.006924,0,100,,1,今
302.000000,0.013672,1,0,,1,今
302.100000,0.010838,1,0,,1,今
302.200000,0.017309,1,0,,1,まで
302.300000,0.015736,1,0,,1,まで
302.400000,0.014568,1,0,,1,ある
302.500000,0.011826,1,0,,1,ある
302.600000,0.011563,1,0,,1,よ
302.700000,0.010042,1,0,,1,なんか
302.800000,0.007631,0,100,,1,なんか
302.900000,0.013916,1,0,,1,赤
303.000000,0.008638,0,100,,1,赤
303.100000,0.011076,1,0,,1,リ
303.200000,0.010532,1,0,,1,ーン
303.300000,0.009150,0,100,,1,だけ
303.400000,0.007515,0,200,,1,俺
303.500000,0.011257,1,0,,1,俺
303.600000,0.013094,1,0,,1,ら
303.700000,0.007894,0,100,,1,で
303.800000,0.007184,0,200,,1,落
303.900000,0.007460,0,300,,1,と
304.000000,0.007458,0,400,,1,し
304.100000,0.010377,1,0,,1,目
304.200000,0.013494,1,0,,1,入
304.300000,0.010594,1,0,,1,入
304.400000,0.003000,0,100,,1,入
304.500000,0.007564,0,200,,1,入
304.600000,0.013416,1,0,,1,落
304.700000,0.005306,0,100,,1,した
304.800000,0.008258,0,200,,1,こと
304.900000,0.008644,0,300,,1,は
305.000000,0.009555,0,400,,1,なく
305.100000,0.007308,0,500,,1,なく
305.200000,0.009802,0,600,,1,ない
305.300000,0.004839,0,700,,1,さ
305.400000,0.004377,0,800,,1,さ
305.500000,0.005651,0,900,,1,す
305.600000,0.004114,0,1000,,1,に
305.700000,0.004198,0,1100,,1,それは
305.800000,0.006328,0,1200,,1,うん
305.900000,0.013581,1,0,,1,うん
306.000000,0.010190,1,0,,1,うん
306.100000,0.005965,0,100,,1,うん
306.200000,0.002321,0,200,,0,
306.300000,0.002146,0,300,,0,
306.400000,0.001448,0,400,,0,
306.500000,0.001815,0,500,,0,
306.600000,0.001735,0,600,,0,
306.700000,0.001594,0,700,,0,
306.800000,0.001628,0,800,,0,
306.900000,0.001510,0,900,,1,もう
307.000000,0.006722,0,1000,,1,もう
307.100000,0.012168,1,0,,1,もう
307.200000,0.019361,1,0,,1,ない
307.300000,0.018099,1,0,,0,
307.400000,0.008558,0,100,,0,
307.500000,0.010431,1,0,,0,
307.600000,0.012827,1,0,,1,ない?
307.700000,0.005108,0,100,,1,ない?
307.800000,0.010411,1,0,,1,ない?
307.900000,0.018461,1,0,,1,ない?
308.000000,0.017284,1,0,,1,ない?
308.100000,0.012496,1,0,,0,
308.200000,0.008849,0,100,,0,
308.300000,0.011446,1,0,,0,
308.400000,0.005328,0,100,,0,
308.500000,0.016204,1,0,,0,
308.600000,0.013073,1,0,,0,
308.700000,0.013269,1,0,,0,
308.800000,0.014987,1,0,,0,
308.900000,0.016362,1,0,,0,
309.000000,0.022539,1,0,,0,
309.100000,0.023085,1,0,,0,
309.200000,0.017505,1,0,,0,
309.300000,0.023031,1,0,,0,
309.400000,0.021716,1,0,,0,
309.500000,0.021166,1,0,,0,
309.600000,0.018105,1,0,,0,
309.700000,0.018060,1,0,,0,
309.800000,0.015992,1,0,,0,
309.900000,0.017586,1,0,,0,
310.000000,0.017278,1,0,,0,
310.100000,0.020066,1,0,,0,
310.200000,0.018256,1,0,,0,
310.300000,0.016835,1,0,,0,
310.400000,0.014296,1,0,,0,
310.500000,0.016235,1,0,,0,
310.600000,0.013387,1,0,,0,
310.700000,0.013077,1,0,,0,
310.800000,0.011119,1,0,,0,
310.900000,0.013164,1,0,,0,
311.000000,0.013618,1,0,,0,
311.100000,0.013150,1,0,,0,
311.200000,0.002833,0,100,,0,
311.300000,0.007010,0,200,,0,
311.400000,0.011608,1,0,,0,
311.500000,0.007040,0,100,,0,
311.600000,0.010066,1,0,,0,
311.700000,0.007085,0,100,,1,さ
311.800000,0.009476,0,200,,1,さ
311.900000,0.015520,1,0,,1,さ
312.000000,0.008910,0,100,,1,つ
312.100000,0.007194,0,200,,1,つ
312.200000,0.012870,1,0,,1,じゃない
312.300000,0.020058,1,0,,1,じゃない
312.400000,0.010707,1,0,,1,じゃない
312.500000,0.017866,1,0,,1,じゃない
312.600000,0.013173,1,0,,0,
312.700000,0.018399,1,0,,0,
312.800000,0.020142,1,0,,0,
312.900000,0.017403,1,0,,0,
313.000000,0.018229,1,0,,0,
313.100000,0.015002,1,0,,0,
313.200000,0.024978,1,0,,0,
313.300000,0.007266,0,100,,0,
313.400000,0.024629,1,0,,1,もう
313.500000,0.016606,1,0,,1,もう
313.600000,0.015977,1,0,,1,もう
313.700000,0.016699,1,0,,1,ない
313.800000,0.013669,1,0,,1,ない
313.900000,0.015444,1,0,,1,ない
314.000000,0.013615,1,0,,0,
314.100000,0.013734,1,0,,0,
314.200000,0.016549,1,0,,0,
314.300000,0.014663,1,0,,0,
314.400000,0.003262,0,100,,0,
314.500000,0.001763,0,200,,0,
314.600000,0.005232,0,300,,0,
314.700000,0.002284,0,400,,0,
314.800000,0.004798,0,500,,0,
314.900000,0.013943,1,0,,0,
315.000000,0.016428,1,0,,0,
315.100000,0.002051,0,100,,0,
315.200000,0.004245,0,200,,0,
315.300000,0.007479,0,300,,0,
315.400000,0.002124,0,400,,1,いく
315.500000,0.011938,1,0,,1,いく
315.600000,0.014131,1,0,,1,いく
315.700000,0.017149,1,0,,1,よ
315.800000,0.016503,1,0,,1,よ
315.900000,0.012186,1,0,,1,よ
316.000000,0.008261,0,100,,1,せ
316.100000,0.002909,0,200,,1,せ
316.200000,0.003198,0,300,,1,せ
316.300000,0.010302,1,0,,1,せ
316.400000,0.012245,1,0,,1,せ
316.500000,0.017024,1,0,,1,ー
316.600000,0.014858,1,0,,1,ー
316.700000,0.013256,1,0,,1,ー
316.800000,0.013214,1,0,,1,の
316.900000,0.011262,1,0,,1,の
317.000000,0.008382,0,100,,1,は
317.100000,0.019263,1,0,,1,は
317.200000,0.019167,1,0,,1,は
317.300000,0.020781,1,0,,1,や
317.400000,0.020281,1,0,,1,や
317.500000,0.017363,1,0,,1,ー
317.600000,0.007105,0,100,,1,ー
317.700000,0.019892,1,0,,0,
317.800000,0.016600,1,0,,0,
317.900000,0.024915,1,0,,0,
318.000000,0.005247,0,100,,1,え?
318.100000,0.014039,1,0,,1,え?
318.200000,0.027530,1,0,,1,え?
318.300000,0.015142,1,0,,0,
318.400000,0.011118,1,0,,0,
318.500000,0.002888,0,100,,0,
318.600000,0.015307,1,0,,1,誰?
318.700000,0.006958,0,100,,0,
318.800000,0.011984,1,0,,1,誰?
318.900000,0.015413,1,0,,1,誰?
319.000000,0.019651,1,0,,1,誰?
319.100000,0.020344,1,0,,1,誰?
319.200000,0.019255,1,0,,1,誰?
319.300000,0.004761,0,100,,1,誰?
319.400000,0.016546,1,0,,1,誰?
319.500000,0.024577,1,0,,1,誰?
319.600000,0.012939,1,0,,0,
319.700000,0.022151,1,0,,0,
319.800000,0.022819,1,0,,0,
319.900000,0.016630,1,0,,0,
320.000000,0.007393,0,100,,0,
320.100000,0.010676,1,0,,0,
320.200000,0.006489,0,100,,0,
320.300000,0.011923,1,0,,0,
320.400000,0.014912,1,0,,0,
320.500000,0.016176,1,0,,0,
320.600000,0.011559,1,0,,0,
320.700000,0.006913,0,100,,0,
320.800000,0.004206,0,200,,0,
320.900000,0.002455,0,300,,0,
321.000000,0.002162,0,400,,0,
321.100000,0.002425,0,500,,0,
321.200000,0.002137,0,600,,0,
321.300000,0.002413,0,700,,0,
321.400000,0.002413,0,800,,0,
321.500000,0.002115,0,900,,0,
321.600000,0.002008,0,1000,,0,
321.700000,0.001953,0,1100,,0,
321.800000,0.001616,0,1200,,0,
321.900000,0.007968,0,1300,,0,
322.000000,0.006219,0,1400,,0,
322.100000,0.001671,0,1500,,0,
322.200000,0.000996,0,1600,,0,
322.300000,0.000914,0,1700,,0,
322.400000,0.001312,0,1800,,0,
322.500000,0.001106,0,1900,,0,
322.600000,0.001531,0,2000,,0,
322.700000,0.004395,0,2100,,0,
322.800000,0.000961,0,2200,,0,
322.900000,0.004739,0,2300,,0,
323.000000,0.002527,0,2400,,0,
323.100000,0.003273,0,2500,,0,
323.200000,0.010282,1,0,,0,
323.300000,0.008144,0,100,,0,
323.400000,0.001225,0,200,,0,
323.500000,0.001183,0,300,,0,
323.600000,0.000853,0,400,,0,
323.700000,0.001280,0,500,,0,
323.800000,0.001361,0,600,,0,
323.900000,0.001186,0,700,,0,
324.000000,0.001111,0,800,,0,
324.100000,0.001095,0,900,,0,
324.200000,0.004897,0,1000,,0,
324.300000,0.008010,0,1100,,0,
324.400000,0.002286,0,1200,,0,
324.500000,0.001441,0,1300,,0,
324.600000,0.001041,0,1400,,0,
324.700000,0.001628,0,1500,,0,
324.800000,0.012908,1,0,,0,
324.900000,0.004002,0,100,,0,
325.000000,0.007452,0,200,,0,
325.100000,0.002770,0,300,,0,
325.200000,0.008079,0,400,,0,
325.300000,0.004597,0,500,,0,
325.400000,0.006684,0,600,,0,
325.500000,0.005584,0,700,,0,
325.600000,0.004750,0,800,,0,
325.700000,0.001340,0,900,,0,
325.800000,0.001260,0,1000,,0,
325.900000,0.001196,0,1100,,0,
326.000000,0.002634,0,1200,,0,
326.100000,0.004797,0,1300,,0,
326.200000,0.002142,0,1400,,0,
326.300000,0.003764,0,1500,,0,
326.400000,0.013676,1,0,,0,
326.500000,0.005436,0,100,,0,
326.600000,0.001481,0,200,,0,
326.700000,0.006506,0,300,,0,
326.800000,0.001007,0,400,,0,
326.900000,0.006845,0,500,,0,
327.000000,0.003891,0,600,,0,
327.100000,0.001214,0,700,,0,
327.200000,0.007452,0,800,,0,
327.300000,0.001557,0,900,,0,
327.400000,0.008739,0,1000,,0,
327.500000,0.002205,0,1100,,0,
327.600000,0.007325,0,1200,,0,
327.700000,0.001251,0,1300,,0,
327.800000,0.002460,0,1400,,0,
327.900000,0.001112,0,1500,,0,
328.000000,0.000995,0,1600,,0,
328.100000,0.001103,0,1700,,0,
328.200000,0.000999,0,1800,,0,
328.300000,0.001313,0,1900,,0,
328.400000,0.000835,0,2000,,0,
328.500000,0.006572,0,2100,,0,
328.600000,0.027657,1,0,,0,
328.700000,0.017067,1,0,,0,
328.800000,0.010925,1,0,,0,
328.900000,0.016922,1,0,,0,
329.000000,0.013461,1,0,,0,
329.100000,0.015294,1,0,,0,
329.200000,0.005879,0,100,,0,
329.300000,0.013151,1,0,,0,
329.400000,0.005096,0,100,,1,何
329.500000,0.012202,1,0,,1,何
329.600000,0.001911,0,100,,1,何
329.700000,0.011208,1,0,,1,何
329.800000,0.005414,0,100,,1,何
329.900000,0.001374,0,200,,1,何
330.000000,0.012407,1,0,,1,何
330.100000,0.001292,0,100,,1,何
330.200000,0.001858,0,200,,1,何
330.300000,0.009845,0,300,,1,何
330.400000,0.008374,0,400,,1,何
330.500000,0.003068,0,500,,1,何
330.600000,0.002225,0,600,,1,何
330.700000,0.007082,0,700,,1,で
330.800000,0.002322,0,800,,1,で
330.900000,0.004386,0,900,,1,で
331.000000,0.016178,1,0,,1,で
331.100000,0.015433,1,0,,1,で
331.200000,0.009627,0,100,,1,で
331.300000,0.008411,0,200,,1,で
331.400000,0.011818,1,0,,1,で
331.500000,0.005977,0,100,,1,で
331.600000,0.005714,0,200,,1,で
331.700000,0.010714,1,0,,1,で
331.800000,0.016938,1,0,,1,で
331.900000,0.012752,1,0,,1,これ
332.000000,0.015708,1,0,,1,これ
332.100000,0.016107,1,0,,0,
332.200000,0.009673,0,100,,0,
332.300000,0.015313,1,0,,0,
332.400000,0.009446,0,100,,0,
332.500000,0.025141,1,0,,0,
332.600000,0.014590,1,0,,0,
332.700000,0.023305,1,0,,0,
332.800000,0.010497,1,0,,0,
332.900000,0.016253,1,0,,0,
