time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
712.800000,0.018039,1,0,,1,わ
712.900000,0.016774,1,0,,1,わ
713.000000,0.018339,1,0,,1,わ
713.100000,0.005923,0,100,,1,わ
713.200000,0.065440,1,0,,1,わ
713.300000,0.037662,1,0,,1,わ
713.400000,0.119049,1,0,,1,わ
713.500000,0.027742,1,0,,1,わ
713.600000,0.026993,1,0,,1,わ
713.700000,0.017066,1,0,,1,わ
713.800000,0.010888,1,0,,1,わ
713.900000,0.004417,0,100,,1,わ
714.000000,0.009348,0,200,,1,わ
714.100000,0.017083,1,0,,1,わ
714.200000,0.027987,1,0,,1,わ
714.300000,0.041081,1,0,,1,わ
714.400000,0.012304,1,0,,1,わ
714.500000,0.036929,1,0,,1,わ
714.600000,0.074878,1,0,,1,わ
714.700000,0.074692,1,0,,1,わ
714.800000,0.090743,1,0,,1,わ
714.900000,0.082175,1,0,,1,わ
715.000000,0.076825,1,0,,1,わ
715.100000,0.048709,1,0,,1,り
715.200000,0.072101,1,0,,1,です
715.300000,0.048452,1,0,,1,です
715.400000,0.011680,1,0,,1,ご
715.500000,0.053446,1,0,,1,ご
715.600000,0.030863,1,0,,1,主
715.700000,0.035640,1,0,,1,人
715.800000,0.043307,1,0,,1,人
715.900000,0.039496,1,0,,1,様
716.000000,0.064307,1,0,,1,様
716.100000,0.037810,1,0,,1,様
716.200000,0.086918,1,0,,1,様
716.300000,0.079898,1,0,,0,
716.400000,0.065707,1,0,,0,
716.500000,0.046957,1,0,,0,
716.600000,0.012030,1,0,,0,
716.700000,0.013932,1,0,,0,
716.800000,0.005823,0,100,,0,
716.900000,0.001263,0,200,,0,
717.000000,0.001310,0,300,,0,
717.100000,0.001651,0,400,,0,
717.200000,0.001461,0,500,,0,
717.300000,0.001713,0,600,,0,
717.400000,0.004501,0,700,,0,
717.500000,0.001970,0,800,,0,
717.600000,0.001666,0,900,,0,
717.700000,0.001926,0,1000,,0,
717.800000,0.014457,1,0,,0,
717.900000,0.038256,1,0,,0,
718.000000,0.041182,1,0,,0,
718.100000,0.038322,1,0,,0,
718.200000,0.035730,1,0,,0,
718.300000,0.034706,1,0,,0,
718.400000,0.014377,1,0,,0,
718.500000,0.012469,1,0,,0,
718.600000,0.018035,1,0,,0,
718.700000,0.018240,1,0,,0,
718.800000,0.017016,1,0,,1,寂
718.900000,0.008036,0,100,,1,寂
719.000000,0.014796,1,0,,1,寂
719.100000,0.040015,1,0,,1,寂
719.200000,0.049246,1,0,,1,しい
719.300000,0.046647,1,0,,1,しい
719.400000,0.032844,1,0,,1,しい
719.500000,0.063212,1,0,,1,んです
719.600000,0.053082,1,0,,1,んです
719.700000,0.025351,1,0,,1,けど
719.800000,0.010775,1,0,,1,けど
719.900000,0.047319,1,0,,1,けど
720.000000,0.065871,1,0,,1,けど
720.100000,0.079534,1,0,,1,神
720.200000,0.052104,1,0,,1,神
720.300000,0.013362,1,0,,1,と
720.400000,0.010086,1,0,,1,と
720.500000,0.015054,1,0,,1,様
720.600000,0.018093,1,0,,1,様
720.700000,0.017460,1,0,,1,に
720.800000,0.008400,0,100,,1,に
720.900000,0.008757,0,200,,1,に
721.000000,0.005752,0,300,,1,写
721.100000,0.007562,0,400,,1,写
721.200000,0.016832,1,0,,1,写
721.300000,0.010557,1,0,,1,写
721.400000,0.006909,0,100,,1,写
721.500000,0.007303,0,200,,1,写
721.600000,0.007189,0,300,,1,写
721.700000,0.003299,0,400,,1,写
721.800000,0.001651,0,500,,1,写
721.900000,0.004419,0,600,,1,写
722.000000,0.002680,0,700,,1,真
722.100000,0.007303,0,800,,1,真
722.200000,0.008962,0,900,,1,真
722.300000,0.006657,0,1000,,1,を
722.400000,0.002498,0,1100,,1,を
722.500000,0.005455,0,1200,,1,を
722.600000,0.004249,0,1300,,1,ち
722.700000,0.006898,0,1400,,1,上
722.800000,0.004350,0,1500,,1,た
722.900000,0.007362,0,1600,,1,ら
723.000000,0.006766,0,1700,,1,チ
723.100000,0.007942,0,1800,,1,の
723.200000,0.009686,0,1900,,1,の
723.300000,0.010578,1,0,,1,方
723.400000,0.002155,0,100,,1,を
723.500000,0.002380,0,200,,1,って
723.600000,0.001760,0,300,,1,って
723.700000,0.010971,1,0,,1,って
723.800000,0.023787,1,0,,1,って
723.900000,0.003304,0,100,,1,いただ
724.000000,0.002839,0,200,,1,いただ
724.100000,0.004776,0,300,,1,いただ
724.200000,0.004619,0,400,,1,いて
724.300000,0.004928,0,500,,0,
724.400000,0.011458,1,0,,0,
724.500000,0.005606,0,100,,0,
724.600000,0.006248,0,200,,0,
724.700000,0.004417,0,300,,0,
724.800000,0.014884,1,0,,0,
724.900000,0.028675,1,0,,0,
725.000000,0.009928,0,100,,0,
725.100000,0.011893,1,0,,0,
725.200000,0.011348,1,0,,0,
725.300000,0.008182,0,100,,0,
725.400000,0.002242,0,200,,0,
725.500000,0.014702,1,0,,0,
725.600000,0.006625,0,100,,0,
725.700000,0.007678,0,200,,0,
725.800000,0.009936,0,300,,0,
725.900000,0.004008,0,400,,0,
726.000000,0.005255,0,500,,0,
726.100000,0.009270,0,600,,0,
726.200000,0.003858,0,700,,1,この
726.300000,0.004441,0,800,,1,この
726.400000,0.007891,0,900,,1,この
726.500000,0.008695,0,1000,,1,この
726.600000,0.012640,1,0,,1,子
726.700000,0.023480,1,0,,1,子
726.800000,0.008128,0,100,,1,子
726.900000,0.022507,1,0,,1,子
727.000000,0.025368,1,0,,1,は
727.100000,0.019626,1,0,,1,は
727.200000,0.035820,1,0,,1,は
727.300000,0.022915,1,0,,1,は
727.400000,0.026771,1,0,,0,
727.500000,0.011067,1,0,,0,
727.600000,0.020032,1,0,,1,ア
727.700000,0.026735,1,0,,1,ア
727.800000,0.015237,1,0,,1,ロ
727.900000,0.017850,1,0,,1,ロ
728.000000,0.016771,1,0,,1,イ
728.100000,0.007641,0,100,,1,ド
728.200000,0.007058,0,200,,1,ド
728.300000,0.011769,1,0,,1,か
728.400000,0.012519,1,0,,1,か
728.500000,0.019418,1,0,,1,何
728.600000,0.020165,1,0,,1,か?
728.700000,0.007742,0,100,,1,か?
728.800000,0.015202,1,0,,1,か?
728.900000,0.007619,0,100,,0,
729.000000,0.001387,0,200,,0,
729.100000,0.003855,0,300,,0,
729.200000,0.033145,1,0,,0,
729.300000,0.019246,1,0,,0,
729.400000,0.020904,1,0,,0,
729.500000,0.099702,1,0,,0,
729.600000,0.113157,1,0,,0,
729.700000,0.059764,1,0,,0,
729.800000,0.121400,1,0,,0,
729.900000,0.110028,1,0,,0,
730.000000,0.092846,1,0,,0,
730.100000,0.065924,1,0,,0,
730.200000,0.076823,1,0,,0,
730.300000,0.042528,1,0,,0,
730.400000,0.095623,1,0,,0,
730.500000,0.057815,1,0,,0,
730.600000,0.037504,1,0,,0,
730.700000,0.072154,1,0,,0,
730.800000,0.004496,0,100,,0,
730.900000,0.072922,1,0,,0,
731.000000,0.045832,1,0,,0,
731.100000,0.047605,1,0,,0,
731.200000,0.092507,1,0,,0,
731.300000,0.033592,1,0,,0,
731.400000,0.070292,1,0,,0,
731.500000,0.039274,1,0,,0,
731.600000,0.062445,1,0,,0,
731.700000,0.071715,1,0,,0,
731.800000,0.054800,1,0,,0,
731.900000,0.028526,1,0,,0,
732.000000,0.040300,1,0,,0,
732.100000,0.048669,1,0,,0,
732.200000,0.022021,1,0,,1,全
732.300000,0.021519,1,0,,1,全
732.400000,0.007265,0,100,,1,全
732.500000,0.003875,0,200,,1,全
732.600000,0.027696,1,0,,1,然
732.700000,0.044420,1,0,,1,然
732.800000,0.041246,1,0,,1,然
732.900000,0.037532,1,0,,1,然
733.000000,0.007913,0,100,,1,喋
733.100000,0.029854,1,0,,1,喋
733.200000,0.014854,1,0,,1,ら
733.300000,0.022744,1,0,,1,ない
733.400000,0.023699,1,0,,1,ない
733.500000,0.007730,0,100,,1,けど
733.600000,0.009431,0,200,,1,けど
733.700000,0.008330,0,300,,1,多
733.800000,0.004813,0,400,,1,多
733.900000,0.001779,0,500,,1,多
734.000000,0.001530,0,600,,1,多
734.100000,0.001480,0,700,,1,多
734.200000,0.005908,0,800,,1,多
734.300000,0.020461,1,0,,1,多
734.400000,0.042697,1,0,,1,多
734.500000,0.029210,1,0,,1,分
734.600000,0.028704,1,0,,1,分
734.700000,0.040650,1,0,,1,分
734.800000,0.033506,1,0,,1,分
734.900000,0.018064,1,0,,1,分
735.000000,0.035461,1,0,,1,分
735.100000,0.034322,1,0,,1,分
735.200000,0.007260,0,100,,1,分
735.300000,0.022024,1,0,,1,分
735.400000,0.010153,1,0,,1,分
735.500000,0.009397,0,100,,1,分
735.600000,0.015845,1,0,,1,分
735.700000,0.010919,1,0,,1,分
735.800000,0.006830,0,100,,1,バ
735.900000,0.011923,1,0,,1,グ
736.000000,0.013924,1,0,,1,グ
736.100000,0.001843,0,100,,1,って
736.200000,0.001272,0,200,,1,って
736.300000,0.012642,1,0,,1,って
736.400000,0.012218,1,0,,1,ら
736.500000,0.014207,1,0,,1,ら
736.600000,0.012372,1,0,,1,ら
736.700000,0.002145,0,100,,1,しゃ
736.800000,0.010979,1,0,,1,る
736.900000,0.005748,0,100,,1,る
737.000000,0.052371,1,0,,0,
737.100000,0.028400,1,0,,0,
737.200000,0.025572,1,0,,0,
737.300000,0.031219,1,0,,0,
737.400000,0.047145,1,0,,0,
737.500000,0.038646,1,0,,0,
737.600000,0.019144,1,0,,0,
737.700000,0.041426,1,0,,0,
737.800000,0.034834,1,0,,0,
737.900000,0.037338,1,0,,0,
738.000000,0.017949,1,0,,0,
738.100000,0.022582,1,0,,0,
738.200000,0.025995,1,0,,0,
738.300000,0.017405,1,0,,0,
738.400000,0.010918,1,0,,0,
738.500000,0.020149,1,0,,0,
738.600000,0.025067,1,0,,0,
738.700000,0.026987,1,0,,0,
738.800000,0.017011,1,0,,0,
738.900000,0.007323,0,100,,0,
739.000000,0.013297,1,0,,0,
739.100000,0.014168,1,0,,0,
739.200000,0.008401,0,100,,0,
739.300000,0.011625,1,0,,0,
739.400000,0.011535,1,0,,0,
739.500000,0.010425,1,0,,1,もう
739.600000,0.014259,1,0,,1,もう
739.700000,0.009233,0,100,,1,もう
739.800000,0.012560,1,0,,1,もう
739.900000,0.036785,1,0,,1,1
740.000000,0.016468,1,0,,1,1
740.100000,0.014827,1,0,,1,1
740.200000,0.018997,1,0,,1,1
740.300000,0.024335,1,0,,1,枚
740.400000,0.021429,1,0,,1,や
740.500000,0.020429,1,0,,1,る
740.600000,0.008603,0,100,,1,んで
740.700000,0.007941,0,200,,1,んで
740.800000,0.010774,1,0,,1,ね
740.900000,0.007598,0,100,,1,ね
741.000000,0.000951,0,200,,0,
741.100000,0.001010,0,300,,0,
741.200000,0.001134,0,400,,0,
741.300000,0.002395,0,500,,0,
741.400000,0.005265,0,600,,0,
741.500000,0.006939,0,700,,0,
741.600000,0.012678,1,0,,0,
741.700000,0.011732,1,0,,0,
741.800000,0.001957,0,100,,0,
741.900000,0.001059,0,200,,0,
742.000000,0.005443,0,300,,0,
742.100000,0.005959,0,400,,0,
742.200000,0.005513,0,500,,0,
742.300000,0.004501,0,600,,0,
742.400000,0.001577,0,700,,0,
742.500000,0.001085,0,800,,0,
742.600000,0.001094,0,900,,0,
742.700000,0.001060,0,1000,,0,
742.800000,0.001162,0,1100,,0,
742.900000,0.001179,0,1200,,0,
743.000000,0.004277,0,1300,,0,
743.100000,0.036637,1,0,,0,
743.200000,0.010551,1,0,,0,
743.300000,0.018132,1,0,,0,
743.400000,0.019731,1,0,,0,
743.500000,0.012225,1,0,,0,
743.600000,0.011622,1,0,,0,
743.700000,0.005455,0,100,,0,
743.800000,0.006874,0,200,,0,
743.900000,0.002517,0,300,,0,
744.000000,0.036664,1,0,,0,
744.100000,0.025199,1,0,,0,
744.200000,0.003878,0,100,,0,
744.300000,0.003884,0,200,,0,
744.400000,0.002740,0,300,,1,2
744.500000,0.002780,0,400,,1,2
744.600000,0.011043,1,0,,1,2
744.700000,0.009904,0,100,,1,枚
744.800000,0.023801,1,0,,1,枚
744.900000,0.019725,1,0,,1,枚
745.000000,0.017620,1,0,,1,枚
745.100000,0.008199,0,100,,1,取
745.200000,0.009288,0,200,,1,取
745.300000,0.014754,1,0,,1,取
745.400000,0.019631,1,0,,1,取
745.500000,0.006050,0,100,,1,取
745.600000,0.011397,1,0,,1,ら
745.700000,0.010054,1,0,,1,ら
745.800000,0.021044,1,0,,1,ら
745.900000,0.020674,1,0,,1,ら
746.000000,0.009712,0,100,,1,ら
746.100000,0.026394,1,0,,1,ら
746.200000,0.019553,1,0,,1,せて
746.300000,0.011395,1,0,,1,せて
746.400000,0.021266,1,0,,1,いただ
746.500000,0.018380,1,0,,1,いただ
746.600000,0.020485,1,0,,1,き
746.700000,0.018588,1,0,,1,き
746.800000,0.009873,0,100,,1,き
746.900000,0.009393,0,200,,1,ました
747.000000,0.013163,1,0,,1,ました
747.100000,0.010580,1,0,,1,ました
747.200000,0.006222,0,100,,1,ました
747.300000,0.013639,1,0,,1,ので
747.400000,0.007933,0,100,,1,ので
747.500000,0.010525,1,0,,1,ので
747.600000,0.012697,1,0,,1,こちら
747.700000,0.023573,1,0,,1,こちら
747.800000,0.022662,1,0,,1,こちら
747.900000,0.006362,0,100,,1,こちら
748.000000,0.017571,1,0,,1,こちら
748.100000,0.015887,1,0,,1,こちら
748.200000,0.016171,1,0,,1,ご
748.300000,0.014152,1,0,,1,ご
748.400000,0.012584,1,0,,1,確
748.500000,0.006309,0,100,,1,確
748.600000,0.016279,1,0,,1,認
748.700000,0.005433,0,100,,1,認
748.800000,0.008125,0,200,,1,お
748.900000,0.011870,1,0,,1,お
749.000000,0.009683,0,100,,1,願
749.100000,0.007361,0,200,,1,いい
749.200000,0.007321,0,300,,1,いい
749.300000,0.005267,0,400,,1,た
749.400000,0.006437,0,500,,1,します
749.500000,0.004526,0,600,,1,します
749.600000,0.003845,0,700,,1,します
749.700000,0.004906,0,800,,1,します
749.800000,0.002371,0,900,,1,します
749.900000,0.003665,0,1000,,1,します
750.000000,0.004143,0,1100,,0,
750.100000,0.003654,0,1200,,0,
750.200000,0.004781,0,1300,,0,
750.300000,0.004879,0,1400,,0,
750.400000,0.001872,0,1500,,0,
750.500000,0.001586,0,1600,,0,
750.600000,0.001356,0,1700,,0,
750.700000,0.001276,0,1800,,0,
750.800000,0.001067,0,1900,,0,
750.900000,0.001278,0,2000,,0,
751.000000,0.001197,0,2100,,0,
751.100000,0.001399,0,2200,,0,
751.200000,0.002298,0,2300,,0,
751.300000,0.001932,0,2400,,0,
751.400000,0.001597,0,2500,,1,じゃあ
751.500000,0.001338,0,2600,,1,じゃあ
751.600000,0.008575,0,2700,,1,じゃあ
751.700000,0.011611,1,0,,1,神
751.800000,0.007681,0,100,,1,神
751.900000,0.008677,0,200,,1,神
752.000000,0.009315,0,300,,1,神
752.100000,0.004721,0,400,,1,神
752.200000,0.002499,0,500,,1,と
752.300000,0.006691,0,600,,1,様
752.400000,0.010597,1,0,,1,様
752.500000,0.010049,1,0,,1,様
752.600000,0.011507,1,0,,1,様
752.700000,0.007711,0,100,,0,
752.800000,0.003848,0,200,,0,
752.900000,0.002127,0,300,,0,
753.000000,0.001614,0,400,,0,
753.100000,0.012676,1,0,,0,
753.200000,0.063893,1,0,,0,
753.300000,0.079303,1,0,,0,
753.400000,0.113310,1,0,,0,
753.500000,0.117745,1,0,,0,
753.600000,0.104925,1,0,,0,
753.700000,0.096042,1,0,,0,
753.800000,0.091587,1,0,,0,
753.900000,0.051981,1,0,,0,
754.000000,0.019992,1,0,,0,
754.100000,0.011877,1,0,,0,
754.200000,0.001427,0,100,,0,
754.300000,0.001150,0,200,,0,
754.400000,0.001136,0,300,,0,
754.500000,0.037724,1,0,,0,
754.600000,0.012140,1,0,,0,
754.700000,0.012437,1,0,,0,
754.800000,0.010394,1,0,,0,
754.900000,0.010886,1,0,,0,
755.000000,0.012364,1,0,,0,
755.100000,0.010276,1,0,,0,
755.200000,0.009375,0,100,,1,本
755.300000,0.004284,0,200,,1,本
755.400000,0.001242,0,300,,1,本
755.500000,0.000977,0,400,,1,本
755.600000,0.029673,1,0,,1,本
755.700000,0.015114,1,0,,1,本
755.800000,0.030979,1,0,,1,日
755.900000,0.014119,1,0,,1,日
756.000000,0.008968,0,100,,1,日
756.100000,0.008992,0,200,,1,日
756.200000,0.006512,0,300,,1,日
756.300000,0.004791,0,400,,1,日
756.400000,0.004290,0,500,,1,延
756.500000,0.009106,0,600,,1,延
756.600000,0.010363,1,0,,1,延
756.700000,0.010651,1,0,,1,延
756.800000,0.012877,1,0,,1,延
756.900000,0.006508,0,100,,1,長
757.000000,0.004252,0,200,,1,長
757.100000,0.013416,1,0,,1,長
757.200000,0.010213,1,0,,1,大
757.300000,0.022204,1,0,,1,大
757.400000,0.015605,1,0,,1,大
757.500000,0.004718,0,100,,1,チャ
757.600000,0.002610,0,200,,1,チャ
757.700000,0.006882,0,300,,1,チャ
757.800000,0.002194,0,400,,1,チャ
757.900000,0.018513,1,0,,1,チャ
758.000000,0.023785,1,0,,1,ージ
758.100000,0.020645,1,0,,1,ージ
758.200000,0.003415,0,100,,1,ージ
758.300000,0.005301,0,200,,1,大
758.400000,0.014378,1,0,,1,大
758.500000,0.014729,1,0,,1,大
758.600000,0.007639,0,100,,1,大
758.700000,0.002878,0,200,,1,大
758.800000,0.004283,0,300,,1,チ
758.900000,0.001590,0,400,,1,チ
759.000000,0.004914,0,500,,1,チ
759.100000,0.001198,0,600,,1,キ
759.200000,0.003738,0,700,,1,キ
759.300000,0.005913,0,800,,1,大
759.400000,0.016333,1,0,,1,大
759.500000,0.015633,1,0,,1,大
759.600000,0.005896,0,100,,1,使
759.700000,0.003531,0,200,,1,使
759.800000,0.010348,1,0,,1,命
759.900000,0.010869,1,0,,1,命
760.000000,0.008561,0,100,,1,料
760.100000,0.008166,0,200,,1,料
760.200000,0.008674,0,300,,1,料
760.300000,0.007658,0,400,,1,締
760.400000,0.007675,0,500,,1,締
760.500000,0.004401,0,600,,1,締
760.600000,0.004861,0,700,,1,締
760.700000,0.006916,0,800,,1,めて
760.800000,0.003724,0,900,,1,めて
760.900000,0.003707,0,1000,,1,めて
761.000000,0.007235,0,1100,,1,"6,"
761.100000,0.007965,0,1200,,1,"6,"
761.200000,0.005210,0,1300,,1,"6,"
761.300000,0.001051,0,1400,,1,"6,"
761.400000,0.012146,1,0,,0,
761.500000,0.004510,0,100,,0,
761.600000,0.006813,0,200,,0,
761.700000,0.011607,1,0,,1,200
761.800000,0.008003,0,100,,1,200
761.900000,0.003790,0,200,,1,200
762.000000,0.005155,0,300,,1,200
762.100000,0.001879,0,400,,1,200
762.200000,0.001126,0,500,,1,200
762.300000,0.001367,0,600,,1,200
762.400000,0.002107,0,700,,1,200
762.500000,0.005637,0,800,,1,200
762.600000,0.004669,0,900,,1,枚
762.700000,0.007735,0,1000,,1,枚
762.800000,0.009027,0,1100,,1,枚
762.900000,0.002388,0,1200,,1,枚
763.000000,0.001805,0,1300,,1,枚
763.100000,0.001766,0,1400,,1,枚
763.200000,0.001838,0,1500,,1,枚
763.300000,0.002086,0,1600,,1,枚
763.400000,0.014353,1,0,,1,枚
763.500000,0.024428,1,0,,1,枚
763.600000,0.008471,0,100,,1,にな
763.700000,0.004775,0,200,,1,にな
763.800000,0.002507,0,300,,1,にな
763.900000,0.004561,0,400,,1,ります
764.000000,0.004092,0,500,,1,ります
764.100000,0.003284,0,600,,1,ります
764.200000,0.002573,0,700,,1,ります
764.300000,0.002392,0,800,,1,ご
764.400000,0.027231,1,0,,1,ご
764.500000,0.026499,1,0,,1,主
764.600000,0.038555,1,0,,1,人
764.700000,0.051980,1,0,,1,人
764.800000,0.054468,1,0,,1,様
764.900000,0.040293,1,0,,1,様
765.000000,0.059828,1,0,,1,様
765.100000,0.054274,1,0,,1,様
765.200000,0.057179,1,0,,1,様
765.300000,0.020907,1,0,,1,ありがとうございます
765.400000,0.006542,0,100,,1,ありがとうございます
765.500000,0.005718,0,200,,1,ありがとうございます
765.600000,0.005673,0,300,,1,ありがとうございます
765.700000,0.008452,0,400,,1,ありがとうございます
765.800000,0.005808,0,500,,1,ありがとうございます
765.900000,0.009466,0,600,,1,ありがとうございます
766.000000,0.012541,1,0,,1,ありがとうございます
766.100000,0.003871,0,100,,1,ありがとうございます
766.200000,0.047596,1,0,,1,ありがとうございます
766.300000,0.035734,1,0,,1,ありがとうございます
766.400000,0.086893,1,0,,1,ありがとうございます
766.500000,0.064839,1,0,,1,ありがとうございます
766.600000,0.079110,1,0,,0,
766.700000,0.047285,1,0,,0,
766.800000,0.045145,1,0,,0,
766.900000,0.097878,1,0,,0,
767.000000,0.064750,1,0,,0,
767.100000,0.052529,1,0,,0,
767.200000,0.051694,1,0,,0,
767.300000,0.011286,1,0,,0,
767.400000,0.007109,0,100,,0,
767.500000,0.001942,0,200,,0,
767.600000,0.001815,0,300,,0,
767.700000,0.001492,0,400,,0,
767.800000,0.001566,0,500,,0,
767.900000,0.001750,0,600,,0,
768.000000,0.001725,0,700,,0,
768.100000,0.001406,0,800,,0,
768.200000,0.001465,0,900,,0,
768.300000,0.001570,0,1000,,0,
768.400000,0.001401,0,1100,,0,
768.500000,0.001606,0,1200,,0,
768.600000,0.020415,1,0,,0,
768.700000,0.036111,1,0,,0,
768.800000,0.029262,1,0,,1,じゃあ
768.900000,0.010621,1,0,,1,じゃあ
769.000000,0.001934,0,100,,1,じゃあ
769.100000,0.001477,0,200,,1,じゃあ
769.200000,0.001816,0,300,,1,じゃあ
769.300000,0.008116,0,400,,1,じゃあ
769.400000,0.035950,1,0,,1,の
769.500000,0.023620,1,0,,1,の
769.600000,0.009145,0,100,,1,請
769.700000,0.016200,1,0,,1,請
769.800000,0.008788,0,100,,1,求
769.900000,0.011248,1,0,,1,求
770.000000,0.018712,1,0,,1,の
770.100000,0.014541,1,0,,1,方
770.200000,0.023139,1,0,,1,方
770.300000,0.003087,0,100,,1,を
770.400000,0.011439,1,0,,1,ら
770.500000,0.006942,0,100,,1,せて
770.600000,0.004592,0,200,,1,せて
770.700000,0.007650,0,300,,1,いただ
770.800000,0.011086,1,0,,1,いただ
770.900000,0.006157,0,100,,1,いただ
771.000000,0.006304,0,200,,1,きます
771.100000,0.001570,0,300,,1,きます
771.200000,0.005793,0,400,,1,きます
771.300000,0.008846,0,500,,1,きます
771.400000,0.002103,0,600,,1,ね
771.500000,0.004244,0,700,,1,ね
771.600000,0.006459,0,800,,1,ね
771.700000,0.017519,1,0,,1,ね
771.800000,0.012815,1,0,,0,
771.900000,0.013690,1,0,,0,
772.000000,0.013354,1,0,,0,
772.100000,0.011344,1,0,,0,
772.200000,0.006252,0,100,,0,
772.300000,0.001165,0,200,,0,
772.400000,0.001599,0,300,,0,
772.500000,0.001064,0,400,,0,
772.600000,0.001458,0,500,,0,
772.700000,0.001283,0,600,,0,
772.800000,0.001216,0,700,,0,
772.900000,0.001505,0,800,,0,
773.000000,0.001321,0,900,,0,
773.100000,0.001452,0,1000,,0,
773.200000,0.001482,0,1100,,0,
773.300000,0.001358,0,1200,,0,
773.400000,0.001116,0,1300,,0,
773.500000,0.001425,0,1400,,0,
773.600000,0.001405,0,1500,,0,
773.700000,0.001310,0,1600,,0,
773.800000,0.001379,0,1700,,0,
773.900000,0.001352,0,1800,,0,
774.000000,0.001438,0,1900,,0,
774.100000,0.001286,0,2000,,0,
774.200000,0.001251,0,2100,,0,
774.300000,0.001433,0,2200,,0,
774.400000,0.001164,0,2300,,0,
774.500000,0.001255,0,2400,,0,
774.600000,0.001087,0,2500,,0,
774.700000,0.001219,0,2600,,0,
774.800000,0.001474,0,2700,,0,
774.900000,0.001317,0,2800,,0,
775.000000,0.001433,0,2900,,0,
775.100000,0.001758,0,3000,,0,
775.200000,0.001287,0,3100,,0,
775.300000,0.001301,0,3200,,0,
775.400000,0.001185,0,3300,,0,
775.500000,0.001315,0,3400,,0,
775.600000,0.001418,0,3500,,0,
775.700000,0.001129,0,3600,,0,
775.800000,0.001554,0,3700,,0,
775.900000,0.001653,0,3800,,0,
776.000000,0.001246,0,3900,,0,
776.100000,0.001341,0,4000,,0,
776.200000,0.001703,0,4100,,0,
776.300000,0.001436,0,4200,,0,
776.400000,0.001311,0,4300,,0,
776.500000,0.001254,0,4400,,0,
776.600000,0.001332,0,4500,,0,
776.700000,0.001064,0,4600,,0,
776.800000,0.015703,1,0,,0,
776.900000,0.010356,1,0,,0,
777.000000,0.021083,1,0,,0,
777.100000,0.016580,1,0,,0,
777.200000,0.014432,1,0,,0,
777.300000,0.019940,1,0,,0,
777.400000,0.028421,1,0,,0,
777.500000,0.018462,1,0,,0,
777.600000,0.004676,0,100,,0,
777.700000,0.009728,0,200,,0,
777.800000,0.017272,1,0,,0,
777.900000,0.017082,1,0,,0,
778.000000,0.008346,0,100,,0,
778.100000,0.037585,1,0,,0,
778.200000,0.033255,1,0,,0,
778.300000,0.015143,1,0,,0,
778.400000,0.021229,1,0,,0,
778.500000,0.020580,1,0,,1,ありがとうございます
778.600000,0.026998,1,0,,1,ありがとうございます
778.700000,0.033721,1,0,,1,ありがとうございます
778.800000,0.020787,1,0,,1,ありがとうございます
778.900000,0.021573,1,0,,0,
779.000000,0.019653,1,0,,0,
779.100000,0.021737,1,0,,0,
779.200000,0.024348,1,0,,0,
779.300000,0.022007,1,0,,0,
779.400000,0.026571,1,0,,0,
779.500000,0.018246,1,0,,0,
779.600000,0.024115,1,0,,0,
779.700000,0.034571,1,0,,0,
779.800000,0.035966,1,0,,0,
779.900000,0.030550,1,0,,0,
780.000000,0.027655,1,0,,0,
780.100000,0.022786,1,0,,0,
780.200000,0.023867,1,0,,0,
780.300000,0.016705,1,0,,1,よろしく
780.400000,0.023365,1,0,,1,よろしく
780.500000,0.025475,1,0,,1,よろしく
780.600000,0.018567,1,0,,1,よろしく
780.700000,0.022092,1,0,,1,お
780.800000,0.018356,1,0,,1,お
780.900000,0.021797,1,0,,1,お
781.000000,0.027903,1,0,,1,お
781.100000,0.019993,1,0,,1,友
781.200000,0.027205,1,0,,1,友
781.300000,0.021521,1,0,,1,友
781.400000,0.019049,1,0,,1,友
781.500000,0.024098,1,0,,1,友
781.600000,0.019680,1,0,,1,達
781.700000,0.015409,1,0,,1,達
781.800000,0.004197,0,100,,1,達
781.900000,0.007847,0,200,,1,も
782.000000,0.005907,0,300,,1,も
782.100000,0.011811,1,0,,1,も
782.200000,0.009858,0,100,,1,連
782.300000,0.009329,0,200,,1,連
782.400000,0.016388,1,0,,1,れて
782.500000,0.009045,0,100,,1,き
782.600000,0.021008,1,0,,1,き
782.700000,0.017044,1,0,,1,いただ
782.800000,0.017089,1,0,,1,いただ
782.900000,0.020343,1,0,,1,ける
783.000000,0.018316,1,0,,1,ける
783.100000,0.011800,1,0,,1,と
783.200000,0.005197,0,100,,1,と
783.300000,0.009828,0,200,,1,助
783.400000,0.017745,1,0,,1,助
783.500000,0.017365,1,0,,1,か
783.600000,0.013303,1,0,,1,りました
783.700000,0.015763,1,0,,1,りました
783.800000,0.014646,1,0,,1,りました
783.900000,0.012797,1,0,,1,ので
784.000000,0.020838,1,0,,1,ので
784.100000,0.019833,1,0,,1,ので
784.200000,0.021848,1,0,,1,ので
784.300000,0.023825,1,0,,0,
784.400000,0.020376,1,0,,0,
784.500000,0.030343,1,0,,0,
784.600000,0.016337,1,0,,0,
784.700000,0.007217,0,100,,0,
784.800000,0.004863,0,200,,0,
784.900000,0.003056,0,300,,0,
785.000000,0.010691,1,0,,0,
785.100000,0.007807,0,100,,0,
785.200000,0.011659,1,0,,1,ち
785.300000,0.010489,1,0,,1,ち
