time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
275.900000,0.004596,0,300,,0,
276.000000,0.004713,0,400,,0,
276.100000,0.077864,1,0,,0,
276.200000,0.010752,1,0,,1,これ
276.300000,0.022526,1,0,,1,これ
276.400000,0.119493,1,0,,1,これ
276.500000,0.121176,1,0,,1,これ
276.600000,0.151594,1,0,,1,これ
276.700000,0.185218,1,0,,1,らい
276.800000,0.164194,1,0,,1,齢
276.900000,0.149787,1,0,,1,齢
277.000000,0.075631,1,0,,1,スト
277.100000,0.028870,1,0,,1,スト
277.200000,0.158793,1,0,,1,ロ
277.300000,0.082782,1,0,,1,ロ
277.400000,0.035030,1,0,,1,ー?
277.500000,0.031931,1,0,,0,
277.600000,0.056983,1,0,,0,
277.700000,0.082877,1,0,,1,はい
277.800000,0.045263,1,0,,1,はい
277.900000,0.087896,1,0,,1,はい
278.000000,0.030218,1,0,,1,はい
278.100000,0.074892,1,0,,1,はい
278.200000,0.032286,1,0,,0,
278.300000,0.057047,1,0,,0,
278.400000,0.038149,1,0,,0,
278.500000,0.043579,1,0,,0,
278.600000,0.068195,1,0,,0,
278.700000,0.015101,1,0,,0,
278.800000,0.033767,1,0,,0,
278.900000,0.012890,1,0,,1,V
279.000000,0.004968,0,100,,1,V
279.100000,0.004643,0,200,,1,V
279.200000,0.066989,1,0,,1,V
279.300000,0.063106,1,0,,1,S
279.400000,0.103347,1,0,,1,S
279.500000,0.114833,1,0,,1,んな
279.600000,0.166574,1,0,,1,んな
279.700000,0.157110,1,0,,1,何
279.800000,0.243361,1,0,,1,何
279.900000,0.123317,1,0,,1,何
280.000000,0.013711,1,0,,1,歳
280.100000,0.005492,0,100,,1,歳
280.200000,0.117369,1,0,,1,歳
280.300000,0.213933,1,0,,1,歳
280.400000,0.039922,1,0,,1,歳
280.500000,0.128152,1,0,,1,歳
280.600000,0.085793,1,0,,1,よ
280.700000,0.036207,1,0,,1,よ
280.800000,0.006953,0,100,,1,今
280.900000,0.050494,1,0,,1,今
281.000000,0.062100,1,0,,1,今
281.100000,0.014804,1,0,,0,
281.200000,0.004992,0,100,,0,
281.300000,0.008630,0,200,,0,
281.400000,0.025975,1,0,,0,
281.500000,0.054879,1,0,,0,
281.600000,0.057752,1,0,,0,
281.700000,0.086251,1,0,,0,
281.800000,0.006390,0,100,,0,
281.900000,0.110595,1,0,,1,ゲ
282.000000,0.005087,0,100,,1,ゲ
282.100000,0.039479,1,0,,1,ゲ
282.200000,0.017896,1,0,,1,ゲ
282.300000,0.134295,1,0,,1,ーム
282.400000,0.167819,1,0,,1,ーム
282.500000,0.101678,1,0,,1,に
282.600000,0.146348,1,0,,1,に
282.700000,0.053416,1,0,,1,に
282.800000,0.197189,1,0,,1,よ
282.900000,0.099517,1,0,,1,よ
283.000000,0.199887,1,0,,1,る
283.100000,0.033639,1,0,,1,る
283.200000,0.070968,1,0,,1,る
283.300000,0.119048,1,0,,1,る
283.400000,0.092815,1,0,,1,る
283.500000,0.017890,1,0,,1,けど
283.600000,0.036579,1,0,,1,けど
283.700000,0.077186,1,0,,1,全
283.800000,0.044594,1,0,,1,全
283.900000,0.037204,1,0,,1,全
284.000000,0.043983,1,0,,1,全
284.100000,0.026688,1,0,,1,全
284.200000,0.022037,1,0,,1,全
284.300000,0.013393,1,0,,1,全
284.400000,0.009687,0,100,,1,全
284.500000,0.060785,1,0,,1,全
284.600000,0.022063,1,0,,1,体
284.700000,0.104895,1,0,,1,体
284.800000,0.056692,1,0,,1,の
284.900000,0.051988,1,0,,1,話
285.000000,0.045887,1,0,,1,話
285.100000,0.047198,1,0,,1,話
285.200000,0.011646,1,0,,1,かな
285.300000,0.003755,0,100,,1,かな
285.400000,0.029041,1,0,,1,かな
285.500000,0.009693,0,100,,1,かな
285.600000,0.004050,0,200,,1,全
285.700000,0.004213,0,300,,1,全
285.800000,0.003577,0,400,,1,全
285.900000,0.024649,1,0,,1,全
286.000000,0.064119,1,0,,1,全
286.100000,0.020010,1,0,,1,体
286.200000,0.151976,1,0,,1,体
286.300000,0.033813,1,0,,1,的
286.400000,0.038807,1,0,,1,的
286.500000,0.019341,1,0,,1,に?
286.600000,0.035558,1,0,,1,に?
286.700000,0.029264,1,0,,1,に?
286.800000,0.007690,0,100,,0,
286.900000,0.003173,0,200,,0,
287.000000,0.002350,0,300,,0,
287.100000,0.002210,0,400,,0,
287.200000,0.003661,0,500,,1,V
287.300000,0.006781,0,600,,1,V
287.400000,0.014565,1,0,,1,V
287.500000,0.065468,1,0,,1,S
287.600000,0.016379,1,0,,1,S
287.700000,0.051622,1,0,,1,PO
287.800000,0.080208,1,0,,1,ね
287.900000,0.058381,1,0,,1,ね
288.000000,0.054492,1,0,,1,マ
288.100000,0.051972,1,0,,1,ジ
288.200000,0.053457,1,0,,1,で
288.300000,0.102646,1,0,,1,ワ
288.400000,0.072698,1,0,,1,ワ
288.500000,0.105852,1,0,,1,カ
288.600000,0.058812,1,0,,1,く
288.700000,0.046628,1,0,,1,く
288.800000,0.069605,1,0,,1,て
288.900000,0.074824,1,0,,1,て
289.000000,0.053469,1,0,,0,
289.100000,0.019998,1,0,,0,
289.200000,0.005201,0,100,,0,
289.300000,0.004250,0,200,,0,
289.400000,0.004121,0,300,,0,
289.500000,0.003210,0,400,,1,って
289.600000,0.003059,0,500,,1,って
289.700000,0.004110,0,600,,1,って
289.800000,0.047474,1,0,,1,って
289.900000,0.069139,1,0,,1,いうこと
290.000000,0.090239,1,0,,1,いうこと
290.100000,0.086985,1,0,,1,いうこと
290.200000,0.095965,1,0,,1,だ
290.300000,0.095464,1,0,,1,だ
290.400000,0.073326,1,0,,1,よね
290.500000,0.031268,1,0,,1,多
290.600000,0.020788,1,0,,1,多
290.700000,0.037863,1,0,,1,多
290.800000,0.011219,1,0,,1,その
290.900000,0.020653,1,0,,1,その
291.000000,0.018546,1,0,,1,文
291.100000,0.028413,1,0,,1,文
291.200000,0.032395,1,0,,1,化
291.300000,0.025868,1,0,,1,祭
291.400000,0.029214,1,0,,1,育
291.500000,0.011829,1,0,,1,育
291.600000,0.028657,1,0,,1,祭
291.700000,0.024317,1,0,,1,の
291.800000,0.027286,1,0,,1,の
291.900000,0.022889,1,0,,1,の
292.000000,0.006146,0,100,,1,の
292.100000,0.003062,0,200,,1,あ
292.200000,0.020072,1,0,,1,あ
292.300000,0.022581,1,0,,1,そうだ
292.400000,0.005437,0,100,,1,そうだ
292.500000,0.003812,0,200,,1,そうだ
292.600000,0.016132,1,0,,1,そうだ
292.700000,0.082759,1,0,,1,そうだ
292.800000,0.050228,1,0,,1,そうだ
292.900000,0.161868,1,0,,1,そうだ
293.000000,0.106676,1,0,,1,そうだ
293.100000,0.069949,1,0,,1,ね
293.200000,0.112839,1,0,,1,ワ
293.300000,0.086372,1,0,,1,カ
293.400000,0.064152,1,0,,1,カ
293.500000,0.049347,1,0,,1,カ
293.600000,0.024635,1,0,,1,カ
293.700000,0.048781,1,0,,1,カ
293.800000,0.007615,0,100,,1,く
293.900000,0.036395,1,0,,1,く
294.000000,0.062996,1,0,,1,は
294.100000,0.023411,1,0,,1,ない
294.200000,0.105502,1,0,,1,学
294.300000,0.072023,1,0,,1,学
294.400000,0.059303,1,0,,1,生
294.500000,0.139450,1,0,,1,生
294.600000,0.059062,1,0,,1,生
294.700000,0.169954,1,0,,1,生
294.800000,0.148460,1,0,,1,よ
294.900000,0.105563,1,0,,1,よ
295.000000,0.113704,1,0,,1,り
295.100000,0.071384,1,0,,1,り
295.200000,0.053119,1,0,,1,みたい
295.300000,0.039840,1,0,,1,みたい
295.400000,0.052843,1,0,,1,な
295.500000,0.026008,1,0,,1,な
295.600000,0.015109,1,0,,1,な
295.700000,0.005781,0,100,,1,な
295.800000,0.022230,1,0,,0,
295.900000,0.021892,1,0,,0,
296.000000,0.012912,1,0,,0,
296.100000,0.022143,1,0,,0,
296.200000,0.033606,1,0,,0,
296.300000,0.017222,1,0,,0,
296.400000,0.007383,0,100,,0,
296.500000,0.029325,1,0,,0,
296.600000,0.015846,1,0,,0,
296.700000,0.005038,0,100,,0,
296.800000,0.004026,0,200,,0,
296.900000,0.004067,0,300,,0,
297.000000,0.004669,0,400,,0,
297.100000,0.004060,0,500,,0,
297.200000,0.002715,0,600,,0,
297.300000,0.004699,0,700,,0,
297.400000,0.004222,0,800,,1,二
297.500000,0.003052,0,900,,1,二
297.600000,0.003244,0,1000,,1,二
297.700000,0.042320,1,0,,1,二
297.800000,0.049043,1,0,,1,二
297.900000,0.039718,1,0,,1,次
298.000000,0.177089,1,0,,1,次
298.100000,0.139575,1,0,,1,三
298.200000,0.016239,1,0,,1,三
298.300000,0.134518,1,0,,1,三
298.400000,0.104934,1,0,,1,三
298.500000,0.079498,1,0,,1,次
298.600000,0.044080,1,0,,1,次
298.700000,0.062712,1,0,,1,次
298.800000,0.061567,1,0,,1,次
298.900000,0.092260,1,0,,1,さん
299.000000,0.092837,1,0,,1,さん
299.100000,0.058814,1,0,,1,さん
299.200000,0.048182,1,0,,1,さん
299.300000,0.038723,1,0,,1,さん
299.400000,0.025883,1,0,,1,さん
299.500000,0.020377,1,0,,1,さん
299.600000,0.034193,1,0,,1,さん
299.700000,0.127861,1,0,,1,さん
299.800000,0.054400,1,0,,1,は
299.900000,0.044585,1,0,,1,は
300.000000,0.123103,1,0,,1,は
300.100000,0.131577,1,0,,1,ホ
300.200000,0.090776,1,0,,1,ホ
300.300000,0.051821,1,0,,1,ホ
300.400000,0.016925,1,0,,1,ホ
300.500000,0.003312,0,100,,1,ホ
300.600000,0.003378,0,200,,1,ホ
300.700000,0.005587,0,300,,1,ホ
300.800000,0.060415,1,0,,1,ホ
300.900000,0.108812,1,0,,1,ホ
301.000000,0.239132,1,0,,1,ライ
301.100000,0.184018,1,0,,1,ライ
301.200000,0.141774,1,0,,1,ライ
301.300000,0.260241,1,0,,1,ブ
301.400000,0.049053,1,0,,1,ブ
301.500000,0.124929,1,0,,1,よ
301.600000,0.083842,1,0,,1,よ
301.700000,0.055262,1,0,,1,り
301.800000,0.105334,1,0,,1,か
301.900000,0.092464,1,0,,1,は
302.000000,0.124256,1,0,,1,は
302.100000,0.156169,1,0,,1,は
302.200000,0.128805,1,0,,1,は
302.300000,0.040255,1,0,,1,は
302.400000,0.005759,0,100,,1,は
302.500000,0.002066,0,200,,1,は
302.600000,0.002066,0,300,,1,は
302.700000,0.002225,0,400,,1,は
302.800000,0.002473,0,500,,1,は
302.900000,0.005066,0,600,,1,なんだ
303.000000,0.086171,1,0,,1,なんだ
303.100000,0.088241,1,0,,1,ろう
303.200000,0.060199,1,0,,1,ろう
303.300000,0.037421,1,0,,1,ろう
303.400000,0.076664,1,0,,1,も
303.500000,0.023041,1,0,,1,っと
303.600000,0.055251,1,0,,1,学
303.700000,0.084289,1,0,,1,学
303.800000,0.020303,1,0,,1,生
303.900000,0.017647,1,0,,1,生
304.000000,0.101514,1,0,,1,生
304.100000,0.138254,1,0,,1,よ
304.200000,0.094182,1,0,,1,よ
304.300000,0.090437,1,0,,1,り
304.400000,0.078428,1,0,,1,り
304.500000,0.168688,1,0,,1,な
304.600000,0.054444,1,0,,1,感じ
304.700000,0.004608,0,100,,1,感じ
304.800000,0.000969,0,200,,1,感じ
304.900000,0.000397,0,300,,1,感じ
305.000000,0.014225,1,0,,1,感じ
305.100000,0.077455,1,0,,1,感じ
305.200000,0.105402,1,0,,1,感じ
305.300000,0.057197,1,0,,1,を
305.400000,0.139837,1,0,,1,を
305.500000,0.087479,1,0,,1,を
305.600000,0.018168,1,0,,1,する
305.700000,0.091279,1,0,,1,する
305.800000,0.100363,1,0,,1,する
305.900000,0.091148,1,0,,1,かな
306.000000,0.088391,1,0,,1,かな
306.100000,0.073407,1,0,,1,かな
306.200000,0.020557,1,0,,1,かな
306.300000,0.008551,0,100,,1,かな
306.400000,0.007691,0,200,,1,かな
306.500000,0.007392,0,300,,1,かな
306.600000,0.039805,1,0,,1,かな
306.700000,0.061888,1,0,,1,かな
306.800000,0.045088,1,0,,0,
306.900000,0.037466,1,0,,0,
307.000000,0.012557,1,0,,0,
307.100000,0.010562,1,0,,0,
307.200000,0.010856,1,0,,0,
307.300000,0.110690,1,0,,0,
307.400000,0.066624,1,0,,1,でも
307.500000,0.048526,1,0,,1,でも
307.600000,0.075208,1,0,,1,でも
307.700000,0.103364,1,0,,1,でも
307.800000,0.083134,1,0,,1,でも
307.900000,0.105725,1,0,,0,
308.000000,0.118696,1,0,,0,
308.100000,0.109090,1,0,,0,
308.200000,0.076644,1,0,,0,
308.300000,0.034850,1,0,,0,
308.400000,0.015814,1,0,,1,本当
308.500000,0.007204,0,100,,1,本当
308.600000,0.008574,0,200,,1,本当
308.700000,0.099734,1,0,,1,本当
308.800000,0.090916,1,0,,1,本当
308.900000,0.078589,1,0,,1,に
309.000000,0.086579,1,0,,1,に
309.100000,0.076926,1,0,,1,に
309.200000,0.097073,1,0,,1,こ
309.300000,0.013723,1,0,,1,こ
309.400000,0.064383,1,0,,1,そ
309.500000,0.017133,1,0,,1,そ
309.600000,0.020293,1,0,,1,そ
309.700000,0.017539,1,0,,1,ゲ
309.800000,0.012961,1,0,,1,ゲ
309.900000,0.033685,1,0,,1,ーム
310.000000,0.048112,1,0,,1,ーム
310.100000,0.030834,1,0,,1,ーム
310.200000,0.017388,1,0,,1,に
310.300000,0.018709,1,0,,1,に
310.400000,0.023843,1,0,,1,よ
310.500000,0.045416,1,0,,1,よ
310.600000,0.002945,0,100,,1,って
310.700000,0.015701,1,0,,1,って
310.800000,0.018628,1,0,,1,て
310.900000,0.019250,1,0,,1,て
311.000000,0.020773,1,0,,1,て
311.100000,0.018406,1,0,,0,
311.200000,0.012487,1,0,,0,
311.300000,0.014716,1,0,,0,
311.400000,0.006829,0,100,,0,
311.500000,0.006978,0,200,,0,
311.600000,0.008985,0,300,,0,
311.700000,0.009188,0,400,,0,
311.800000,0.008561,0,500,,1,ゲ
311.900000,0.008852,0,600,,1,ゲ
312.000000,0.011801,1,0,,1,ゲ
312.100000,0.130335,1,0,,1,ゲ
312.200000,0.089536,1,0,,1,ゲ
312.300000,0.144657,1,0,,1,ーム
312.400000,0.132753,1,0,,1,ーム
312.500000,0.121892,1,0,,1,タ
312.600000,0.181198,1,0,,1,タ
312.700000,0.022274,1,0,,1,ト
312.800000,0.122451,1,0,,1,ト
312.900000,0.095316,1,0,,1,よ
313.000000,0.127180,1,0,,1,よ
313.100000,0.125389,1,0,,1,よ
313.200000,0.112238,1,0,,1,り
313.300000,0.042975,1,0,,1,り
313.400000,0.030660,1,0,,1,り
313.500000,0.038302,1,0,,1,り
313.600000,0.013537,1,0,,1,り
313.700000,0.014322,1,0,,1,り
313.800000,0.006949,0,100,,1,り
313.900000,0.008431,0,200,,1,そう
314.000000,0.024842,1,0,,1,そう
314.100000,0.060934,1,0,,1,そう
314.200000,0.066892,1,0,,1,そう
314.300000,0.068390,1,0,,1,そう
314.400000,0.118535,1,0,,1,そう
314.500000,0.112908,1,0,,1,いう
314.600000,0.066584,1,0,,1,いう
314.700000,0.085153,1,0,,1,いう
314.800000,0.077153,1,0,,1,いう
314.900000,0.074070,1,0,,1,いう
315.000000,0.072312,1,0,,1,感じ
315.100000,0.052774,1,0,,1,感じ
315.200000,0.013600,1,0,,1,感じ
315.300000,0.014026,1,0,,1,感じ
315.400000,0.015185,1,0,,1,感じ
315.500000,0.012452,1,0,,1,感じ
315.600000,0.010748,1,0,,1,感じ
315.700000,0.012058,1,0,,1,感じ
315.800000,0.011069,1,0,,1,感じ
315.900000,0.020751,1,0,,1,感じ
316.000000,0.095163,1,0,,1,感じ
316.100000,0.015179,1,0,,1,感じ
316.200000,0.019504,1,0,,1,の
316.300000,0.020886,1,0,,1,の
316.400000,0.046883,1,0,,1,の
316.500000,0.056026,1,0,,1,ば
316.600000,0.028895,1,0,,1,ば
316.700000,0.074868,1,0,,1,ば
316.800000,0.007632,0,100,,1,っ
316.900000,0.008400,0,200,,1,き
317.000000,0.035940,1,0,,1,っちゃ
317.100000,0.096151,1,0,,1,り
317.200000,0.017166,1,0,,1,り
317.300000,0.022111,1,0,,1,ゲ
317.400000,0.038695,1,0,,1,ゲ
317.500000,0.028141,1,0,,1,ーム
317.600000,0.017225,1,0,,1,ーム
317.700000,0.012360,1,0,,0,
317.800000,0.012783,1,0,,0,
317.900000,0.007926,0,100,,0,
318.000000,0.006835,0,200,,0,
318.100000,0.011924,1,0,,0,
318.200000,0.013331,1,0,,0,
318.300000,0.007997,0,100,,0,
318.400000,0.008187,0,200,,1,は
318.500000,0.090953,1,0,,1,は
318.600000,0.148578,1,0,,1,は
318.700000,0.044837,1,0,,1,女
318.800000,0.018918,1,0,,1,女
318.900000,0.018866,1,0,,1,女
319.000000,0.017999,1,0,,1,性
319.100000,0.079247,1,0,,1,性
319.200000,0.059682,1,0,,1,も
319.300000,0.051738,1,0,,1,も
319.400000,0.025699,1,0,,1,高
319.500000,0.076436,1,0,,1,高
319.600000,0.024090,1,0,,1,く
319.700000,0.065610,1,0,,1,く
319.800000,0.020361,1,0,,1,く
319.900000,0.012070,1,0,,1,く
320.000000,0.051675,1,0,,1,て
320.100000,0.110050,1,0,,1,て
320.200000,0.080133,1,0,,1,あと
320.300000,0.028107,1,0,,1,あと
320.400000,0.008259,0,100,,1,あと
320.500000,0.007737,0,200,,1,あと
320.600000,0.007580,0,300,,1,あと
320.700000,0.008489,0,400,,1,あと
320.800000,0.109808,1,0,,1,あと
320.900000,0.013161,1,0,,1,あと
321.000000,0.170974,1,0,,1,あと
321.100000,0.219333,1,0,,1,あれ
321.200000,0.180263,1,0,,1,あれ
321.300000,0.132002,1,0,,1,あれ
321.400000,0.146941,1,0,,1,あれ
321.500000,0.123937,1,0,,1,あれ
321.600000,0.120000,1,0,,1,だ
321.700000,0.111316,1,0,,1,だ
321.800000,0.069569,1,0,,1,ね
321.900000,0.098063,1,0,,1,ね
322.000000,0.023969,1,0,,1,ね
322.100000,0.003777,0,100,,1,若
322.200000,0.000609,0,200,,1,若
322.300000,0.007194,0,300,,1,若
322.400000,0.014255,1,0,,1,若
322.500000,0.094145,1,0,,1,若
322.600000,0.082511,1,0,,1,若
322.700000,0.054600,1,0,,1,若
322.800000,0.061846,1,0,,1,い
322.900000,0.029964,1,0,,1,い
323.000000,0.008107,0,100,,1,い
323.100000,0.007075,0,200,,1,方
323.200000,0.008344,0,300,,1,方
323.300000,0.013834,1,0,,1,方
323.400000,0.041039,1,0,,1,方
323.500000,0.067711,1,0,,1,が
323.600000,0.028102,1,0,,1,が
323.700000,0.029210,1,0,,1,多
323.800000,0.032864,1,0,,1,多
323.900000,0.024832,1,0,,1,い
324.000000,0.012595,1,0,,1,ね
324.100000,0.040675,1,0,,1,ね
324.200000,0.021364,1,0,,1,ね
324.300000,0.008263,0,100,,1,見
324.400000,0.007952,0,200,,1,見
324.500000,0.008282,0,300,,1,見
324.600000,0.007724,0,400,,1,見
324.700000,0.004039,0,500,,1,見
324.800000,0.025675,1,0,,1,見
324.900000,0.027762,1,0,,1,見
325.000000,0.034949,1,0,,1,れる
325.100000,0.096839,1,0,,1,れる
325.200000,0.045090,1,0,,1,れる
325.300000,0.021303,1,0,,1,じゃ
325.400000,0.030183,1,0,,1,ん
325.500000,0.012841,1,0,,1,う
325.600000,0.013148,1,0,,1,ちら
325.700000,0.019432,1,0,,1,ちら
325.800000,0.050492,1,0,,1,の
325.900000,0.018291,1,0,,1,の
326.000000,0.017178,1,0,,1,方
326.100000,0.017911,1,0,,1,で
326.200000,0.014929,1,0,,1,で
326.300000,0.006728,0,100,,1,で
326.400000,0.007298,0,200,,1,で
326.500000,0.008210,0,300,,1,で
326.600000,0.007101,0,400,,0,
326.700000,0.007175,0,500,,0,
326.800000,0.006047,0,600,,0,
326.900000,0.015182,1,0,,0,
327.000000,0.097577,1,0,,0,
327.100000,0.088882,1,0,,0,
327.200000,0.067062,1,0,,1,スト
327.300000,0.052738,1,0,,1,スト
327.400000,0.053310,1,0,,1,スト
327.500000,0.065254,1,0,,1,スト
327.600000,0.044925,1,0,,1,スト
327.700000,0.041855,1,0,,1,ロ
327.800000,0.136126,1,0,,1,ロ
327.900000,0.126169,1,0,,1,ロ
328.000000,0.057161,1,0,,1,ク
328.100000,0.074949,1,0,,1,とか
328.200000,0.040317,1,0,,1,とか
328.300000,0.069396,1,0,,1,だ
328.400000,0.019924,1,0,,1,い
328.500000,0.009434,0,100,,1,い
328.600000,0.016782,1,0,,1,い
328.700000,0.007848,0,100,,1,い
328.800000,0.063554,1,0,,1,い
328.900000,0.073851,1,0,,1,い
329.000000,0.049527,1,0,,1,ぶ
329.100000,0.030163,1,0,,1,ぶ
329.200000,0.044927,1,0,,1,ぶ
329.300000,0.029331,1,0,,1,バ
329.400000,0.017157,1,0,,1,バ
329.500000,0.004826,0,100,,1,バ
329.600000,0.037545,1,0,,1,バ
329.700000,0.036586,1,0,,1,ケ
329.800000,0.036149,1,0,,1,ケ
329.900000,0.007502,0,100,,1,ク
330.000000,0.057838,1,0,,1,ク
330.100000,0.110165,1,0,,1,ク
330.200000,0.021797,1,0,,1,にな
330.300000,0.015678,1,0,,1,にな
330.400000,0.013711,1,0,,1,にな
330.500000,0.206262,1,0,,1,にな
330.600000,0.031036,1,0,,1,って
330.700000,0.021256,1,0,,1,って
330.800000,0.016251,1,0,,1,く
330.900000,0.007580,0,100,,1,る
331.000000,0.018656,1,0,,1,ね
331.100000,0.020721,1,0,,1,スト
331.200000,0.037281,1,0,,1,スト
331.300000,0.072091,1,0,,1,スト
331.400000,0.020368,1,0,,1,スト
331.500000,0.003956,0,100,,1,スト
331.600000,0.162792,1,0,,1,ロ
331.700000,0.237020,1,0,,1,ロ
331.800000,0.251256,1,0,,1,ー
331.900000,0.103747,1,0,,1,ー
332.000000,0.064232,1,0,,1,ク
332.100000,0.243148,1,0,,1,は
332.200000,0.241036,1,0,,1,は
332.300000,0.117851,1,0,,1,お
332.400000,0.229246,1,0,,1,お
332.500000,0.155978,1,0,,1,兄
332.600000,0.037186,1,0,,1,ちゃん
332.700000,0.092543,1,0,,1,ちゃん
332.800000,0.143445,1,0,,1,ちゃん
332.900000,0.097625,1,0,,1,が
333.000000,0.049803,1,0,,1,が
333.100000,0.159351,1,0,,1,多
333.200000,0.099439,1,0,,1,多
333.300000,0.051732,1,0,,1,多
333.400000,0.028833,1,0,,1,多
333.500000,0.012781,1,0,,1,かな
333.600000,0.011126,1,0,,1,かな
333.700000,0.015300,1,0,,1,かな
333.800000,0.013722,1,0,,1,違う
333.900000,0.011835,1,0,,1,違う
334.000000,0.005598,0,100,,1,違う
334.100000,0.005031,0,200,,1,違う
334.200000,0.005961,0,300,,1,違う
334.300000,0.015082,1,0,,1,違う
334.400000,0.055605,1,0,,1,違う
334.500000,0.094304,1,0,,1,違う
334.600000,0.126739,1,0,,1,違う
334.700000,0.169293,1,0,,1,よね
334.800000,0.056611,1,0,,1,よね
334.900000,0.047485,1,0,,1,よね
335.000000,0.048496,1,0,,1,スト
335.100000,0.029718,1,0,,1,スト
335.200000,0.013596,1,0,,1,スト
335.300000,0.010456,1,0,,1,スト
335.400000,0.151808,1,0,,1,ロ
335.500000,0.126632,1,0,,1,ロ
335.600000,0.051939,1,0,,1,ー
335.700000,0.109301,1,0,,1,だけ
335.800000,0.157440,1,0,,1,だけ
335.900000,0.067551,1,0,,1,色
336.000000,0.113148,1,0,,1,色
336.100000,0.098430,1,0,,1,色
336.200000,0.132254,1,0,,1,が
336.300000,0.126545,1,0,,1,が
336.400000,0.021107,1,0,,1,違う
336.500000,0.017090,1,0,,1,違う
336.600000,0.047470,1,0,,1,違う
336.700000,0.084418,1,0,,1,違う
336.800000,0.074188,1,0,,1,違う
336.900000,0.062328,1,0,,1,気
337.000000,0.025609,1,0,,1,気
337.100000,0.036734,1,0,,1,気
337.200000,0.047411,1,0,,1,が
337.300000,0.013864,1,0,,1,する
337.400000,0.043082,1,0,,1,する
337.500000,0.053959,1,0,,1,する
337.600000,0.018743,1,0,,0,
337.700000,0.006648,0,100,,0,
337.800000,0.005499,0,200,,0,
337.900000,0.007782,0,300,,0,
338.000000,0.007627,0,400,,0,
338.100000,0.006776,0,500,,0,
338.200000,0.005635,0,600,,0,
338.300000,0.032346,1,0,,1,そう
338.400000,0.024348,1,0,,1,そう
338.500000,0.009027,0,100,,1,そう
338.600000,0.011715,1,0,,1,そう
338.700000,0.085559,1,0,,1,そう
338.800000,0.083366,1,0,,1,か
338.900000,0.020893,1,0,,1,か
339.000000,0.046950,1,0,,1,か
339.100000,0.017308,1,0,,1,も
339.200000,0.009659,0,100,,1,それ
339.300000,0.068554,1,0,,1,それ
339.400000,0.108446,1,0,,1,それ
339.500000,0.062061,1,0,,0,
339.600000,0.006034,0,100,,0,
339.700000,0.014780,1,0,,0,
339.800000,0.009278,0,100,,0,
339.900000,0.004733,0,200,,0,
340.000000,0.006652,0,300,,0,
340.100000,0.010192,1,0,,0,
340.200000,0.015993,1,0,,0,
340.300000,0.006590,0,100,,0,
340.400000,0.045672,1,0,,0,
340.500000,0.089932,1,0,,1,スト
340.600000,0.073714,1,0,,1,スト
340.700000,0.060577,1,0,,1,スト
340.800000,0.048560,1,0,,1,スト
340.900000,0.060102,1,0,,1,スト
341.000000,0.111705,1,0,,1,ロ
341.100000,0.088558,1,0,,1,ー
341.200000,0.033035,1,0,,1,ク
341.300000,0.038507,1,0,,1,か
341.400000,0.098454,1,0,,1,そう
341.500000,0.037893,1,0,,1,そう
341.600000,0.056511,1,0,,1,そう
341.700000,0.022118,1,0,,1,じゃない
341.800000,0.023622,1,0,,1,じゃない
341.900000,0.034249,1,0,,1,じゃない
342.000000,0.017417,1,0,,1,か
342.100000,0.014715,1,0,,1,か
342.200000,0.009729,0,100,,1,みたい
342.300000,0.008096,0,200,,1,な
342.400000,0.014030,1,0,,1,な
342.500000,0.032214,1,0,,1,な
342.600000,0.024127,1,0,,1,な
342.700000,0.008702,0,100,,1,な
342.800000,0.032215,1,0,,1,な
342.900000,0.015370,1,0,,1,な
343.000000,0.010874,1,0,,1,多
343.100000,0.031478,1,0,,1,多
343.200000,0.028242,1,0,,1,多
343.300000,0.015136,1,0,,1,多
343.400000,0.013144,1,0,,1,多
343.500000,0.022700,1,0,,1,多
343.600000,0.064219,1,0,,1,多
343.700000,0.059153,1,0,,1,多
343.800000,0.076244,1,0,,1,多
343.900000,0.095808,1,0,,1,多
344.000000,0.050090,1,0,,1,い
344.100000,0.057579,1,0,,1,い
344.200000,0.031612,1,0,,1,い
344.300000,0.045362,1,0,,1,い
344.400000,0.060324,1,0,,1,い
344.500000,0.045891,1,0,,1,い
344.600000,0.027069,1,0,,1,い
344.700000,0.030265,1,0,,1,か
344.800000,0.042447,1,0,,1,もし
344.900000,0.028126,1,0,,1,もし
345.000000,0.009161,0,100,,1,れない
345.100000,0.026618,1,0,,1,れない
345.200000,0.021220,1,0,,1,れない
345.300000,0.021446,1,0,,1,れない
345.400000,0.017154,1,0,,1,れない
345.500000,0.016779,1,0,,1,割
345.600000,0.006331,0,100,,1,割
345.700000,0.004935,0,200,,1,割
345.800000,0.007262,0,300,,1,割
