time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
72.600000,0.045602,1,0,,1,人
72.700000,0.051768,1,0,,1,格
72.800000,0.048696,1,0,,1,格
72.900000,0.061752,1,0,,1,格
73.000000,0.027819,1,0,,1,が
73.100000,0.059337,1,0,,1,が
73.200000,0.092238,1,0,,1,が
73.300000,0.061851,1,0,,1,エ
73.400000,0.023984,1,0,,1,エ
73.500000,0.013968,1,0,,1,エ
73.600000,0.008686,0,100,,1,エ
73.700000,0.007957,0,200,,1,エ
73.800000,0.007214,0,300,,1,エ
73.900000,0.003427,0,400,,1,エ
74.000000,0.001919,0,500,,1,エ
74.100000,0.001460,0,600,,1,エ
74.200000,0.002950,0,700,,1,エ
74.300000,0.002339,0,800,,1,マ
74.400000,0.001894,0,900,,1,マ
74.500000,0.006627,0,1000,,1,マ
74.600000,0.024556,1,0,,1,マ
74.700000,0.020020,1,0,,1,マ
74.800000,0.038541,1,0,,1,マ
74.900000,0.062507,1,0,,1,マ
75.000000,0.117156,1,0,,1,さん
75.100000,0.047649,1,0,,1,さん
75.200000,0.078189,1,0,,1,さん
75.300000,0.032377,1,0,,1,さん
75.400000,0.009687,0,100,,1,さん
75.500000,0.008152,0,200,,1,今
75.600000,0.005225,0,300,,1,今
75.700000,0.005556,0,400,,1,今
75.800000,0.008364,0,500,,1,今
75.900000,0.014270,1,0,,1,今
76.000000,0.023770,1,0,,1,今
76.100000,0.033154,1,0,,1,今
76.200000,0.047220,1,0,,1,今
76.300000,0.044036,1,0,,1,今
76.400000,0.054603,1,0,,1,今
76.500000,0.077347,1,0,,1,実
76.600000,0.022603,1,0,,1,実
76.700000,0.045550,1,0,,1,実
76.800000,0.047802,1,0,,1,家
76.900000,0.056486,1,0,,1,か
77.000000,0.143751,1,0,,1,か
77.100000,0.115263,1,0,,1,か
77.200000,0.091429,1,0,,1,エ
77.300000,0.087097,1,0,,1,エ
77.400000,0.047901,1,0,,1,エ
77.500000,0.137120,1,0,,1,エ
77.600000,0.104441,1,0,,1,エ
77.700000,0.146241,1,0,,1,エ
77.800000,0.106003,1,0,,1,エ
77.900000,0.046529,1,0,,1,エ
78.000000,0.136248,1,0,,1,エ
78.100000,0.083648,1,0,,1,エ
78.200000,0.024659,1,0,,1,マ
78.300000,0.007998,0,100,,1,マ
78.400000,0.016231,1,0,,1,マ
78.500000,0.112717,1,0,,1,マ
78.600000,0.064409,1,0,,1,マ
78.700000,0.066428,1,0,,1,マ
78.800000,0.170343,1,0,,1,さん
78.900000,0.091330,1,0,,1,さん
79.000000,0.069937,1,0,,1,さん
79.100000,0.104459,1,0,,1,さん
79.200000,0.031575,1,0,,1,さん
79.300000,0.011782,1,0,,1,さん
79.400000,0.004122,0,100,,1,さん
79.500000,0.006234,0,200,,1,さん
79.600000,0.009801,0,300,,1,さん
79.700000,0.003547,0,400,,1,見
79.800000,0.052957,1,0,,1,見
79.900000,0.025955,1,0,,1,見
80.000000,0.136318,1,0,,1,た
80.100000,0.044245,1,0,,1,ま
80.200000,0.103928,1,0,,1,ま
80.300000,0.039232,1,0,,1,ん
80.400000,0.063069,1,0,,1,ま
80.500000,0.040700,1,0,,1,行
80.600000,0.009787,0,100,,1,っちゃ
80.700000,0.034904,1,0,,1,っちゃ
80.800000,0.045879,1,0,,1,った
80.900000,0.007657,0,100,,1,った
81.000000,0.082984,1,0,,1,った
81.100000,0.072235,1,0,,1,だ
81.200000,0.011934,1,0,,1,って
81.300000,0.019476,1,0,,1,って
81.400000,0.009389,0,100,,1,金
81.500000,0.068327,1,0,,1,金
81.600000,0.111861,1,0,,1,金
81.700000,0.074502,1,0,,1,の
81.800000,0.062163,1,0,,1,の
81.900000,0.086354,1,0,,1,玉
82.000000,0.080107,1,0,,1,玉
82.100000,0.134177,1,0,,1,玉
82.200000,0.102154,1,0,,1,だ
82.300000,0.097541,1,0,,1,った
82.400000,0.020574,1,0,,1,った
82.500000,0.025120,1,0,,1,った
82.600000,0.121939,1,0,,1,った
82.700000,0.048305,1,0,,1,んだ
82.800000,0.046550,1,0,,1,んだ
82.900000,0.048024,1,0,,1,も
83.000000,0.036120,1,0,,1,も
83.100000,0.023120,1,0,,1,も
83.200000,0.011626,1,0,,1,ん
83.300000,0.016164,1,0,,1,ん
83.400000,0.018945,1,0,,1,ん
83.500000,0.010799,1,0,,1,ん
83.600000,0.008413,0,100,,0,
83.700000,0.014465,1,0,,0,
83.800000,0.013770,1,0,,0,
83.900000,0.011949,1,0,,0,
84.000000,0.007530,0,100,,0,
84.100000,0.007378,0,200,,0,
84.200000,0.004840,0,300,,0,
84.300000,0.005575,0,400,,0,
84.400000,0.009479,0,500,,0,
84.500000,0.012885,1,0,,1,そう
84.600000,0.009072,0,100,,1,そう
84.700000,0.010471,1,0,,1,そう
84.800000,0.038006,1,0,,1,そう
84.900000,0.058566,1,0,,1,いう
85.000000,0.039483,1,0,,1,いう
85.100000,0.057405,1,0,,1,いう
85.200000,0.038828,1,0,,1,と
85.300000,0.044594,1,0,,1,と
85.400000,0.008525,0,100,,1,こ
85.500000,0.062558,1,0,,1,こ
85.600000,0.048080,1,0,,1,じゃない?
85.700000,0.061831,1,0,,1,じゃない?
85.800000,0.022126,1,0,,1,じゃない?
85.900000,0.016520,1,0,,0,
86.000000,0.015283,1,0,,0,
86.100000,0.010671,1,0,,0,
86.200000,0.032622,1,0,,0,
86.300000,0.008469,0,100,,0,
86.400000,0.009248,0,200,,0,
86.500000,0.001514,0,300,,0,
86.600000,0.001280,0,400,,0,
86.700000,0.000607,0,500,,1,多
86.800000,0.000812,0,600,,1,多
86.900000,0.001221,0,700,,1,多
87.000000,0.060942,1,0,,1,多
87.100000,0.030060,1,0,,1,分
87.200000,0.012913,1,0,,1,分
87.300000,0.004983,0,100,,1,変
87.400000,0.002686,0,200,,1,変
87.500000,0.001448,0,300,,1,変
87.600000,0.001886,0,400,,1,変
87.700000,0.009102,0,500,,1,変
87.800000,0.073767,1,0,,1,わ
87.900000,0.076406,1,0,,1,わ
88.000000,0.001536,0,100,,1,った
88.100000,0.069253,1,0,,1,な
88.200000,0.087155,1,0,,1,な
88.300000,0.019150,1,0,,1,って
88.400000,0.015939,1,0,,1,って
88.500000,0.042814,1,0,,1,言
88.600000,0.043326,1,0,,1,わ
88.700000,0.036794,1,0,,1,れる
88.800000,0.025202,1,0,,1,れる
88.900000,0.014825,1,0,,1,の
89.000000,0.009526,0,100,,1,の
89.100000,0.002468,0,200,,1,って
89.200000,0.004756,0,300,,1,って
89.300000,0.005242,0,400,,1,って
89.400000,0.001726,0,500,,0,
89.500000,0.001691,0,600,,0,
89.600000,0.001554,0,700,,0,
89.700000,0.001753,0,800,,0,
89.800000,0.001950,0,900,,0,
89.900000,0.001666,0,1000,,0,
90.000000,0.001726,0,1100,,0,
90.100000,0.002234,0,1200,,1,見
90.200000,0.002095,0,1300,,1,見
90.300000,0.002065,0,1400,,1,見
90.400000,0.019707,1,0,,1,見
90.500000,0.015599,1,0,,1,見
90.600000,0.060757,1,0,,1,た
90.700000,0.036653,1,0,,1,目
90.800000,0.033920,1,0,,1,目
90.900000,0.060503,1,0,,1,その
91.000000,0.032365,1,0,,1,その
91.100000,0.029515,1,0,,1,その
91.200000,0.030991,1,0,,1,その
91.300000,0.039848,1,0,,1,ま
91.400000,0.052940,1,0,,1,ま
91.500000,0.050704,1,0,,1,ま
91.600000,0.041286,1,0,,1,行
91.700000,0.032502,1,0,,1,行
91.800000,0.004238,0,100,,1,っちゃ
91.900000,0.053519,1,0,,1,っちゃ
92.000000,0.025468,1,0,,1,った
92.100000,0.003054,0,100,,1,った
92.200000,0.028107,1,0,,1,った
92.300000,0.056344,1,0,,1,んだ
92.400000,0.030006,1,0,,1,んだ
92.500000,0.021924,1,0,,1,んだ
92.600000,0.039235,1,0,,1,んだ
92.700000,0.020920,1,0,,1,も
92.800000,0.014914,1,0,,1,も
92.900000,0.014356,1,0,,1,も
93.000000,0.012671,1,0,,1,ん
93.100000,0.010654,1,0,,1,ん
93.200000,0.007756,0,100,,1,ん
93.300000,0.003627,0,200,,1,ん
93.400000,0.002510,0,300,,1,ん
93.500000,0.000852,0,400,,1,しか
93.600000,0.006744,0,500,,1,しか
93.700000,0.008096,0,600,,1,しか
93.800000,0.023998,1,0,,1,も
93.900000,0.018909,1,0,,1,も
94.000000,0.023670,1,0,,1,今
94.100000,0.033616,1,0,,1,カ
94.200000,0.036184,1,0,,1,カ
94.300000,0.055126,1,0,,1,カ
94.400000,0.082415,1,0,,1,バ
94.500000,0.085075,1,0,,1,ー
94.600000,0.052314,1,0,,1,も
94.700000,0.109043,1,0,,1,悪
94.800000,0.064004,1,0,,1,かった
94.900000,0.035772,1,0,,1,かった
95.000000,0.032426,1,0,,1,かった
95.100000,0.021949,1,0,,1,な
95.200000,0.080622,1,0,,1,な
95.300000,0.076801,1,0,,1,な
95.400000,0.077666,1,0,,1,その
95.500000,0.019555,1,0,,1,その
95.600000,0.030910,1,0,,1,その
95.700000,0.066544,1,0,,1,後
95.800000,0.030495,1,0,,1,後
95.900000,0.040076,1,0,,1,の
96.000000,0.050933,1,0,,1,の
96.100000,0.032750,1,0,,1,事
96.200000,0.002575,0,100,,1,事
96.300000,0.048997,1,0,,1,事
96.400000,0.057531,1,0,,1,後
96.500000,0.073793,1,0,,1,後
96.600000,0.059842,1,0,,1,処
96.700000,0.054846,1,0,,1,理
96.800000,0.088119,1,0,,1,も
96.900000,0.049286,1,0,,1,も
97.000000,0.039280,1,0,,1,も
97.100000,0.065525,1,0,,1,本当
97.200000,0.092989,1,0,,1,本当
97.300000,0.069831,1,0,,1,本当
97.400000,0.018150,1,0,,1,本当
97.500000,0.017266,1,0,,1,本当
97.600000,0.016926,1,0,,1,に
97.700000,0.013713,1,0,,1,に
97.800000,0.011374,1,0,,1,に
97.900000,0.013064,1,0,,1,に
98.000000,0.009959,0,100,,1,に
98.100000,0.009425,0,200,,1,に
98.200000,0.007651,0,300,,1,に
98.300000,0.012846,1,0,,1,に
98.400000,0.024161,1,0,,1,に
98.500000,0.015254,1,0,,1,に
98.600000,0.030349,1,0,,1,に
98.700000,0.027392,1,0,,1,に
98.800000,0.008214,0,100,,1,に
98.900000,0.006442,0,200,,1,に
99.000000,0.002801,0,300,,0,
99.100000,0.002993,0,400,,0,
99.200000,0.002093,0,500,,0,
99.300000,0.001259,0,600,,0,
99.400000,0.001938,0,700,,0,
99.500000,0.002386,0,800,,0,
99.600000,0.080523,1,0,,1,仲
99.700000,0.038081,1,0,,1,仲
99.800000,0.110546,1,0,,1,間
99.900000,0.135116,1,0,,1,間
100.000000,0.078481,1,0,,1,じゃない
100.100000,0.084820,1,0,,1,じゃない
100.200000,0.121626,1,0,,1,じゃない
100.300000,0.107956,1,0,,1,の?
100.400000,0.042049,1,0,,1,の?
100.500000,0.040627,1,0,,0,
100.600000,0.011796,1,0,,1,2
100.700000,0.085745,1,0,,1,人
100.800000,0.055240,1,0,,1,人
100.900000,0.079506,1,0,,1,は
101.000000,0.078097,1,0,,1,は
101.100000,0.044625,1,0,,1,は
101.200000,0.007332,0,100,,0,
101.300000,0.007314,0,200,,0,
101.400000,0.013208,1,0,,0,
101.500000,0.035187,1,0,,0,
101.600000,0.055483,1,0,,1,息
101.700000,0.051464,1,0,,1,息
101.800000,0.019669,1,0,,1,止
101.900000,0.019129,1,0,,1,止
102.000000,0.071690,1,0,,1,ま
102.100000,0.091610,1,0,,1,ま
102.200000,0.010555,1,0,,1,った
102.300000,0.099234,1,0,,1,った
102.400000,0.063089,1,0,,1,も
102.500000,0.041975,1,0,,1,んな
102.600000,0.028840,1,0,,1,んな
102.700000,0.034965,1,0,,1,んな
102.800000,0.071553,1,0,,1,もう
102.900000,0.019102,1,0,,1,もう
103.000000,0.019754,1,0,,1,もう
103.100000,0.068072,1,0,,1,もう
103.200000,0.083279,1,0,,1,もう
103.300000,0.040566,1,0,,1,もう
103.400000,0.076336,1,0,,1,もう
103.500000,0.126857,1,0,,1,なんか
103.600000,0.073486,1,0,,1,なんか
103.700000,0.007222,0,100,,1,なんか
103.800000,0.011176,1,0,,1,なんか
103.900000,0.003728,0,100,,1,なんか
104.000000,0.049235,1,0,,1,なんか
104.100000,0.150630,1,0,,1,なんか
104.200000,0.195273,1,0,,1,なんか
104.300000,0.093496,1,0,,1,なんか
104.400000,0.127473,1,0,,0,
104.500000,0.115667,1,0,,0,
104.600000,0.071282,1,0,,0,
104.700000,0.015545,1,0,,0,
104.800000,0.010514,1,0,,0,
104.900000,0.022915,1,0,,1,どう
105.000000,0.092999,1,0,,1,どう
105.100000,0.065616,1,0,,1,どう
105.200000,0.166242,1,0,,1,どう
105.300000,0.134787,1,0,,1,した
105.400000,0.039326,1,0,,1,した
105.500000,0.128417,1,0,,1,した
105.600000,0.153942,1,0,,1,ら
105.700000,0.148551,1,0,,1,いい
105.800000,0.110904,1,0,,1,いい
105.900000,0.036646,1,0,,1,んだ
106.000000,0.142670,1,0,,1,んだ
106.100000,0.134785,1,0,,1,ろう
106.200000,0.146716,1,0,,1,ろう
106.300000,0.104240,1,0,,1,と思
106.400000,0.197194,1,0,,1,と思
106.500000,0.085490,1,0,,1,と思
106.600000,0.112721,1,0,,1,って
106.700000,0.011993,1,0,,1,って
106.800000,0.084127,1,0,,1,って
106.900000,0.054240,1,0,,0,
107.000000,0.002652,0,100,,0,
107.100000,0.005089,0,200,,0,
107.200000,0.009687,0,300,,0,
107.300000,0.001838,0,400,,0,
107.400000,0.008929,0,500,,0,
107.500000,0.008945,0,600,,0,
107.600000,0.009264,0,700,,0,
107.700000,0.013842,1,0,,0,
107.800000,0.012443,1,0,,0,
107.900000,0.032070,1,0,,0,
108.000000,0.038796,1,0,,0,
108.100000,0.042325,1,0,,0,
108.200000,0.057130,1,0,,0,
108.300000,0.068495,1,0,,0,
108.400000,0.108313,1,0,,0,
108.500000,0.118185,1,0,,0,
108.600000,0.141535,1,0,,0,
108.700000,0.157626,1,0,,0,
108.800000,0.146994,1,0,,0,
108.900000,0.120097,1,0,,0,
109.000000,0.032383,1,0,,0,
109.100000,0.098677,1,0,,0,
109.200000,0.011365,1,0,,0,
109.300000,0.077588,1,0,,0,
109.400000,0.009200,0,100,,0,
109.500000,0.011968,1,0,,0,
109.600000,0.008418,0,100,,0,
109.700000,0.008225,0,200,,0,
109.800000,0.025004,1,0,,0,
109.900000,0.024245,1,0,,0,
110.000000,0.017946,1,0,,1,過去
110.100000,0.117680,1,0,,1,過去
110.200000,0.039632,1,0,,1,過去
110.300000,0.147285,1,0,,1,過去
110.400000,0.074005,1,0,,1,の
110.500000,0.099963,1,0,,1,の
110.600000,0.103810,1,0,,1,の
110.700000,0.137727,1,0,,1,エ
110.800000,0.085587,1,0,,1,マ
110.900000,0.109964,1,0,,1,さん
111.000000,0.077299,1,0,,1,さん
111.100000,0.094663,1,0,,1,さん
111.200000,0.074366,1,0,,1,だ
111.300000,0.065042,1,0,,1,った
111.400000,0.001538,0,100,,1,った
111.500000,0.096408,1,0,,1,った
111.600000,0.123202,1,0,,1,ら
111.700000,0.129004,1,0,,1,ら
111.800000,0.122414,1,0,,0,
111.900000,0.050280,1,0,,0,
112.000000,0.036834,1,0,,0,
112.100000,0.006790,0,100,,0,
112.200000,0.005699,0,200,,0,
112.300000,0.002605,0,300,,0,
112.400000,0.001947,0,400,,0,
112.500000,0.003130,0,500,,0,
112.600000,0.010798,1,0,,0,
112.700000,0.010892,1,0,,0,
112.800000,0.011951,1,0,,0,
112.900000,0.014018,1,0,,0,
113.000000,0.026437,1,0,,1,昔
113.100000,0.016107,1,0,,1,昔
113.200000,0.010449,1,0,,1,昔
113.300000,0.009754,0,100,,1,昔
113.400000,0.043944,1,0,,1,の
113.500000,0.048508,1,0,,1,エ
113.600000,0.046637,1,0,,1,さん
113.700000,0.067037,1,0,,1,さん
113.800000,0.049533,1,0,,1,だ
113.900000,0.054751,1,0,,1,だ
114.000000,0.052721,1,0,,1,った
114.100000,0.032811,1,0,,1,ら
114.200000,0.014611,1,0,,1,違
114.300000,0.048790,1,0,,1,違
114.400000,0.049885,1,0,,1,った
114.500000,0.010149,1,0,,1,った
114.600000,0.053173,1,0,,1,と思
114.700000,0.083156,1,0,,1,と思
114.800000,0.054252,1,0,,1,う
114.900000,0.087247,1,0,,1,う
115.000000,0.037540,1,0,,1,う
115.100000,0.062369,1,0,,1,けど
115.200000,0.048721,1,0,,1,な
115.300000,0.093531,1,0,,1,な
115.400000,0.090938,1,0,,1,な
115.500000,0.086973,1,0,,1,な
115.600000,0.056371,1,0,,0,
115.700000,0.005376,0,100,,0,
115.800000,0.014096,1,0,,0,
115.900000,0.004031,0,100,,0,
116.000000,0.009910,0,200,,0,
116.100000,0.004676,0,300,,0,
116.200000,0.003687,0,400,,0,
116.300000,0.004635,0,500,,0,
116.400000,0.005855,0,600,,0,
116.500000,0.002238,0,700,,0,
116.600000,0.001521,0,800,,0,
116.700000,0.018627,1,0,,0,
116.800000,0.027401,1,0,,0,
116.900000,0.040963,1,0,,0,
117.000000,0.043211,1,0,,1,いや
117.100000,0.031578,1,0,,1,いや
117.200000,0.026253,1,0,,1,いや
117.300000,0.077976,1,0,,1,いや
117.400000,0.129648,1,0,,1,どう
117.500000,0.095225,1,0,,1,どう
117.600000,0.045910,1,0,,1,どう
117.700000,0.088356,1,0,,1,どう
117.800000,0.035402,1,0,,1,か
117.900000,0.127980,1,0,,1,か
118.000000,0.056189,1,0,,1,ね
118.100000,0.090197,1,0,,1,ね
118.200000,0.082275,1,0,,1,ね
118.300000,0.093099,1,0,,1,も
118.400000,0.099157,1,0,,1,も
118.500000,0.047589,1,0,,1,も
118.600000,0.005528,0,100,,1,も
118.700000,0.001829,0,200,,1,も
118.800000,0.039196,1,0,,1,も
118.900000,0.070855,1,0,,1,っと
119.000000,0.077347,1,0,,1,っと
119.100000,0.027606,1,0,,1,可愛
119.200000,0.105950,1,0,,1,可愛
119.300000,0.136335,1,0,,1,可愛
119.400000,0.084804,1,0,,1,く
119.500000,0.032169,1,0,,1,く
119.600000,0.046935,1,0,,1,誤
119.700000,0.090795,1,0,,1,誤
119.800000,0.120488,1,0,,1,魔
119.900000,0.081613,1,0,,1,化
120.000000,0.057398,1,0,,1,せ
120.100000,0.070943,1,0,,1,た
120.200000,0.073262,1,0,,1,と思
120.300000,0.062539,1,0,,1,と思
120.400000,0.059680,1,0,,1,う
120.500000,0.037291,1,0,,1,う
120.600000,0.059335,1,0,,1,けど
120.700000,0.049112,1,0,,1,な
120.800000,0.060952,1,0,,1,な
120.900000,0.048325,1,0,,1,昔
121.000000,0.028682,1,0,,1,昔
121.100000,0.045013,1,0,,1,昔
121.200000,0.029478,1,0,,1,の
121.300000,0.050970,1,0,,1,エ
121.400000,0.035287,1,0,,1,さん
121.500000,0.088723,1,0,,1,さん
121.600000,0.069621,1,0,,1,だ
121.700000,0.027506,1,0,,1,った
121.800000,0.034629,1,0,,1,ら
121.900000,0.026976,1,0,,1,俺
122.000000,0.025198,1,0,,1,は
122.100000,0.027147,1,0,,1,は
122.200000,0.021013,1,0,,0,
122.300000,0.138206,1,0,,0,
122.400000,0.010656,1,0,,0,
122.500000,0.085617,1,0,,0,
122.600000,0.012132,1,0,,0,
122.700000,0.076105,1,0,,0,
122.800000,0.018258,1,0,,0,
122.900000,0.039890,1,0,,0,
123.000000,0.023601,1,0,,0,
123.100000,0.017090,1,0,,0,
123.200000,0.014189,1,0,,0,
123.300000,0.011835,1,0,,0,
123.400000,0.014205,1,0,,0,
123.500000,0.012354,1,0,,0,
123.600000,0.013364,1,0,,0,
123.700000,0.012107,1,0,,0,
123.800000,0.048142,1,0,,0,
123.900000,0.026026,1,0,,0,
124.000000,0.014151,1,0,,0,
124.100000,0.065213,1,0,,1,笑
124.200000,0.069935,1,0,,1,笑
124.300000,0.058590,1,0,,1,笑
124.400000,0.124468,1,0,,1,笑
124.500000,0.056224,1,0,,1,って
124.600000,0.126510,1,0,,1,って
124.700000,0.120615,1,0,,1,って
124.800000,0.032033,1,0,,1,って
124.900000,0.107972,1,0,,1,も
125.000000,0.061762,1,0,,1,も
125.100000,0.215482,1,0,,0,
125.200000,0.070616,1,0,,0,
125.300000,0.191038,1,0,,0,
125.400000,0.168134,1,0,,0,
125.500000,0.131370,1,0,,0,
125.600000,0.158210,1,0,,1,白
125.700000,0.096867,1,0,,1,白
125.800000,0.115582,1,0,,1,昇
125.900000,0.108795,1,0,,1,昇
126.000000,0.118269,1,0,,1,では
126.100000,0.095198,1,0,,1,では
126.200000,0.117795,1,0,,1,な
126.300000,0.105295,1,0,,1,な
126.400000,0.164718,1,0,,1,かった
126.500000,0.138758,1,0,,1,かった
126.600000,0.063739,1,0,,1,少
126.700000,0.023540,1,0,,1,少
126.800000,0.072931,1,0,,1,なく
126.900000,0.017401,1,0,,1,と
127.000000,0.092705,1,0,,1,と
127.100000,0.089061,1,0,,1,も
127.200000,0.020212,1,0,,1,も
127.300000,0.011069,1,0,,1,も
127.400000,0.006540,0,100,,1,も
127.500000,0.043157,1,0,,1,も
127.600000,0.019533,1,0,,1,も
127.700000,0.020992,1,0,,0,
127.800000,0.018715,1,0,,0,
127.900000,0.023349,1,0,,0,
128.000000,0.005640,0,100,,0,
128.100000,0.008229,0,200,,0,
128.200000,0.005122,0,300,,0,
128.300000,0.004055,0,400,,0,
128.400000,0.003071,0,500,,0,
128.500000,0.002395,0,600,,0,
128.600000,0.003200,0,700,,0,
128.700000,0.004830,0,800,,0,
128.800000,0.002786,0,900,,0,
128.900000,0.008964,0,1000,,0,
129.000000,0.034626,1,0,,0,
129.100000,0.048098,1,0,,0,
129.200000,0.027768,1,0,,0,
129.300000,0.051738,1,0,,0,
129.400000,0.050166,1,0,,0,
129.500000,0.008535,0,100,,0,
129.600000,0.044501,1,0,,0,
129.700000,0.011947,1,0,,0,
129.800000,0.009647,0,100,,0,
129.900000,0.003900,0,200,,0,
130.000000,0.001069,0,300,,0,
130.100000,0.008388,0,400,,0,
130.200000,0.010746,1,0,,0,
130.300000,0.006693,0,100,,0,
130.400000,0.013505,1,0,,0,
130.500000,0.007904,0,100,,0,
130.600000,0.008163,0,200,,0,
130.700000,0.004331,0,300,,0,
130.800000,0.002960,0,400,,0,
130.900000,0.010631,1,0,,0,
131.000000,0.033307,1,0,,0,
131.100000,0.024335,1,0,,0,
131.200000,0.050581,1,0,,0,
131.300000,0.040862,1,0,,0,
131.400000,0.043490,1,0,,0,
131.500000,0.011208,1,0,,1,これ
131.600000,0.010338,1,0,,1,これ
131.700000,0.040889,1,0,,1,これ
131.800000,0.063822,1,0,,1,これ
131.900000,0.039983,1,0,,1,が
132.000000,0.053684,1,0,,1,が
132.100000,0.038395,1,0,,1,歴
132.200000,0.023480,1,0,,1,歴
132.300000,0.016070,1,0,,1,史
132.400000,0.014795,1,0,,1,史
132.500000,0.017894,1,0,,1,です
132.600000,0.007845,0,100,,1,です
132.700000,0.020473,1,0,,1,よ
132.800000,0.010642,1,0,,1,よ
132.900000,0.004758,0,100,,1,よ
133.000000,0.006455,0,200,,1,よ
133.100000,0.008750,0,300,,1,まあ
133.200000,0.010998,1,0,,1,まあ
133.300000,0.009243,0,100,,1,まあ
133.400000,0.029555,1,0,,1,まあ
133.500000,0.039059,1,0,,1,歴
133.600000,0.042296,1,0,,1,歴
133.700000,0.026422,1,0,,1,歴
133.800000,0.010466,1,0,,1,史
133.900000,0.014838,1,0,,1,史
134.000000,0.025953,1,0,,1,史
134.100000,0.063545,1,0,,1,や
134.200000,0.036417,1,0,,1,ね
134.300000,0.032922,1,0,,1,ね
134.400000,0.023801,1,0,,1,ね
134.500000,0.018300,1,0,,1,ね
134.600000,0.015187,1,0,,1,ね
134.700000,0.013821,1,0,,1,ね
134.800000,0.010859,1,0,,1,いや
134.900000,0.008002,0,100,,1,いや
135.000000,0.012041,1,0,,1,いや
135.100000,0.036848,1,0,,1,いや
135.200000,0.031168,1,0,,1,でも
135.300000,0.015406,1,0,,1,でも
135.400000,0.019978,1,0,,1,でも
135.500000,0.027831,1,0,,1,でも
135.600000,0.014708,1,0,,1,花
135.700000,0.006959,0,100,,1,花
135.800000,0.020155,1,0,,1,花
135.900000,0.028641,1,0,,1,火
136.000000,0.013679,1,0,,1,さん
136.100000,0.020227,1,0,,1,さん
136.200000,0.033289,1,0,,1,さん
136.300000,0.028379,1,0,,1,信
136.400000,0.012263,1,0,,1,信
136.500000,0.011062,1,0,,1,信
136.600000,0.018862,1,0,,1,信
136.700000,0.032244,1,0,,1,じ
136.800000,0.042202,1,0,,1,じ
136.900000,0.076138,1,0,,1,ら
137.000000,0.043886,1,0,,1,れない
137.100000,0.055253,1,0,,1,と思
137.200000,0.010484,1,0,,1,と思
137.300000,0.023093,1,0,,1,と思
137.400000,0.030113,1,0,,1,う
137.500000,0.023598,1,0,,1,う
137.600000,0.016439,1,0,,1,う
137.700000,0.017893,1,0,,1,けど
137.800000,0.016008,1,0,,1,けど
137.900000,0.010580,1,0,,1,けど
138.000000,0.014231,1,0,,0,
138.100000,0.014811,1,0,,0,
138.200000,0.011897,1,0,,0,
138.300000,0.008503,0,100,,0,
138.400000,0.006775,0,200,,0,
138.500000,0.002425,0,300,,0,
138.600000,0.009540,0,400,,0,
138.700000,0.049163,1,0,,1,本当
138.800000,0.047472,1,0,,1,本当
138.900000,0.027504,1,0,,1,本当
139.000000,0.010269,1,0,,1,本当
139.100000,0.039660,1,0,,1,に
139.200000,0.032443,1,0,,1,に
139.300000,0.009780,0,100,,1,生
139.400000,0.053649,1,0,,1,生
139.500000,0.022366,1,0,,1,素
139.600000,0.046153,1,0,,1,だ
139.700000,0.049752,1,0,,1,だ
139.800000,0.007686,0,100,,1,った
139.900000,0.025931,1,0,,1,んだ
140.000000,0.014592,1,0,,1,けど
140.100000,0.021825,1,0,,1,信
140.200000,0.051466,1,0,,1,信
140.300000,0.039910,1,0,,1,じ
140.400000,0.064175,1,0,,1,じ
140.500000,0.062216,1,0,,1,ろ
140.600000,0.035167,1,0,,0,
140.700000,0.029531,1,0,,0,
140.800000,0.001575,0,100,,0,
140.900000,0.001727,0,200,,0,
141.000000,0.000927,0,300,,0,
141.100000,0.001324,0,400,,0,
141.200000,0.001444,0,500,,0,
141.300000,0.000988,0,600,,0,
141.400000,0.001512,0,700,,0,
141.500000,0.000771,0,800,,0,
141.600000,0.006235,0,900,,0,
141.700000,0.027914,1,0,,0,
141.800000,0.056011,1,0,,0,
141.900000,0.126255,1,0,,0,
142.000000,0.149381,1,0,,0,
142.100000,0.168344,1,0,,0,
142.200000,0.146169,1,0,,0,
142.300000,0.097996,1,0,,0,
142.400000,0.131282,1,0,,1,いや
142.500000,0.127743,1,0,,1,いや
142.600000,0.118886,1,0,,1,いや
142.700000,0.126788,1,0,,1,いや
142.800000,0.116805,1,0,,1,信
142.900000,0.116745,1,0,,1,信
143.000000,0.073513,1,0,,1,信
143.100000,0.147840,1,0,,1,信
143.200000,0.057940,1,0,,1,じ
143.300000,0.128521,1,0,,1,る
143.400000,0.177107,1,0,,1,じゃない
143.500000,0.170546,1,0,,1,じゃない
143.600000,0.111880,1,0,,1,じゃない
143.700000,0.100379,1,0,,1,よ
143.800000,0.023756,1,0,,1,よ
143.900000,0.074131,1,0,,1,今
144.000000,0.102053,1,0,,1,今
144.100000,0.127878,1,0,,1,も
144.200000,0.089654,1,0,,1,も
144.300000,0.091933,1,0,,0,
144.400000,0.013196,1,0,,0,
144.500000,0.074244,1,0,,0,
144.600000,0.056947,1,0,,0,
144.700000,0.016592,1,0,,0,
144.800000,0.003490,0,100,,0,
144.900000,0.035164,1,0,,0,
145.000000,0.073293,1,0,,0,
145.100000,0.127929,1,0,,0,
