time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
286.500000,0.088328,1,0,,1,ラ
286.600000,0.053185,1,0,,1,ム
286.700000,0.053519,1,0,,1,チ
286.800000,0.031730,1,0,,1,チ
286.900000,0.048476,1,0,,1,が
287.000000,0.069439,1,0,,1,怯
287.100000,0.048874,1,0,,1,怯
287.200000,0.036592,1,0,,1,怯
287.300000,0.041960,1,0,,1,えて
287.400000,0.033709,1,0,,1,えて
287.500000,0.064126,1,0,,1,る
287.600000,0.044252,1,0,,1,る
287.700000,0.071008,1,0,,1,よ
287.800000,0.070965,1,0,,1,よ
287.900000,0.063380,1,0,,1,無
288.000000,0.078132,1,0,,1,無
288.100000,0.035115,1,0,,1,無
288.200000,0.040918,1,0,,1,無
288.300000,0.049712,1,0,,1,無
288.400000,0.052233,1,0,,1,無
288.500000,0.045290,1,0,,1,言
288.600000,0.054730,1,0,,1,言
288.700000,0.035273,1,0,,1,で
288.800000,0.046382,1,0,,1,怯
288.900000,0.023800,1,0,,1,怯
289.000000,0.027168,1,0,,1,えて
289.100000,0.029483,1,0,,1,えて
289.200000,0.023512,1,0,,1,る
289.300000,0.022944,1,0,,1,る
289.400000,0.015576,1,0,,1,る
289.500000,0.006860,0,100,,1,る
289.600000,0.006989,0,200,,1,る
289.700000,0.004252,0,300,,1,る
289.800000,0.004774,0,400,,1,笑
289.900000,0.006969,0,500,,1,笑
290.000000,0.006604,0,600,,1,笑
290.100000,0.004685,0,700,,1,笑
290.200000,0.005504,0,800,,1,い
290.300000,0.006235,0,900,,1,い
290.400000,0.007041,0,1000,,1,い
290.500000,0.004570,0,1100,,1,い
290.600000,0.004917,0,1200,,1,い
290.700000,0.007243,0,1300,,1,い
290.800000,0.006627,0,1400,,1,い
290.900000,0.004570,0,1500,,1,い
291.000000,0.005783,0,1600,,1,い
291.100000,0.006769,0,1700,,1,い
291.200000,0.006032,0,1800,,1,い
291.300000,0.005871,0,1900,,1,い
291.400000,0.006209,0,2000,,1,い
291.500000,0.006591,0,2100,,1,い
291.600000,0.006541,0,2200,,1,い
291.700000,0.006582,0,2300,,1,い
291.800000,0.005887,0,2400,,1,い
291.900000,0.006336,0,2500,,1,い
292.000000,0.005362,0,2600,,1,い
292.100000,0.006244,0,2700,,1,い
292.200000,0.006288,0,2800,,1,い
292.300000,0.006219,0,2900,,1,い
292.400000,0.005194,0,3000,,1,い
292.500000,0.006812,0,3100,,1,い
292.600000,0.007954,0,3200,,1,い
292.700000,0.010694,1,0,,1,い
292.800000,0.005561,0,100,,1,い
292.900000,0.006547,0,200,,1,い
293.000000,0.006007,0,300,,1,い
293.100000,0.007183,0,400,,1,い
293.200000,0.005070,0,500,,1,い
293.300000,0.007420,0,600,,1,い
293.400000,0.006698,0,700,,1,い
293.500000,0.006681,0,800,,1,い
293.600000,0.008151,0,900,,1,い
293.700000,0.006851,0,1000,,1,い
293.800000,0.006051,0,1100,,1,い
293.900000,0.006689,0,1200,,1,声
294.000000,0.006767,0,1300,,1,声
294.100000,0.007735,0,1400,,1,痛
294.200000,0.007078,0,1500,,1,痛
294.300000,0.006172,0,1600,,1,痛
294.400000,0.007373,0,1700,,1,痛
294.500000,0.006995,0,1800,,1,痛
294.600000,0.015373,1,0,,1,痛
294.700000,0.016500,1,0,,1,い
294.800000,0.007403,0,100,,1,痛
294.900000,0.009119,0,200,,1,痛
295.000000,0.013078,1,0,,1,痛
295.100000,0.013473,1,0,,1,い
295.200000,0.007076,0,100,,1,痛
295.300000,0.008256,0,200,,1,痛
295.400000,0.005817,0,300,,1,痛
295.500000,0.007847,0,400,,1,い
295.600000,0.007302,0,500,,1,い
295.700000,0.007887,0,600,,1,い
295.800000,0.005511,0,700,,1,い
295.900000,0.006103,0,800,,1,い
296.000000,0.007313,0,900,,1,い
296.100000,0.008276,0,1000,,1,い
296.200000,0.005864,0,1100,,1,右
296.300000,0.005883,0,1200,,1,右
296.400000,0.008769,0,1300,,1,右
296.500000,0.009762,0,1400,,1,右
296.600000,0.011362,1,0,,1,右
296.700000,0.011301,1,0,,1,いた
296.800000,0.011595,1,0,,1,いた
296.900000,0.011083,1,0,,1,いた
297.000000,0.006485,0,100,,1,いた
297.100000,0.018257,1,0,,1,いた
297.200000,0.015538,1,0,,1,ー
297.300000,0.008840,0,100,,1,ー
297.400000,0.004044,0,200,,1,笑
297.500000,0.009028,0,300,,1,笑
297.600000,0.012392,1,0,,1,い
297.700000,0.015098,1,0,,1,い
297.800000,0.006394,0,100,,1,い
297.900000,0.006005,0,200,,1,声
298.000000,0.009194,0,300,,1,声
298.100000,0.006362,0,400,,1,声
298.200000,0.006119,0,500,,1,声
298.300000,0.007105,0,600,,1,声
298.400000,0.007916,0,700,,1,声
298.500000,0.008494,0,800,,1,声
298.600000,0.014036,1,0,,1,声
298.700000,0.019351,1,0,,1,声
298.800000,0.011243,1,0,,1,声
298.900000,0.004370,0,100,,1,声
299.000000,0.003875,0,200,,1,声
299.100000,0.006186,0,300,,1,声
299.200000,0.008316,0,400,,1,声
299.300000,0.005159,0,500,,1,声
299.400000,0.002994,0,600,,1,声
299.500000,0.006330,0,700,,1,声
299.600000,0.008123,0,800,,1,声
299.700000,0.004031,0,900,,1,声
299.800000,0.003098,0,1000,,1,声
299.900000,0.006765,0,1100,,1,声
300.000000,0.007946,0,1200,,1,声
300.100000,0.003347,0,1300,,1,声
300.200000,0.003708,0,1400,,1,声
300.300000,0.007337,0,1500,,1,声
300.400000,0.007806,0,1600,,1,声
300.500000,0.004409,0,1700,,1,声
300.600000,0.011051,1,0,,1,ど
300.700000,0.033918,1,0,,1,こ
300.800000,0.041801,1,0,,1,こ
300.900000,0.031879,1,0,,1,行
301.000000,0.027622,1,0,,1,こう
301.100000,0.021014,1,0,,1,して
301.200000,0.020143,1,0,,1,ん
301.300000,0.017663,1,0,,1,ん
301.400000,0.015323,1,0,,0,
301.500000,0.012727,1,0,,0,
301.600000,0.029484,1,0,,0,
301.700000,0.048842,1,0,,0,
301.800000,0.060661,1,0,,1,い
301.900000,0.030401,1,0,,1,い
302.000000,0.012303,1,0,,1,い
302.100000,0.006599,0,100,,1,い
302.200000,0.033268,1,0,,1,い
302.300000,0.059288,1,0,,1,い
302.400000,0.030436,1,0,,1,い
302.500000,0.023030,1,0,,1,い
302.600000,0.072591,1,0,,1,い
302.700000,0.065295,1,0,,1,い
302.800000,0.071924,1,0,,1,い
302.900000,0.054212,1,0,,1,い
303.000000,0.059422,1,0,,1,声
303.100000,0.035159,1,0,,1,声
303.200000,0.015335,1,0,,1,声
303.300000,0.013676,1,0,,1,声
303.400000,0.027720,1,0,,1,声
303.500000,0.022807,1,0,,1,声
303.600000,0.007869,0,100,,1,声
303.700000,0.006644,0,200,,1,声
303.800000,0.013473,1,0,,1,声
303.900000,0.028396,1,0,,1,声
304.000000,0.024625,1,0,,1,声
304.100000,0.019950,1,0,,1,声
304.200000,0.046611,1,0,,1,声
304.300000,0.050072,1,0,,1,声
304.400000,0.013326,1,0,,1,声
304.500000,0.034393,1,0,,1,声
304.600000,0.028017,1,0,,1,声
304.700000,0.062582,1,0,,1,声
304.800000,0.031277,1,0,,1,声
304.900000,0.020258,1,0,,1,声
305.000000,0.024374,1,0,,1,声
305.100000,0.018293,1,0,,1,声
305.200000,0.014502,1,0,,1,声
305.300000,0.009916,0,100,,0,
305.400000,0.005924,0,200,,0,
305.500000,0.007012,0,300,,0,
305.600000,0.005404,0,400,,0,
305.700000,0.005140,0,500,,0,
305.800000,0.005530,0,600,,0,
305.900000,0.006853,0,700,,0,
306.000000,0.005329,0,800,,0,
306.100000,0.004652,0,900,,0,
306.200000,0.006333,0,1000,,0,
306.300000,0.006149,0,1100,,0,
306.400000,0.008164,0,1200,,0,
306.500000,0.005434,0,1300,,0,
306.600000,0.006904,0,1400,,0,
306.700000,0.006440,0,1500,,0,
306.800000,0.004651,0,1600,,1,笑
306.900000,0.004977,0,1700,,1,笑
307.000000,0.006912,0,1800,,1,笑
307.100000,0.006674,0,1900,,1,笑
307.200000,0.005556,0,2000,,1,い
307.300000,0.004711,0,2100,,1,い
307.400000,0.006903,0,2200,,1,い
307.500000,0.006523,0,2300,,1,い
307.600000,0.004276,0,2400,,1,い
307.700000,0.004828,0,2500,,1,笑
307.800000,0.008025,0,2600,,1,笑
307.900000,0.006145,0,2700,,1,笑
308.000000,0.004157,0,2800,,1,笑
308.100000,0.005089,0,2900,,1,笑
308.200000,0.009998,0,3000,,1,嘘
308.300000,0.017777,1,0,,1,嘘
308.400000,0.014229,1,0,,1,嘘
308.500000,0.031676,1,0,,1,嘘
308.600000,0.043765,1,0,,1,が
308.700000,0.014943,1,0,,1,が
308.800000,0.014231,1,0,,1,ち
308.900000,0.023658,1,0,,1,ち
309.000000,0.017966,1,0,,1,ち
309.100000,0.022066,1,0,,1,き
309.200000,0.005058,0,100,,1,ってる
309.300000,0.038089,1,0,,1,ってる
309.400000,0.015754,1,0,,1,も
309.500000,0.012176,1,0,,1,も
309.600000,0.013319,1,0,,1,んな
309.700000,0.023171,1,0,,0,
309.800000,0.008585,0,100,,0,
309.900000,0.009906,0,200,,0,
310.000000,0.003813,0,300,,0,
310.100000,0.022172,1,0,,0,
310.200000,0.015078,1,0,,0,
310.300000,0.004180,0,100,,0,
310.400000,0.003585,0,200,,0,
310.500000,0.006654,0,300,,0,
310.600000,0.007691,0,400,,0,
310.700000,0.004171,0,500,,0,
310.800000,0.003928,0,600,,0,
310.900000,0.006726,0,700,,1,頭
311.000000,0.010699,1,0,,1,頭
311.100000,0.021994,1,0,,1,頭
311.200000,0.042558,1,0,,1,頭
311.300000,0.023032,1,0,,1,だけ
311.400000,0.046137,1,0,,1,だけ
311.500000,0.048391,1,0,,1,だけ
311.600000,0.043398,1,0,,1,だけ
311.700000,0.030710,1,0,,1,で
311.800000,0.022049,1,0,,1,ぶ
311.900000,0.021115,1,0,,1,ぶ
312.000000,0.012879,1,0,,1,ち
312.100000,0.034011,1,0,,1,込
312.200000,0.024013,1,0,,1,も
312.300000,0.030898,1,0,,1,も
312.400000,0.004344,0,100,,1,も
312.500000,0.061610,1,0,,1,も
312.600000,0.036759,1,0,,1,も
312.700000,0.031266,1,0,,1,も
312.800000,0.009108,0,100,,1,いい
312.900000,0.012607,1,0,,1,ん
313.000000,0.019485,1,0,,1,じゃない?
313.100000,0.015076,1,0,,1,じゃない?
313.200000,0.009310,0,100,,0,
313.300000,0.007983,0,200,,0,
313.400000,0.006141,0,300,,0,
313.500000,0.003636,0,400,,0,
313.600000,0.004792,0,500,,0,
313.700000,0.008791,0,600,,0,
313.800000,0.005688,0,700,,0,
313.900000,0.003880,0,800,,0,
314.000000,0.005900,0,900,,0,
314.100000,0.008063,0,1000,,0,
314.200000,0.004683,0,1100,,0,
314.300000,0.004369,0,1200,,0,
314.400000,0.005591,0,1300,,0,
314.500000,0.008294,0,1400,,0,
314.600000,0.008242,0,1500,,0,
314.700000,0.005396,0,1600,,0,
314.800000,0.018631,1,0,,1,い
314.900000,0.018747,1,0,,1,い
315.000000,0.017012,1,0,,1,声
315.100000,0.006819,0,100,,1,声
315.200000,0.005979,0,200,,1,声
315.300000,0.008228,0,300,,1,声
315.400000,0.004349,0,400,,1,笑
315.500000,0.005792,0,500,,1,笑
315.600000,0.010454,1,0,,1,笑
315.700000,0.009915,0,100,,1,笑
315.800000,0.029170,1,0,,1,い
315.900000,0.023427,1,0,,1,い
316.000000,0.016245,1,0,,1,い
316.100000,0.030162,1,0,,1,声
316.200000,0.030606,1,0,,1,声
316.300000,0.013482,1,0,,0,
316.400000,0.019304,1,0,,0,
316.500000,0.015999,1,0,,0,
316.600000,0.013719,1,0,,0,
316.700000,0.013314,1,0,,0,
316.800000,0.009802,0,100,,0,
316.900000,0.008095,0,200,,0,
317.000000,0.007324,0,300,,0,
317.100000,0.006373,0,400,,0,
317.200000,0.006488,0,500,,0,
317.300000,0.006577,0,600,,1,莫
317.400000,0.006518,0,700,,1,莫
317.500000,0.006091,0,800,,1,莫
317.600000,0.009291,0,900,,1,莫
317.700000,0.024392,1,0,,1,に
317.800000,0.028409,1,0,,1,に
317.900000,0.027115,1,0,,1,に
318.000000,0.018389,1,0,,1,に
318.100000,0.014457,1,0,,1,に
318.200000,0.008647,0,100,,1,に
318.300000,0.006523,0,200,,1,に
318.400000,0.006062,0,300,,1,に
318.500000,0.016782,1,0,,1,に
318.600000,0.026812,1,0,,1,に
318.700000,0.020196,1,0,,1,isation
318.800000,0.007682,0,100,,1,isation
318.900000,0.037944,1,0,,1,isation
319.000000,0.039853,1,0,,1,isation
319.100000,0.031800,1,0,,1,isation
319.200000,0.038408,1,0,,1,isation
319.300000,0.014237,1,0,,0,
319.400000,0.035754,1,0,,0,
319.500000,0.021785,1,0,,0,
319.600000,0.019720,1,0,,0,
319.700000,0.014134,1,0,,0,
319.800000,0.008980,0,100,,0,
319.900000,0.012522,1,0,,0,
320.000000,0.009088,0,100,,0,
320.100000,0.021310,1,0,,0,
320.200000,0.049692,1,0,,0,
320.300000,0.028071,1,0,,0,
320.400000,0.036627,1,0,,0,
320.500000,0.006561,0,100,,0,
320.600000,0.027029,1,0,,0,
320.700000,0.014359,1,0,,0,
320.800000,0.006932,0,100,,0,
320.900000,0.007082,0,200,,0,
321.000000,0.008452,0,300,,0,
321.100000,0.021979,1,0,,0,
321.200000,0.025052,1,0,,0,
321.300000,0.027530,1,0,,0,
321.400000,0.014519,1,0,,0,
321.500000,0.010753,1,0,,0,
321.600000,0.031742,1,0,,0,
321.700000,0.017341,1,0,,0,
321.800000,0.043693,1,0,,0,
321.900000,0.020271,1,0,,0,
322.000000,0.019158,1,0,,0,
322.100000,0.015237,1,0,,0,
322.200000,0.018624,1,0,,0,
322.300000,0.016268,1,0,,0,
322.400000,0.024377,1,0,,0,
322.500000,0.014354,1,0,,0,
322.600000,0.012671,1,0,,0,
322.700000,0.007470,0,100,,1,じゃあ
322.800000,0.006637,0,200,,1,じゃあ
322.900000,0.013539,1,0,,1,じゃあ
323.000000,0.017849,1,0,,1,じゃあ
323.100000,0.016916,1,0,,1,じゃあ
323.200000,0.006951,0,100,,1,声
323.300000,0.008580,0,200,,0,
323.400000,0.014313,1,0,,0,
323.500000,0.023032,1,0,,0,
323.600000,0.021645,1,0,,0,
323.700000,0.022640,1,0,,0,
323.800000,0.014747,1,0,,0,
323.900000,0.034165,1,0,,0,
324.000000,0.024050,1,0,,1,頭
324.100000,0.015813,1,0,,1,頭
324.200000,0.035791,1,0,,1,頭
324.300000,0.049243,1,0,,1,頭
324.400000,0.053268,1,0,,1,と
324.500000,0.066495,1,0,,1,と
324.600000,0.048925,1,0,,1,と
324.700000,0.027455,1,0,,1,體
324.800000,0.035254,1,0,,1,體
324.900000,0.088781,1,0,,1,體
325.000000,0.048399,1,0,,1,しか
325.100000,0.011790,1,0,,1,しか
325.200000,0.059322,1,0,,1,瞑
325.300000,0.068384,1,0,,1,瞑
325.400000,0.039545,1,0,,1,瞑
325.500000,0.040463,1,0,,1,瞑
325.600000,0.023293,1,0,,1,瞑
325.700000,0.040744,1,0,,1,瞑
325.800000,0.047898,1,0,,1,瞑
325.900000,0.017694,1,0,,1,瞑
326.000000,0.042195,1,0,,1,瞑
326.100000,0.022104,1,0,,1,瞑
326.200000,0.064722,1,0,,1,瞑
326.300000,0.058929,1,0,,1,瞑
326.400000,0.016969,1,0,,1,ら
326.500000,0.008336,0,100,,1,ない
326.600000,0.016188,1,0,,1,ない
326.700000,0.007044,0,100,,1,ない
326.800000,0.050554,1,0,,1,ない
326.900000,0.059928,1,0,,1,ない
327.000000,0.032701,1,0,,1,ない
327.100000,0.009830,0,100,,1,ない
327.200000,0.015153,1,0,,1,ない
327.300000,0.017969,1,0,,1,ない
327.400000,0.007837,0,100,,1,ない
327.500000,0.027741,1,0,,1,ない
327.600000,0.034477,1,0,,1,ない
327.700000,0.024397,1,0,,1,ない
327.800000,0.025229,1,0,,1,ない
327.900000,0.021977,1,0,,1,ない
328.000000,0.016840,1,0,,1,こと
328.100000,0.012976,1,0,,1,こと
328.200000,0.011474,1,0,,1,こと
328.300000,0.026431,1,0,,1,こと
328.400000,0.026093,1,0,,1,こと
328.500000,0.021372,1,0,,1,こと
328.600000,0.012083,1,0,,1,こと
328.700000,0.018212,1,0,,1,こと
328.800000,0.018326,1,0,,1,こと
328.900000,0.021022,1,0,,1,こと
329.000000,0.009359,0,100,,1,こと
329.100000,0.007002,0,200,,1,こと
329.200000,0.006487,0,300,,1,カ
329.300000,0.019673,1,0,,1,カ
329.400000,0.035718,1,0,,1,v
329.500000,0.027389,1,0,,1,v
329.600000,0.039605,1,0,,1,v
329.700000,0.043294,1,0,,1,v
329.800000,0.047069,1,0,,1,v
329.900000,0.032243,1,0,,1,v
330.000000,0.023030,1,0,,1,v
330.100000,0.005284,0,100,,1,v
330.200000,0.029425,1,0,,1,v
330.300000,0.037557,1,0,,1,v
330.400000,0.017148,1,0,,1,v
330.500000,0.009515,0,100,,1,v
330.600000,0.024589,1,0,,1,v
330.700000,0.023373,1,0,,1,v
330.800000,0.013596,1,0,,1,v
330.900000,0.017019,1,0,,1,v
331.000000,0.018286,1,0,,1,ald
331.100000,0.012915,1,0,,1,ald
331.200000,0.019762,1,0,,1,ald
331.300000,0.011271,1,0,,0,
331.400000,0.009204,0,100,,0,
331.500000,0.010154,1,0,,0,
331.600000,0.007122,0,100,,0,
331.700000,0.006837,0,200,,0,
331.800000,0.012939,1,0,,0,
331.900000,0.011967,1,0,,0,
332.000000,0.010649,1,0,,0,
332.100000,0.006953,0,100,,0,
332.200000,0.005578,0,200,,0,
332.300000,0.016391,1,0,,0,
332.400000,0.018551,1,0,,1,げ
332.500000,0.011778,1,0,,1,入
332.600000,0.009880,0,100,,1,入
332.700000,0.012843,1,0,,1,入
332.800000,0.009093,0,100,,1,入
332.900000,0.028731,1,0,,1,入
333.000000,0.029041,1,0,,1,入
333.100000,0.032659,1,0,,1,入
333.200000,0.015021,1,0,,1,れて
333.300000,0.011700,1,0,,1,欲
333.400000,0.010579,1,0,,1,欲
333.500000,0.012115,1,0,,1,しい
333.600000,0.010953,1,0,,1,いい
333.700000,0.005140,0,100,,1,いい
333.800000,0.005103,0,200,,1,いい
333.900000,0.007299,0,300,,1,いい
334.000000,0.006695,0,400,,1,いい
334.100000,0.004821,0,500,,1,いい
334.200000,0.006370,0,600,,1,いい
334.300000,0.009440,0,700,,1,よ
334.400000,0.008152,0,800,,1,よ
334.500000,0.004249,0,900,,0,
334.600000,0.004592,0,1000,,0,
334.700000,0.008048,0,1100,,0,
334.800000,0.006101,0,1200,,0,
334.900000,0.003448,0,1300,,0,
335.000000,0.005751,0,1400,,0,
335.100000,0.007363,0,1500,,0,
335.200000,0.005768,0,1600,,0,
335.300000,0.004038,0,1700,,0,
335.400000,0.004856,0,1800,,0,
335.500000,0.007134,0,1900,,0,
335.600000,0.005920,0,2000,,0,
335.700000,0.003613,0,2100,,0,
335.800000,0.005509,0,2200,,1,はい、
335.900000,0.021377,1,0,,1,はい、
336.000000,0.019315,1,0,,1,はい、
336.100000,0.012912,1,0,,1,はい、
336.200000,0.008146,0,100,,0,
336.300000,0.008716,0,200,,0,
336.400000,0.011152,1,0,,1,昭
336.500000,0.015501,1,0,,1,昭
336.600000,0.017183,1,0,,1,和
336.700000,0.012188,1,0,,1,和
336.800000,0.005638,0,100,,1,グ
336.900000,0.006853,0,200,,1,グ
337.000000,0.010851,1,0,,1,グ
337.100000,0.010403,1,0,,1,ー
337.200000,0.006392,0,100,,1,ー
337.300000,0.019543,1,0,,1,ー
337.400000,0.015893,1,0,,1,ー
337.500000,0.009155,0,100,,1,ー
337.600000,0.004246,0,200,,1,ー
337.700000,0.003654,0,300,,1,ー
337.800000,0.005890,0,400,,1,じゃ、
337.900000,0.014538,1,0,,1,じゃ、
338.000000,0.017060,1,0,,1,じゃ、
338.100000,0.012468,1,0,,0,
338.200000,0.010052,1,0,,0,
338.300000,0.011915,1,0,,1,ケ
338.400000,0.018617,1,0,,1,ケ
338.500000,0.023801,1,0,,1,ケ
338.600000,0.013972,1,0,,1,ン、
338.700000,0.008003,0,100,,1,ン、
338.800000,0.004283,0,200,,0,
338.900000,0.029327,1,0,,1,チ
339.000000,0.010883,1,0,,1,ョ
339.100000,0.008017,0,100,,1,キ
339.200000,0.006247,0,200,,0,
339.300000,0.029130,1,0,,0,
