time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
287.800000,0.070310,1,0,,0,
287.900000,0.038886,1,0,,0,
288.000000,0.087721,1,0,,0,
288.100000,0.043344,1,0,,0,
288.200000,0.125815,1,0,,0,
288.300000,0.118088,1,0,,0,
288.400000,0.064221,1,0,,1,そう
288.500000,0.090827,1,0,,1,そう
288.600000,0.180046,1,0,,1,そう
288.700000,0.045367,1,0,,1,言
288.800000,0.155704,1,0,,1,言
288.900000,0.085985,1,0,,1,言
289.000000,0.166416,1,0,,1,えば
289.100000,0.037853,1,0,,0,
289.200000,0.027686,1,0,,0,
289.300000,0.072536,1,0,,0,
289.400000,0.167644,1,0,,0,
289.500000,0.110344,1,0,,0,
289.600000,0.105972,1,0,,0,
289.700000,0.059666,1,0,,0,
289.800000,0.031895,1,0,,1,ク
289.900000,0.023334,1,0,,1,ク
290.000000,0.016905,1,0,,1,ク
290.100000,0.004694,0,100,,1,ク
290.200000,0.031342,1,0,,1,ロ
290.300000,0.058468,1,0,,1,ロ
290.400000,0.037439,1,0,,1,ー
290.500000,0.013134,1,0,,1,とか
290.600000,0.064640,1,0,,0,
290.700000,0.044137,1,0,,0,
290.800000,0.120236,1,0,,0,
290.900000,0.067582,1,0,,0,
291.000000,0.071435,1,0,,0,
291.100000,0.080693,1,0,,0,
291.200000,0.090792,1,0,,0,
291.300000,0.037256,1,0,,0,
291.400000,0.006534,0,100,,0,
291.500000,0.030131,1,0,,0,
291.600000,0.109157,1,0,,1,ク
291.700000,0.044690,1,0,,1,ク
291.800000,0.032538,1,0,,1,ク
291.900000,0.032598,1,0,,1,ク
292.000000,0.037465,1,0,,1,ロ
292.100000,0.122304,1,0,,1,ロ
292.200000,0.120810,1,0,,1,ロ
292.300000,0.100399,1,0,,1,ー
292.400000,0.038866,1,0,,1,ズ
292.500000,0.039081,1,0,,1,が
292.600000,0.098477,1,0,,1,が
292.700000,0.129158,1,0,,1,オ
292.800000,0.078768,1,0,,1,ープ
292.900000,0.024910,1,0,,1,ープ
293.000000,0.042886,1,0,,1,ン
293.100000,0.086557,1,0,,1,か
293.200000,0.086996,1,0,,1,わか
293.300000,0.023165,1,0,,1,わか
293.400000,0.050885,1,0,,1,り
293.500000,0.020795,1,0,,1,に
293.600000,0.014027,1,0,,1,く
293.700000,0.102761,1,0,,1,く
293.800000,0.071917,1,0,,1,い
293.900000,0.036331,1,0,,1,よ、
294.000000,0.044618,1,0,,1,この
294.100000,0.038828,1,0,,1,この
294.200000,0.027582,1,0,,1,お
294.300000,0.031063,1,0,,1,店
294.400000,0.040337,1,0,,0,
294.500000,0.066653,1,0,,0,
294.600000,0.039967,1,0,,0,
294.700000,0.007615,0,100,,0,
294.800000,0.001302,0,200,,0,
294.900000,0.000914,0,300,,0,
295.000000,0.000881,0,400,,0,
295.100000,0.000752,0,500,,0,
295.200000,0.001711,0,600,,0,
295.300000,0.013959,1,0,,1,サ
295.400000,0.011205,1,0,,1,サ
295.500000,0.011108,1,0,,1,サ
295.600000,0.014782,1,0,,1,ービ
295.700000,0.034077,1,0,,1,ービ
295.800000,0.009930,0,100,,1,ス
295.900000,0.004203,0,200,,1,ス
296.000000,0.002967,0,300,,1,っていう
296.100000,0.009645,0,400,,1,っていう
296.200000,0.005585,0,500,,1,ところ
296.300000,0.005324,0,600,,1,ところ
296.400000,0.008275,0,700,,1,で
296.500000,0.008628,0,800,,1,で
296.600000,0.004935,0,900,,1,で
296.700000,0.001097,0,1000,,1,見
296.800000,0.000723,0,1100,,1,見
296.900000,0.005691,0,1200,,1,見
297.000000,0.022823,1,0,,1,れる
297.100000,0.018446,1,0,,1,んです
297.200000,0.007241,0,100,,1,んです
297.300000,0.004444,0,200,,1,よ、
297.400000,0.002519,0,300,,1,よ、
297.500000,0.004521,0,400,,1,ス
297.600000,0.015706,1,0,,1,ホ
297.700000,0.009278,0,100,,1,ホ
297.800000,0.007401,0,200,,1,の
297.900000,0.001286,0,300,,1,の
298.000000,0.000960,0,400,,1,の
298.100000,0.000797,0,500,,1,の
298.200000,0.000684,0,600,,1,の
298.300000,0.001569,0,700,,1,え、
298.400000,0.026177,1,0,,1,え、
298.500000,0.048954,1,0,,1,え、
298.600000,0.047893,1,0,,0,
298.700000,0.040301,1,0,,0,
298.800000,0.025720,1,0,,0,
298.900000,0.025057,1,0,,0,
299.000000,0.047474,1,0,,1,な
299.100000,0.017154,1,0,,1,な
299.200000,0.032570,1,0,,1,な
299.300000,0.056353,1,0,,1,な
299.400000,0.079555,1,0,,1,な
299.500000,0.077345,1,0,,1,な
299.600000,0.119703,1,0,,1,な
299.700000,0.070303,1,0,,1,の?
299.800000,0.043831,1,0,,1,の?
299.900000,0.029701,1,0,,1,の?
300.000000,0.018397,1,0,,0,
300.100000,0.020743,1,0,,0,
300.200000,0.014177,1,0,,0,
300.300000,0.014143,1,0,,0,
300.400000,0.010695,1,0,,0,
300.500000,0.006573,0,100,,0,
300.600000,0.001093,0,200,,0,
300.700000,0.001031,0,300,,0,
300.800000,0.001031,0,400,,0,
300.900000,0.017716,1,0,,0,
301.000000,0.013060,1,0,,0,
301.100000,0.005205,0,100,,0,
301.200000,0.007771,0,200,,0,
301.300000,0.001554,0,300,,0,
301.400000,0.000991,0,400,,0,
301.500000,0.000864,0,500,,0,
301.600000,0.000840,0,600,,0,
301.700000,0.000789,0,700,,0,
301.800000,0.000736,0,800,,0,
301.900000,0.000664,0,900,,0,
302.000000,0.000739,0,1000,,0,
302.100000,0.000677,0,1100,,0,
302.200000,0.002711,0,1200,,0,
302.300000,0.004445,0,1300,,0,
302.400000,0.004636,0,1400,,0,
302.500000,0.003717,0,1500,,0,
302.600000,0.001731,0,1600,,0,
302.700000,0.013051,1,0,,0,
302.800000,0.017752,1,0,,0,
302.900000,0.006410,0,100,,0,
303.000000,0.014418,1,0,,0,
303.100000,0.006111,0,100,,0,
303.200000,0.009325,0,200,,0,
303.300000,0.005433,0,300,,0,
303.400000,0.004590,0,400,,0,
303.500000,0.002398,0,500,,0,
303.600000,0.024218,1,0,,0,
303.700000,0.024655,1,0,,0,
303.800000,0.006316,0,100,,0,
303.900000,0.009541,0,200,,0,
304.000000,0.006925,0,300,,0,
304.100000,0.010700,1,0,,0,
304.200000,0.009845,0,100,,0,
304.300000,0.012697,1,0,,0,
304.400000,0.003554,0,100,,0,
304.500000,0.003260,0,200,,0,
304.600000,0.002233,0,300,,0,
304.700000,0.007810,0,400,,0,
