time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
287.400000,0.064831,1,0,,1,して
287.500000,0.051560,1,0,,1,して
287.600000,0.098394,1,0,,1,して
287.700000,0.007194,0,100,,1,して
287.800000,0.090263,1,0,,1,して
287.900000,0.075514,1,0,,1,して
288.000000,0.054203,1,0,,1,して
288.100000,0.111521,1,0,,1,して
288.200000,0.022767,1,0,,1,して
288.300000,0.099265,1,0,,1,して
288.400000,0.014950,1,0,,1,して
288.500000,0.073951,1,0,,1,して
288.600000,0.005463,0,100,,1,して
288.700000,0.037221,1,0,,1,して
288.800000,0.002026,0,100,,1,して
288.900000,0.015472,1,0,,1,して
289.000000,0.001703,0,100,,1,して
289.100000,0.010363,1,0,,1,して
289.200000,0.003731,0,100,,1,して
289.300000,0.014584,1,0,,1,して
289.400000,0.002244,0,100,,1,して
289.500000,0.001340,0,200,,1,して
289.600000,0.001427,0,300,,1,して
289.700000,0.000936,0,400,,1,して
289.800000,0.001212,0,500,,1,して
289.900000,0.001456,0,600,,1,して
290.000000,0.131170,1,0,,1,して
290.100000,0.013125,1,0,,1,して
290.200000,0.018873,1,0,,1,して
290.300000,0.017125,1,0,,1,して
290.400000,0.010813,1,0,,1,して
290.500000,0.002110,0,100,,1,して
290.600000,0.001819,0,200,,1,して
290.700000,0.001536,0,300,,1,危
290.800000,0.001623,0,400,,1,危
290.900000,0.009525,0,500,,1,危
291.000000,0.004838,0,600,,1,危
291.100000,0.001734,0,700,,1,危
291.200000,0.001503,0,800,,1,危
291.300000,0.001135,0,900,,1,危
291.400000,0.000920,0,1000,,1,危
291.500000,0.087324,1,0,,1,危
291.600000,0.122953,1,0,,1,危
291.700000,0.035671,1,0,,1,ね
291.800000,0.002034,0,100,,1,ね
291.900000,0.004807,0,200,,1,ね
292.000000,0.013652,1,0,,1,ね
292.100000,0.070054,1,0,,1,ね
292.200000,0.007573,0,100,,1,ね
292.300000,0.059675,1,0,,1,ね
292.400000,0.002234,0,100,,1,ね
292.500000,0.007104,0,200,,1,ね
292.600000,0.004449,0,300,,1,ね
292.700000,0.002172,0,400,,1,ね
292.800000,0.001682,0,500,,1,ね
292.900000,0.001438,0,600,,1,ね
293.000000,0.001255,0,700,,1,ね
293.100000,0.001612,0,800,,1,ね
293.200000,0.001949,0,900,,1,ね
293.300000,0.001252,0,1000,,1,ね
293.400000,0.001095,0,1100,,1,ね
293.500000,0.001205,0,1200,,1,ね
293.600000,0.001349,0,1300,,1,ね
293.700000,0.010891,1,0,,1,ね
293.800000,0.122255,1,0,,1,ね
293.900000,0.051102,1,0,,1,ね
294.000000,0.002277,0,100,,1,ね
294.100000,0.118370,1,0,,1,ね
294.200000,0.111056,1,0,,1,ね
294.300000,0.047161,1,0,,1,ね
294.400000,0.021236,1,0,,1,ね
294.500000,0.121753,1,0,,1,ね
294.600000,0.061442,1,0,,1,ね
294.700000,0.068487,1,0,,1,ね
294.800000,0.103899,1,0,,1,危
294.900000,0.019892,1,0,,1,危
295.000000,0.067114,1,0,,1,危
295.100000,0.097871,1,0,,1,危
295.200000,0.072250,1,0,,1,危
295.300000,0.050731,1,0,,1,危
295.400000,0.010912,1,0,,1,危
295.500000,0.143203,1,0,,1,危
295.600000,0.105087,1,0,,1,危
295.700000,0.070625,1,0,,1,ね
295.800000,0.130203,1,0,,1,ね
295.900000,0.142125,1,0,,1,ね
296.000000,0.135737,1,0,,1,ね
296.100000,0.113845,1,0,,1,え
296.200000,0.111249,1,0,,1,よ
296.300000,0.048716,1,0,,1,よ
296.400000,0.163449,1,0,,1,お
296.500000,0.114385,1,0,,1,前
296.600000,0.102459,1,0,,1,前
296.700000,0.119646,1,0,,0,
296.800000,0.068045,1,0,,0,
296.900000,0.152842,1,0,,0,
297.000000,0.009941,0,100,,0,
297.100000,0.098216,1,0,,0,
297.200000,0.089175,1,0,,0,
297.300000,0.027658,1,0,,0,
297.400000,0.124470,1,0,,0,
297.500000,0.088448,1,0,,0,
297.600000,0.124489,1,0,,0,
297.700000,0.051746,1,0,,0,
297.800000,0.025686,1,0,,0,
297.900000,0.134476,1,0,,0,
298.000000,0.014796,1,0,,0,
298.100000,0.005617,0,100,,0,
298.200000,0.013086,1,0,,0,
298.300000,0.002308,0,100,,0,
298.400000,0.101194,1,0,,0,
298.500000,0.009478,0,100,,0,
298.600000,0.002813,0,200,,0,
298.700000,0.016003,1,0,,0,
298.800000,0.004507,0,100,,0,
298.900000,0.117096,1,0,,0,
299.000000,0.071375,1,0,,0,
299.100000,0.001851,0,100,,0,
299.200000,0.006013,0,200,,0,
299.300000,0.004800,0,300,,0,
299.400000,0.065897,1,0,,0,
299.500000,0.144430,1,0,,0,
299.600000,0.013710,1,0,,0,
299.700000,0.001763,0,100,,0,
299.800000,0.007762,0,200,,0,
299.900000,0.004608,0,300,,0,
300.000000,0.009815,0,400,,0,
300.100000,0.076574,1,0,,0,
300.200000,0.042279,1,0,,0,
300.300000,0.013660,1,0,,0,
300.400000,0.115273,1,0,,0,
300.500000,0.098535,1,0,,0,
300.600000,0.047223,1,0,,0,
300.700000,0.012363,1,0,,0,
300.800000,0.001474,0,100,,0,
300.900000,0.001797,0,200,,0,
301.000000,0.001237,0,300,,0,
301.100000,0.001237,0,400,,1,や
301.200000,0.001510,0,500,,1,や
301.300000,0.004859,0,600,,1,や
301.400000,0.026203,1,0,,1,や
301.500000,0.012680,1,0,,1,や
301.600000,0.002246,0,100,,1,や
301.700000,0.001058,0,200,,1,や
301.800000,0.014405,1,0,,1,ばい
301.900000,0.075829,1,0,,1,ばい
302.000000,0.072471,1,0,,1,ばい
302.100000,0.057395,1,0,,1,ばい
302.200000,0.112756,1,0,,1,ばい
302.300000,0.047702,1,0,,1,ばい
302.400000,0.042246,1,0,,1,ま
302.500000,0.068615,1,0,,1,ま
302.600000,0.022193,1,0,,1,じ
302.700000,0.008999,0,100,,1,で
302.800000,0.017920,1,0,,1,で
302.900000,0.017072,1,0,,1,で
303.000000,0.001329,0,100,,1,お
303.100000,0.009612,0,200,,1,お
303.200000,0.011477,1,0,,1,も
303.300000,0.021415,1,0,,1,も
303.400000,0.022628,1,0,,1,ろ
303.500000,0.011115,1,0,,1,ろ
303.600000,0.001116,0,100,,1,ろ
303.700000,0.000897,0,200,,1,ろ
303.800000,0.000969,0,300,,1,ろ
303.900000,0.000968,0,400,,1,よし、
304.000000,0.008293,0,500,,1,よし、
304.100000,0.001889,0,600,,1,よし、
304.200000,0.006490,0,700,,0,
304.300000,0.008755,0,800,,0,
304.400000,0.012486,1,0,,1,ぞ
304.500000,0.009366,0,100,,1,ぞ
304.600000,0.000976,0,200,,1,ぞ
304.700000,0.001022,0,300,,1,ぞ
304.800000,0.001111,0,400,,1,ぞ
304.900000,0.000988,0,500,,1,ぞ
305.000000,0.000822,0,600,,1,ぞ
305.100000,0.000792,0,700,,1,ぞ
305.200000,0.000870,0,800,,1,ぞ
305.300000,0.000808,0,900,,1,ぞ
305.400000,0.000905,0,1000,,0,
305.500000,0.000927,0,1100,,0,
305.600000,0.000819,0,1200,,0,
305.700000,0.000839,0,1300,,0,
305.800000,0.000784,0,1400,,0,
305.900000,0.000918,0,1500,,0,
306.000000,0.000780,0,1600,,0,
306.100000,0.000808,0,1700,,1,頑
306.200000,0.000857,0,1800,,1,頑
306.300000,0.000958,0,1900,,1,頑
306.400000,0.001051,0,2000,,1,頑
306.500000,0.019897,1,0,,1,頑
306.600000,0.024843,1,0,,1,張
306.700000,0.023987,1,0,,1,る
306.800000,0.013001,1,0,,1,ぞ
306.900000,0.023181,1,0,,1,ぞ
307.000000,0.010701,1,0,,1,頑
307.100000,0.001476,0,100,,1,頑
307.200000,0.002523,0,200,,1,頑
307.300000,0.002155,0,300,,1,頑
307.400000,0.001760,0,400,,1,頑
307.500000,0.046201,1,0,,1,頑
307.600000,0.050208,1,0,,1,張
307.700000,0.105161,1,0,,1,張
307.800000,0.077171,1,0,,1,ろう
307.900000,0.099811,1,0,,1,ろう
308.000000,0.018190,1,0,,1,ろう
308.100000,0.002786,0,100,,1,ろう
308.200000,0.001973,0,200,,1,ろう
308.300000,0.001460,0,300,,1,ろう
308.400000,0.001327,0,400,,1,ろう
308.500000,0.001045,0,500,,1,ろう
308.600000,0.001375,0,600,,1,ろう
308.700000,0.001160,0,700,,1,ろう
308.800000,0.001171,0,800,,1,ろう
308.900000,0.001566,0,900,,0,
309.000000,0.001148,0,1000,,0,
309.100000,0.001394,0,1100,,0,
309.200000,0.001267,0,1200,,0,
309.300000,0.001314,0,1300,,0,
309.400000,0.001199,0,1400,,0,
309.500000,0.001501,0,1500,,0,
309.600000,0.001542,0,1600,,0,
309.700000,0.001683,0,1700,,0,
309.800000,0.001851,0,1800,,0,
309.900000,0.002501,0,1900,,0,
310.000000,0.003127,0,2000,,0,
310.100000,0.001857,0,2100,,0,
310.200000,0.001380,0,2200,,0,
310.300000,0.001448,0,2300,,0,
310.400000,0.001203,0,2400,,0,
310.500000,0.001480,0,2500,,0,
310.600000,0.001213,0,2600,,0,
310.700000,0.001127,0,2700,,0,
310.800000,0.001494,0,2800,,0,
310.900000,0.001621,0,2900,,0,
311.000000,0.001601,0,3000,,0,
311.100000,0.001964,0,3100,,0,
311.200000,0.001909,0,3200,,0,
311.300000,0.001830,0,3300,,0,
311.400000,0.002820,0,3400,,0,
311.500000,0.001857,0,3500,,0,
311.600000,0.002442,0,3600,,0,
311.700000,0.001533,0,3700,,0,
311.800000,0.001718,0,3800,,0,
311.900000,0.001911,0,3900,,0,
312.000000,0.001660,0,4000,,0,
312.100000,0.001313,0,4100,,0,
312.200000,0.001909,0,4200,,0,
312.300000,0.001412,0,4300,,1,や
312.400000,0.001391,0,4400,,1,や
312.500000,0.001960,0,4500,,1,や
312.600000,0.008347,0,4600,,1,や
312.700000,0.002789,0,4700,,1,や
312.800000,0.001300,0,4800,,1,ば
312.900000,0.001143,0,4900,,1,ば
313.000000,0.001355,0,5000,,1,ば
313.100000,0.091508,1,0,,1,ば
313.200000,0.101166,1,0,,1,ば
313.300000,0.090746,1,0,,1,いや
313.400000,0.079089,1,0,,1,いや
313.500000,0.079952,1,0,,1,これ
313.600000,0.086262,1,0,,1,これ
313.700000,0.089189,1,0,,1,ちょっと
313.800000,0.026163,1,0,,1,ちょっと
313.900000,0.087475,1,0,,1,右
314.000000,0.014387,1,0,,1,右
314.100000,0.055174,1,0,,1,右
314.200000,0.010973,1,0,,1,右
314.300000,0.073528,1,0,,1,右
314.400000,0.042743,1,0,,1,手
314.500000,0.047928,1,0,,1,手
314.600000,0.021797,1,0,,1,手
314.700000,0.070896,1,0,,1,手
314.800000,0.004800,0,100,,1,出
314.900000,0.001541,0,200,,1,出
315.000000,0.047806,1,0,,1,出
315.100000,0.020541,1,0,,1,手
315.200000,0.033502,1,0,,1,手
315.300000,0.030640,1,0,,1,手
315.400000,0.036184,1,0,,1,手
315.500000,0.001841,0,100,,1,手
315.600000,0.001338,0,200,,1,手
315.700000,0.003435,0,300,,1,手
315.800000,0.058332,1,0,,1,手
315.900000,0.062833,1,0,,1,手
316.000000,0.028670,1,0,,1,手
316.100000,0.002291,0,100,,1,手
316.200000,0.045326,1,0,,1,手
316.300000,0.049408,1,0,,1,手
316.400000,0.055299,1,0,,1,手
316.500000,0.094708,1,0,,1,出
316.600000,0.076752,1,0,,1,して
316.700000,0.017332,1,0,,1,して
316.800000,0.013982,1,0,,1,もう
316.900000,0.086583,1,0,,1,もう
317.000000,0.066021,1,0,,1,もう
317.100000,0.076206,1,0,,1,もう
317.200000,0.052371,1,0,,1,もう
317.300000,0.002265,0,100,,1,出
317.400000,0.002740,0,200,,1,出
317.500000,0.001607,0,300,,1,出
317.600000,0.001014,0,400,,1,出
317.700000,0.000945,0,500,,1,出
317.800000,0.000999,0,600,,1,出
317.900000,0.001230,0,700,,1,出
318.000000,0.001427,0,800,,1,出
318.100000,0.018780,1,0,,1,出
318.200000,0.037169,1,0,,1,出
318.300000,0.005078,0,100,,1,出
318.400000,0.002805,0,200,,1,出
318.500000,0.008919,0,300,,1,出
318.600000,0.002216,0,400,,1,出
318.700000,0.000999,0,500,,1,出
318.800000,0.001317,0,600,,1,出
318.900000,0.001797,0,700,,1,出
319.000000,0.002191,0,800,,1,出
319.100000,0.000951,0,900,,1,出
319.200000,0.004582,0,1000,,1,出
319.300000,0.006141,0,1100,,1,出
319.400000,0.001279,0,1200,,1,出
319.500000,0.001073,0,1300,,1,出
319.600000,0.000883,0,1400,,1,出
319.700000,0.004822,0,1500,,1,出
319.800000,0.017029,1,0,,1,出
319.900000,0.037572,1,0,,1,出
320.000000,0.029335,1,0,,1,出
320.100000,0.004107,0,100,,1,出
320.200000,0.092845,1,0,,1,出
320.300000,0.019675,1,0,,1,して
320.400000,0.002338,0,100,,1,して
320.500000,0.057792,1,0,,1,ます
320.600000,0.054452,1,0,,1,ます
320.700000,0.009581,0,100,,1,ます
320.800000,0.002690,0,200,,1,私
320.900000,0.001754,0,300,,1,私
321.000000,0.007800,0,400,,1,私
321.100000,0.027462,1,0,,1,私
321.200000,0.036515,1,0,,1,私
321.300000,0.005523,0,100,,1,は
321.400000,0.053645,1,0,,1,は
321.500000,0.020633,1,0,,1,右
321.600000,0.024068,1,0,,1,手
321.700000,0.011786,1,0,,1,手
321.800000,0.009778,0,100,,1,手
321.900000,0.046634,1,0,,1,を
322.000000,0.028802,1,0,,1,を
322.100000,0.036124,1,0,,1,を
322.200000,0.007974,0,100,,0,
322.300000,0.001935,0,200,,0,
322.400000,0.002047,0,300,,0,
322.500000,0.001618,0,400,,0,
322.600000,0.004290,0,500,,0,
322.700000,0.007253,0,600,,0,
322.800000,0.006008,0,700,,0,
322.900000,0.003957,0,800,,1,あー、
323.000000,0.008737,0,900,,1,あー、
323.100000,0.105604,1,0,,1,あー、
323.200000,0.129081,1,0,,1,あー、
323.300000,0.097690,1,0,,1,あー、
323.400000,0.089143,1,0,,0,
323.500000,0.053983,1,0,,0,
323.600000,0.094789,1,0,,1,ナ
323.700000,0.054629,1,0,,1,イ
323.800000,0.082535,1,0,,1,ス
323.900000,0.054329,1,0,,0,
324.000000,0.003540,0,100,,0,
324.100000,0.002073,0,200,,0,
324.200000,0.001693,0,300,,0,
324.300000,0.001702,0,400,,0,
324.400000,0.001141,0,500,,0,
324.500000,0.001044,0,600,,0,
324.600000,0.000790,0,700,,0,
324.700000,0.001142,0,800,,0,
324.800000,0.001254,0,900,,0,
