time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
287.000000,0.002769,0,1000,,1,か
287.100000,0.002397,0,1100,,1,か
287.200000,0.011699,1,0,,1,か
287.300000,0.020983,1,0,,1,か
287.400000,0.018409,1,0,,1,か
287.500000,0.004125,0,100,,1,か
287.600000,0.006958,0,200,,1,に
287.700000,0.004594,0,300,,1,これ
287.800000,0.007706,0,400,,1,これ
287.900000,0.008901,0,500,,1,これ
288.000000,0.009966,0,600,,1,これ
288.100000,0.018646,1,0,,1,これ
288.200000,0.016188,1,0,,1,これ
288.300000,0.014344,1,0,,0,
288.400000,0.009754,0,100,,0,
288.500000,0.002873,0,200,,0,
288.600000,0.010667,1,0,,0,
288.700000,0.012077,1,0,,0,
288.800000,0.022453,1,0,,0,
288.900000,0.016218,1,0,,0,
289.000000,0.057502,1,0,,0,
289.100000,0.023001,1,0,,0,
289.200000,0.026321,1,0,,0,
289.300000,0.024055,1,0,,0,
289.400000,0.032388,1,0,,0,
289.500000,0.028861,1,0,,0,
289.600000,0.015706,1,0,,0,
289.700000,0.022576,1,0,,0,
289.800000,0.030312,1,0,,0,
289.900000,0.012101,1,0,,0,
290.000000,0.029152,1,0,,1,そ
290.100000,0.021716,1,0,,1,そ
290.200000,0.017917,1,0,,1,そ
290.300000,0.023306,1,0,,1,ろ
290.400000,0.019849,1,0,,1,ろ
290.500000,0.033112,1,0,,1,ろ
290.600000,0.036376,1,0,,1,ろ
290.700000,0.034967,1,0,,1,そ
290.800000,0.028452,1,0,,1,ろ
290.900000,0.019154,1,0,,1,の
291.000000,0.023636,1,0,,1,の
291.100000,0.010768,1,0,,1,反
291.200000,0.003240,0,100,,1,反
291.300000,0.031133,1,0,,1,反
291.400000,0.029372,1,0,,1,射
291.500000,0.021978,1,0,,1,射
291.600000,0.009728,0,100,,1,神
291.700000,0.032635,1,0,,1,神
291.800000,0.023731,1,0,,1,経
291.900000,0.003448,0,100,,1,経
292.000000,0.024206,1,0,,1,や
292.100000,0.021671,1,0,,1,や
292.200000,0.011747,1,0,,1,ろ、
292.300000,0.020706,1,0,,1,これ
292.400000,0.017864,1,0,,1,これ
292.500000,0.020544,1,0,,1,絶
292.600000,0.019241,1,0,,1,絶
292.700000,0.011696,1,0,,1,絶
292.800000,0.018582,1,0,,1,絶
292.900000,0.014276,1,0,,1,絶
293.000000,0.026022,1,0,,1,絶
293.100000,0.020619,1,0,,1,妙
293.200000,0.019153,1,0,,1,妙
293.300000,0.017861,1,0,,1,妙
293.400000,0.026320,1,0,,1,妙
293.500000,0.027368,1,0,,1,に
293.600000,0.027924,1,0,,1,に
293.700000,0.014582,1,0,,1,に
293.800000,0.016248,1,0,,1,に
293.900000,0.018195,1,0,,1,え、
294.000000,0.023306,1,0,,1,え、
294.100000,0.021286,1,0,,0,
294.200000,0.020866,1,0,,0,
294.300000,0.017371,1,0,,0,
294.400000,0.017537,1,0,,0,
294.500000,0.015019,1,0,,0,
294.600000,0.036569,1,0,,0,
294.700000,0.026149,1,0,,0,
294.800000,0.043472,1,0,,1,これ
294.900000,0.015833,1,0,,1,これ
295.000000,0.051729,1,0,,1,これ
295.100000,0.032938,1,0,,1,マ
295.200000,0.067637,1,0,,1,マ
295.300000,0.049370,1,0,,1,グ
295.400000,0.069180,1,0,,1,マ
295.500000,0.033044,1,0,,1,は?
295.600000,0.022001,1,0,,1,は?
295.700000,0.037625,1,0,,1,は?
295.800000,0.035745,1,0,,0,
295.900000,0.010995,1,0,,0,
296.000000,0.011700,1,0,,0,
296.100000,0.009941,0,100,,0,
296.200000,0.002112,0,200,,0,
296.300000,0.010741,1,0,,0,
296.400000,0.000951,0,100,,0,
296.500000,0.006254,0,200,,0,
296.600000,0.007295,0,300,,0,
296.700000,0.006874,0,400,,0,
296.800000,0.005723,0,500,,0,
296.900000,0.005113,0,600,,0,
297.000000,0.000449,0,700,,0,
297.100000,0.000361,0,800,,0,
297.200000,0.002313,0,900,,0,
297.300000,0.001808,0,1000,,1,マ
297.400000,0.008739,0,1100,,1,マ
297.500000,0.012684,1,0,,1,マ
297.600000,0.014726,1,0,,1,グ
297.700000,0.055850,1,0,,1,グ
297.800000,0.046498,1,0,,1,グ
297.900000,0.041543,1,0,,1,は
298.000000,0.015633,1,0,,1,は
298.100000,0.033792,1,0,,1,早
298.200000,0.054640,1,0,,1,早
298.300000,0.023878,1,0,,1,く
298.400000,0.030748,1,0,,1,ね、
298.500000,0.032724,1,0,,0,
298.600000,0.008371,0,100,,1,これ
298.700000,0.005228,0,200,,1,これ
298.800000,0.001513,0,300,,1,いや、
298.900000,0.000651,0,400,,1,いや、
299.000000,0.000650,0,500,,1,いや、
299.100000,0.000632,0,600,,1,いや、
299.200000,0.003330,0,700,,1,いや、
299.300000,0.009320,0,800,,0,
299.400000,0.007621,0,900,,1,これ
299.500000,0.006492,0,1000,,1,でも
299.600000,0.011357,1,0,,1,でも
299.700000,0.011314,1,0,,1,でも
299.800000,0.015703,1,0,,1,マ
299.900000,0.014983,1,0,,1,マ
300.000000,0.006390,0,100,,1,マ
300.100000,0.018024,1,0,,1,マ
300.200000,0.022971,1,0,,1,マ
300.300000,0.012755,1,0,,1,ザ
300.400000,0.031958,1,0,,1,ザ
300.500000,0.026942,1,0,,1,の
300.600000,0.006276,0,100,,1,の
300.700000,0.029135,1,0,,1,の
300.800000,0.017700,1,0,,1,の
300.900000,0.030251,1,0,,1,の
301.000000,0.022238,1,0,,1,の
301.100000,0.015594,1,0,,1,立
301.200000,0.006061,0,100,,1,立
301.300000,0.012371,1,0,,1,立
301.400000,0.003881,0,100,,1,ち
301.500000,0.018075,1,0,,1,ち
301.600000,0.009291,0,100,,1,位
301.700000,0.009100,0,200,,1,が
301.800000,0.016212,1,0,,1,が
301.900000,0.012991,1,0,,1,が
302.000000,0.010568,1,0,,1,や
302.100000,0.005332,0,100,,1,っぱ
302.200000,0.006587,0,200,,1,な
302.300000,0.006080,0,300,,1,な
302.400000,0.010108,1,0,,1,めて
302.500000,0.012429,1,0,,1,めて
302.600000,0.013602,1,0,,1,る
302.700000,0.020942,1,0,,1,る
302.800000,0.008858,0,100,,1,よ
302.900000,0.001294,0,200,,1,よ
303.000000,0.000470,0,300,,1,よ
303.100000,0.000456,0,400,,1,な
303.200000,0.000499,0,500,,1,な
303.300000,0.000452,0,600,,1,な
303.400000,0.000468,0,700,,1,な
303.500000,0.000501,0,800,,1,な
303.600000,0.000465,0,900,,1,な
303.700000,0.004692,0,1000,,1,な
303.800000,0.007666,0,1100,,1,めて
303.900000,0.006876,0,1200,,1,る
304.000000,0.005287,0,1300,,1,ね
304.100000,0.010058,1,0,,1,ね
304.200000,0.016403,1,0,,1,ち
304.300000,0.002571,0,100,,1,ち
304.400000,0.002168,0,200,,1,ち
304.500000,0.006720,0,300,,1,ち
304.600000,0.006945,0,400,,1,位
304.700000,0.005114,0,500,,1,位
304.800000,0.002524,0,600,,1,位
304.900000,0.000800,0,700,,1,位
305.000000,0.004107,0,800,,1,置
305.100000,0.005023,0,900,,1,置
305.200000,0.002740,0,1000,,1,置
305.300000,0.001318,0,1100,,1,置
305.400000,0.003109,0,1200,,1,置
305.500000,0.011767,1,0,,1,立
305.600000,0.010307,1,0,,1,立
305.700000,0.021195,1,0,,1,立
305.800000,0.008855,0,100,,1,立
305.900000,0.022814,1,0,,1,ち
306.000000,0.017683,1,0,,1,位
306.100000,0.010546,1,0,,1,位
306.200000,0.013447,1,0,,1,置
306.300000,0.014371,1,0,,1,と
306.400000,0.014821,1,0,,1,イ
306.500000,0.007397,0,100,,1,ンベ
306.600000,0.011721,1,0,,1,ンベ
306.700000,0.005027,0,100,,1,ント
306.800000,0.010385,1,0,,1,ント
306.900000,0.009319,0,100,,1,に
307.000000,0.023430,1,0,,1,食べ
307.100000,0.006706,0,100,,1,食べ
307.200000,0.007409,0,200,,1,物
307.300000,0.007856,0,300,,1,物
307.400000,0.007660,0,400,,1,物
307.500000,0.007372,0,500,,1,入
307.600000,0.004442,0,600,,1,入
307.700000,0.007231,0,700,,1,れて
307.800000,0.005929,0,800,,1,ない
307.900000,0.007829,0,900,,1,ない
308.000000,0.008050,0,1000,,1,ない
308.100000,0.005285,0,1100,,1,これ
308.200000,0.001263,0,1200,,1,これ
308.300000,0.000771,0,1300,,1,これ
308.400000,0.000568,0,1400,,1,これ
308.500000,0.000620,0,1500,,1,これ
308.600000,0.004447,0,1600,,1,これ
308.700000,0.009348,0,1700,,1,これ
308.800000,0.015921,1,0,,1,も
308.900000,0.022777,1,0,,1,入
309.000000,0.025374,1,0,,1,れる?
309.100000,0.022024,1,0,,1,れる?
309.200000,0.012711,1,0,,0,
309.300000,0.009174,0,100,,0,
309.400000,0.006855,0,200,,1,ちょっと
309.500000,0.005161,0,300,,1,ちょっと
309.600000,0.004735,0,400,,1,な
309.700000,0.008403,0,500,,1,な
309.800000,0.005439,0,600,,1,めて
309.900000,0.004040,0,700,,1,めて
310.000000,0.003855,0,800,,1,る
310.100000,0.002825,0,900,,1,る
310.200000,0.003079,0,1000,,1,な
310.300000,0.001735,0,1100,,1,な
310.400000,0.000459,0,1200,,1,や
310.500000,0.000408,0,1300,,1,や
310.600000,0.000361,0,1400,,1,や
310.700000,0.007182,0,1500,,1,や
310.800000,0.008653,0,1600,,1,っぱ
310.900000,0.013489,1,0,,1,なんか
311.000000,0.004565,0,100,,1,なんか
311.100000,0.016674,1,0,,1,なんか
311.200000,0.012484,1,0,,1,俺
311.300000,0.007434,0,100,,1,俺
311.400000,0.003784,0,200,,1,俺
311.500000,0.001780,0,300,,1,俺
311.600000,0.008849,0,400,,1,俺
311.700000,0.019119,1,0,,1,俺
311.800000,0.028146,1,0,,1,は
311.900000,0.044489,1,0,,1,は
312.000000,0.039889,1,0,,1,は
312.100000,0.029209,1,0,,1,そ
312.200000,0.006829,0,100,,1,そ
312.300000,0.004308,0,200,,1,そ
312.400000,0.025716,1,0,,1,そ
312.500000,0.027208,1,0,,1,ろ
312.600000,0.018804,1,0,,1,で
312.700000,0.016543,1,0,,1,で
312.800000,0.017420,1,0,,1,結
312.900000,0.011731,1,0,,1,結
313.000000,0.001791,0,100,,1,結
313.100000,0.000694,0,200,,1,結
313.200000,0.009748,0,300,,1,結
313.300000,0.004080,0,400,,1,構
313.400000,0.008326,0,500,,1,でき
313.500000,0.018525,1,0,,1,でき
313.600000,0.009185,0,100,,1,る
313.700000,0.018697,1,0,,1,る
313.800000,0.019088,1,0,,1,から
313.900000,0.022402,1,0,,1,から
314.000000,0.007386,0,100,,1,みたい
314.100000,0.006642,0,200,,1,な
314.200000,0.009989,0,300,,1,な
314.300000,0.005965,0,400,,0,
314.400000,0.004378,0,500,,0,
314.500000,0.000647,0,600,,0,
314.600000,0.000759,0,700,,0,
314.700000,0.000672,0,800,,0,
314.800000,0.000737,0,900,,0,
314.900000,0.000717,0,1000,,0,
315.000000,0.000752,0,1100,,0,
315.100000,0.000642,0,1200,,0,
315.200000,0.000575,0,1300,,0,
315.300000,0.000638,0,1400,,1,マ
315.400000,0.015836,1,0,,1,マ
315.500000,0.021526,1,0,,1,ン
315.600000,0.013017,1,0,,1,ン
315.700000,0.014406,1,0,,1,ニ
315.800000,0.030415,1,0,,1,ニ
315.900000,0.018662,1,0,,1,ニ
316.000000,0.032277,1,0,,1,ア
316.100000,0.029201,1,0,,1,転
316.200000,0.021380,1,0,,1,び
316.300000,0.022435,1,0,,1,ました
316.400000,0.023574,1,0,,1,ました
316.500000,0.007748,0,100,,1,ました
316.600000,0.013642,1,0,,1,ね、
316.700000,0.008300,0,100,,1,ね、
316.800000,0.004362,0,200,,1,これは
316.900000,0.005779,0,300,,1,これは
317.000000,0.006616,0,400,,1,これは
317.100000,0.010835,1,0,,0,
317.200000,0.002614,0,100,,0,
317.300000,0.001467,0,200,,0,
317.400000,0.000680,0,300,,0,
317.500000,0.000420,0,400,,0,
317.600000,0.000476,0,500,,0,
317.700000,0.000581,0,600,,1,引
317.800000,0.000506,0,700,,1,引
317.900000,0.000542,0,800,,1,引
318.000000,0.003873,0,900,,1,引
318.100000,0.012681,1,0,,1,き
318.200000,0.007552,0,100,,1,引
318.300000,0.006810,0,200,,1,き
318.400000,0.011116,1,0,,1,しま
318.500000,0.015593,1,0,,1,った
318.600000,0.005722,0,100,,1,った
318.700000,0.004670,0,200,,1,じゃない?
318.800000,0.004588,0,300,,1,じゃない?
318.900000,0.004055,0,400,,0,
319.000000,0.000937,0,500,,0,
319.100000,0.010753,1,0,,0,
319.200000,0.012884,1,0,,1,甘
319.300000,0.017410,1,0,,1,え
319.400000,0.013553,1,0,,1,ました
319.500000,0.010088,1,0,,1,ました
319.600000,0.007262,0,100,,1,か
319.700000,0.007946,0,200,,1,か
319.800000,0.011540,1,0,,1,か
319.900000,0.004864,0,100,,1,か
320.000000,0.002838,0,200,,1,皆さん
320.100000,0.015754,1,0,,1,皆さん
320.200000,0.032319,1,0,,1,引
320.300000,0.031200,1,0,,1,引
320.400000,0.026374,1,0,,1,引
320.500000,0.043979,1,0,,1,き
320.600000,0.041173,1,0,,1,引
320.700000,0.033914,1,0,,1,し
320.800000,0.033558,1,0,,1,めて
320.900000,0.042062,1,0,,1,めて
321.000000,0.042536,1,0,,1,いき
321.100000,0.052051,1,0,,1,ましょう
321.200000,0.045574,1,0,,1,ましょう
321.300000,0.054799,1,0,,0,
321.400000,0.013552,1,0,,0,
321.500000,0.001997,0,100,,0,
321.600000,0.006254,0,200,,0,
321.700000,0.010152,1,0,,0,
321.800000,0.012186,1,0,,0,
321.900000,0.014430,1,0,,0,
322.000000,0.010128,1,0,,0,
322.100000,0.008613,0,100,,0,
322.200000,0.008093,0,200,,1,後
322.300000,0.003172,0,300,,1,後
322.400000,0.019152,1,0,,1,後
322.500000,0.046507,1,0,,1,半
322.600000,0.034069,1,0,,1,半
322.700000,0.022597,1,0,,1,戦
322.800000,0.029963,1,0,,1,戦
322.900000,0.031278,1,0,,1,も
323.000000,0.024472,1,0,,1,も
323.100000,0.001550,0,100,,1,も
323.200000,0.000560,0,200,,1,も
323.300000,0.000501,0,300,,1,も
323.400000,0.000438,0,400,,1,も
323.500000,0.001609,0,500,,0,
323.600000,0.000767,0,600,,0,
323.700000,0.000936,0,700,,0,
323.800000,0.003462,0,800,,0,
323.900000,0.007093,0,900,,0,
324.000000,0.004272,0,1000,,0,
324.100000,0.001719,0,1100,,0,
324.200000,0.001885,0,1200,,0,
324.300000,0.004480,0,1300,,0,
324.400000,0.001641,0,1400,,0,
324.500000,0.002795,0,1500,,0,
324.600000,0.002716,0,1600,,0,
324.700000,0.002965,0,1700,,0,
324.800000,0.003144,0,1800,,0,
324.900000,0.002288,0,1900,,0,
325.000000,0.002054,0,2000,,0,
325.100000,0.001925,0,2100,,0,
325.200000,0.002395,0,2200,,0,
325.300000,0.002221,0,2300,,1,し
325.400000,0.002335,0,2400,,1,し
325.500000,0.008712,0,2500,,1,し
325.600000,0.007869,0,2600,,1,し
325.700000,0.004641,0,2700,,1,っ
325.800000,0.012217,1,0,,1,っ
325.900000,0.024128,1,0,,1,り
326.000000,0.014303,1,0,,1,と
326.100000,0.008534,0,100,,1,と
326.200000,0.001001,0,200,,1,奪
326.300000,0.000863,0,300,,1,奪
326.400000,0.000803,0,400,,1,奪
326.500000,0.005725,0,500,,1,奪
326.600000,0.008050,0,600,,1,奪
326.700000,0.012962,1,0,,1,んだ
326.800000,0.007562,0,100,,1,んだ
326.900000,0.007866,0,200,,1,んだ
327.000000,0.010790,1,0,,1,よ
327.100000,0.011558,1,0,,1,よ
327.200000,0.006966,0,100,,0,
327.300000,0.006059,0,200,,0,
327.400000,0.004592,0,300,,0,
327.500000,0.001129,0,400,,0,
327.600000,0.000898,0,500,,0,
327.700000,0.000518,0,600,,0,
327.800000,0.000443,0,700,,0,
327.900000,0.000443,0,800,,0,
328.000000,0.001733,0,900,,0,
328.100000,0.003978,0,1000,,0,
328.200000,0.004670,0,1100,,1,し
328.300000,0.004310,0,1200,,1,し
328.400000,0.004002,0,1300,,1,し
328.500000,0.003099,0,1400,,1,し
328.600000,0.001998,0,1500,,1,っ
328.700000,0.001670,0,1600,,1,っ
328.800000,0.001790,0,1700,,1,っ
328.900000,0.010322,1,0,,1,食べ
329.000000,0.005995,0,100,,1,食べ
329.100000,0.008408,0,200,,1,食べ
329.200000,0.006184,0,300,,1,の?
329.300000,0.004605,0,400,,1,の?
329.400000,0.006060,0,500,,0,
329.500000,0.003614,0,600,,0,
329.600000,0.002820,0,700,,0,
329.700000,0.003158,0,800,,0,
329.800000,0.002845,0,900,,1,いい
329.900000,0.013954,1,0,,1,いい
330.000000,0.006913,0,100,,1,な
330.100000,0.005532,0,200,,1,な
330.200000,0.005053,0,300,,0,
330.300000,0.004907,0,400,,0,
330.400000,0.004739,0,500,,0,
330.500000,0.003711,0,600,,0,
330.600000,0.003893,0,700,,0,
330.700000,0.003155,0,800,,1,コ
330.800000,0.003207,0,900,,1,コ
330.900000,0.002098,0,1000,,1,コ
331.000000,0.006361,0,1100,,1,ンビ
331.100000,0.008351,0,1200,,1,ンビ
331.200000,0.010465,1,0,,1,ニ
331.300000,0.008810,0,100,,1,ニ
331.400000,0.006313,0,200,,1,ニ
331.500000,0.005073,0,300,,1,ニ
331.600000,0.003035,0,400,,1,ニ
331.700000,0.000467,0,500,,1,ニ
331.800000,0.000447,0,600,,1,ニ
331.900000,0.000347,0,700,,1,ニ
332.000000,0.000393,0,800,,1,ニ
332.100000,0.000668,0,900,,1,から
332.200000,0.002151,0,1000,,1,から
332.300000,0.010704,1,0,,1,げ
332.400000,0.007769,0,100,,1,げ
332.500000,0.006363,0,200,,1,く
332.600000,0.006218,0,300,,1,く
332.700000,0.004250,0,400,,1,頼
332.800000,0.007770,0,500,,1,頼
332.900000,0.007638,0,600,,1,も
333.000000,0.002957,0,700,,1,も
333.100000,0.000636,0,800,,1,も
333.200000,0.000699,0,900,,1,も
333.300000,0.000601,0,1000,,1,も
333.400000,0.000512,0,1100,,1,や
333.500000,0.000424,0,1200,,1,や
333.600000,0.001691,0,1300,,1,や
333.700000,0.003374,0,1400,,1,この、
333.800000,0.006876,0,1500,,1,この、
333.900000,0.007274,0,1600,,0,
334.000000,0.003488,0,1700,,0,
334.100000,0.009665,0,1800,,1,え、
334.200000,0.000823,0,1900,,0,
334.300000,0.001143,0,2000,,0,
334.400000,0.010105,1,0,,0,
334.500000,0.007779,0,100,,0,
334.600000,0.007672,0,200,,1,ユ
334.700000,0.009339,0,300,,1,ズ、
334.800000,0.005391,0,400,,1,ズ、
334.900000,0.007103,0,500,,0,
335.000000,0.002409,0,600,,1,ユ
335.100000,0.006773,0,700,,1,ユ
335.200000,0.006609,0,800,,1,ズ
335.300000,0.006328,0,900,,1,ズ
335.400000,0.008439,0,1000,,1,味
335.500000,0.006750,0,1100,,1,味
335.600000,0.007045,0,1200,,1,味
335.700000,0.009726,0,1300,,1,味
335.800000,0.001888,0,1400,,1,食べ
335.900000,0.005240,0,1500,,1,食べ
336.000000,0.003975,0,1600,,1,た?
336.100000,0.004553,0,1700,,1,た?
336.200000,0.004365,0,1800,,0,
336.300000,0.002635,0,1900,,0,
336.400000,0.001237,0,2000,,0,
336.500000,0.000339,0,2100,,1,いや、
336.600000,0.006239,0,2200,,1,いや、
336.700000,0.009692,0,2300,,1,これ
336.800000,0.015981,1,0,,1,シ
336.900000,0.012810,1,0,,1,シ
337.000000,0.015860,1,0,,1,チ
337.100000,0.009141,0,100,,1,キ
337.200000,0.004443,0,200,,1,食
337.300000,0.003915,0,300,,1,食
337.400000,0.012092,1,0,,1,った
337.500000,0.013295,1,0,,1,から
337.600000,0.010433,1,0,,1,だ、
337.700000,0.007569,0,100,,0,
337.800000,0.005050,0,200,,1,俺
337.900000,0.006008,0,300,,1,もう
338.000000,0.004068,0,400,,1,もう
338.100000,0.012046,1,0,,1,こん
338.200000,0.013004,1,0,,1,こん
338.300000,0.012814,1,0,,1,の
338.400000,0.012686,1,0,,1,の
338.500000,0.010470,1,0,,1,ー
338.600000,0.009679,0,100,,1,ー
338.700000,0.006354,0,200,,0,
338.800000,0.004150,0,300,,0,
338.900000,0.008581,0,400,,0,
339.000000,0.004737,0,500,,0,
339.100000,0.005991,0,600,,0,
339.200000,0.017196,1,0,,0,
339.300000,0.006403,0,100,,0,
339.400000,0.011041,1,0,,1,これ
339.500000,0.002284,0,100,,1,これ
339.600000,0.004822,0,200,,1,これ
339.700000,0.012564,1,0,,1,絶
339.800000,0.009457,0,100,,1,絶
339.900000,0.008618,0,200,,1,絶
340.000000,0.007475,0,300,,1,対
340.100000,0.023920,1,0,,1,シ
340.200000,0.016532,1,0,,1,シ
340.300000,0.022774,1,0,,1,シ
340.400000,0.022948,1,0,,1,カ
340.500000,0.018187,1,0,,1,チ
340.600000,0.018582,1,0,,1,の
340.700000,0.016798,1,0,,1,の
340.800000,0.018421,1,0,,1,せ
340.900000,0.010637,1,0,,1,ク
341.000000,0.015855,1,0,,1,ク
341.100000,0.021002,1,0,,1,リ
341.200000,0.008221,0,100,,1,ップ
341.300000,0.012151,1,0,,1,の
341.400000,0.021089,1,0,,1,の
341.500000,0.023901,1,0,,1,マ
341.600000,0.021043,1,0,,1,グ
341.700000,0.019097,1,0,,1,マ
341.800000,0.011270,1,0,,1,ちょっと
341.900000,0.010837,1,0,,1,ちょっと
342.000000,0.009306,0,100,,1,早
342.100000,0.006953,0,200,,1,早
342.200000,0.011360,1,0,,1,早
342.300000,0.016058,1,0,,1,早
342.400000,0.014895,1,0,,1,く
342.500000,0.008146,0,100,,1,く
342.600000,0.014374,1,0,,1,ね
342.700000,0.005620,0,100,,1,そ
342.800000,0.000336,0,200,,1,そ
342.900000,0.000265,0,300,,1,そ
343.000000,0.000317,0,400,,1,そ
343.100000,0.001435,0,500,,1,そ
343.200000,0.011069,1,0,,1,も
343.300000,0.007749,0,100,,1,も
343.400000,0.009715,0,200,,1,も
343.500000,0.020325,1,0,,1,多
343.600000,0.012185,1,0,,1,多
343.700000,0.017890,1,0,,1,分
343.800000,0.014304,1,0,,1,分
343.900000,0.010487,1,0,,1,ね、
344.000000,0.006103,0,100,,0,
344.100000,0.006335,0,200,,1,速
344.200000,0.001654,0,300,,1,攻
344.300000,0.006934,0,400,,1,攻
344.400000,0.016490,1,0,,1,根
344.500000,0.020765,1,0,,1,根
344.600000,0.018597,1,0,,1,元
344.700000,0.013327,1,0,,1,潰
344.800000,0.009108,0,100,,1,潰
344.900000,0.009894,0,200,,1,潰
345.000000,0.015106,1,0,,1,して
345.100000,0.005739,0,100,,1,して
345.200000,0.010908,1,0,,1,る
345.300000,0.006039,0,100,,1,から
345.400000,0.005417,0,200,,1,早
345.500000,0.002842,0,300,,1,早
345.600000,0.008424,0,400,,1,早
345.700000,0.012312,1,0,,1,く
345.800000,0.002170,0,100,,1,く
345.900000,0.000787,0,200,,1,な
346.000000,0.008714,0,300,,1,な
346.100000,0.010466,1,0,,1,な
346.200000,0.011343,1,0,,1,な
346.300000,0.007096,0,100,,1,っちゃ
346.400000,0.003931,0,200,,1,っちゃ
346.500000,0.003139,0,300,,1,う
346.600000,0.001604,0,400,,1,と
346.700000,0.001583,0,500,,1,なんか、
346.800000,0.004222,0,600,,1,なんか、
346.900000,0.011798,1,0,,0,
347.000000,0.012115,1,0,,0,
347.100000,0.008412,0,100,,0,
347.200000,0.007313,0,200,,0,
347.300000,0.024166,1,0,,0,
347.400000,0.026340,1,0,,0,
347.500000,0.012522,1,0,,1,俺
347.600000,0.010077,1,0,,1,俺
347.700000,0.012706,1,0,,1,が
347.800000,0.016046,1,0,,1,が
347.900000,0.011458,1,0,,1,知
348.000000,0.000444,0,100,,1,ってる
348.100000,0.014041,1,0,,1,ってる
348.200000,0.017508,1,0,,1,マ
348.300000,0.014530,1,0,,1,マ
348.400000,0.017584,1,0,,1,マ
348.500000,0.013013,1,0,,1,よ
348.600000,0.007525,0,100,,1,早
348.700000,0.006211,0,200,,1,早
348.800000,0.021642,1,0,,1,早
348.900000,0.014795,1,0,,1,い
349.000000,0.019501,1,0,,1,んだ
349.100000,0.007690,0,100,,1,けど
349.200000,0.003639,0,200,,1,けど
349.300000,0.000843,0,300,,1,タ
349.400000,0.005951,0,400,,1,タ
349.500000,0.011759,1,0,,1,レ
349.600000,0.005769,0,100,,1,が
349.700000,0.002271,0,200,,1,が
349.800000,0.000375,0,300,,1,が
349.900000,0.000324,0,400,,1,が
350.000000,0.000335,0,500,,1,あ、
350.100000,0.000266,0,600,,1,あ、
350.200000,0.011676,1,0,,1,あ、
350.300000,0.008121,0,100,,0,
350.400000,0.000605,0,200,,0,
350.500000,0.000981,0,300,,0,
350.600000,0.000548,0,400,,0,
350.700000,0.005546,0,500,,1,え?
350.800000,0.018901,1,0,,1,え?
350.900000,0.004818,0,100,,0,
351.000000,0.005580,0,200,,1,いや、
351.100000,0.019860,1,0,,1,いや、
351.200000,0.004652,0,100,,0,
351.300000,0.009638,0,200,,1,ほ
351.400000,0.020901,1,0,,1,ほ
351.500000,0.013299,1,0,,1,んと
351.600000,0.016666,1,0,,1,んと
351.700000,0.015538,1,0,,1,に
351.800000,0.015305,1,0,,1,速
351.900000,0.001140,0,100,,1,攻
352.000000,0.011862,1,0,,1,攻
352.100000,0.019928,1,0,,1,根
352.200000,0.020667,1,0,,1,元
352.300000,0.010099,1,0,,1,元
352.400000,0.005697,0,100,,1,潰
352.500000,0.009484,0,200,,1,潰
352.600000,0.009274,0,300,,1,した
352.700000,0.010302,1,0,,1,ら
352.800000,0.003834,0,100,,1,流
352.900000,0.013819,1,0,,1,流
353.000000,0.016433,1,0,,1,れて
353.100000,0.021848,1,0,,1,れて
353.200000,0.009178,0,100,,1,こ
353.300000,0.007273,0,200,,1,こ
353.400000,0.013825,1,0,,1,ない
353.500000,0.005674,0,100,,1,よ、
353.600000,0.002625,0,200,,0,
353.700000,0.003399,0,300,,1,そ
353.800000,0.003004,0,400,,1,も
353.900000,0.001820,0,500,,1,も
354.000000,0.000989,0,600,,1,も
354.100000,0.000365,0,700,,1,も
354.200000,0.000329,0,800,,1,も
354.300000,0.014334,1,0,,1,え、
354.400000,0.016606,1,0,,0,
354.500000,0.017073,1,0,,1,ネ
354.600000,0.009672,0,100,,1,ザ
354.700000,0.023130,1,0,,1,って
354.800000,0.013451,1,0,,1,って
354.900000,0.022534,1,0,,1,って
355.000000,0.017173,1,0,,1,マ
355.100000,0.016418,1,0,,1,マ
355.200000,0.018314,1,0,,1,グ
355.300000,0.013457,1,0,,1,の
355.400000,0.013138,1,0,,1,の
355.500000,0.013628,1,0,,1,流
355.600000,0.017230,1,0,,1,れ
355.700000,0.009040,0,100,,1,早
355.800000,0.014655,1,0,,1,早
355.900000,0.020403,1,0,,1,い
356.000000,0.013349,1,0,,1,い
356.100000,0.014417,1,0,,1,の?
356.200000,0.011849,1,0,,0,
356.300000,0.006295,0,100,,0,
356.400000,0.000464,0,200,,0,
356.500000,0.000431,0,300,,0,
356.600000,0.000376,0,400,,0,
356.700000,0.000510,0,500,,0,
356.800000,0.000497,0,600,,0,
356.900000,0.000465,0,700,,0,
357.000000,0.000300,0,800,,0,
357.100000,0.000378,0,900,,0,
357.200000,0.000399,0,1000,,0,
357.300000,0.000244,0,1100,,0,
357.400000,0.000229,0,1200,,0,
357.500000,0.000247,0,1300,,0,
357.600000,0.000263,0,1400,,0,
357.700000,0.000545,0,1500,,0,
357.800000,0.003403,0,1600,,0,
357.900000,0.006060,0,1700,,0,
358.000000,0.007711,0,1800,,0,
358.100000,0.005671,0,1900,,1,それは
358.200000,0.011016,1,0,,1,それは
358.300000,0.025040,1,0,,1,それは
358.400000,0.023304,1,0,,1,そう
