time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
291.100000,0.032522,1,0,,0,
291.200000,0.021167,1,0,,0,
291.300000,0.013083,1,0,,0,
291.400000,0.006161,0,100,,0,
291.500000,0.001454,0,200,,0,
291.600000,0.001657,0,300,,0,
291.700000,0.001485,0,400,,0,
291.800000,0.001677,0,500,,0,
291.900000,0.003359,0,600,,0,
292.000000,0.030432,1,0,,0,
292.100000,0.021119,1,0,,0,
292.200000,0.022842,1,0,,0,
292.300000,0.014761,1,0,,0,
292.400000,0.007619,0,100,,0,
292.500000,0.005419,0,200,,0,
292.600000,0.002828,0,300,,0,
292.700000,0.015350,1,0,,0,
292.800000,0.004643,0,100,,0,
292.900000,0.003529,0,200,,0,
293.000000,0.016609,1,0,,0,
293.100000,0.032962,1,0,,1,おい!
293.200000,0.134441,1,0,,1,おい!
293.300000,0.170183,1,0,,1,おい!
293.400000,0.090917,1,0,,0,
293.500000,0.015928,1,0,,0,
293.600000,0.006548,0,100,,0,
293.700000,0.014288,1,0,,0,
293.800000,0.019845,1,0,,0,
293.900000,0.020156,1,0,,0,
294.000000,0.038522,1,0,,0,
294.100000,0.026781,1,0,,0,
294.200000,0.022522,1,0,,0,
294.300000,0.017569,1,0,,0,
294.400000,0.023230,1,0,,0,
294.500000,0.027797,1,0,,0,
294.600000,0.022644,1,0,,0,
294.700000,0.023994,1,0,,0,
294.800000,0.028897,1,0,,0,
294.900000,0.024785,1,0,,0,
295.000000,0.029686,1,0,,0,
295.100000,0.064638,1,0,,0,
295.200000,0.106188,1,0,,0,
295.300000,0.172626,1,0,,0,
295.400000,0.284691,1,0,,0,
295.500000,0.255583,1,0,,0,
295.600000,0.275827,1,0,,0,
295.700000,0.258006,1,0,,0,
295.800000,0.226808,1,0,,0,
295.900000,0.199780,1,0,,0,
296.000000,0.097171,1,0,,0,
296.100000,0.202850,1,0,,0,
296.200000,0.126972,1,0,,0,
296.300000,0.193325,1,0,,0,
296.400000,0.234826,1,0,,0,
296.500000,0.131932,1,0,,0,
296.600000,0.187116,1,0,,0,
296.700000,0.205410,1,0,,0,
296.800000,0.104622,1,0,,1,お
296.900000,0.184228,1,0,,1,お
297.000000,0.071245,1,0,,1,お
297.100000,0.026397,1,0,,1,お
297.200000,0.034387,1,0,,1,前
297.300000,0.029549,1,0,,1,前
297.400000,0.089408,1,0,,1,前
297.500000,0.110454,1,0,,1,や
297.600000,0.117085,1,0,,1,や
297.700000,0.069687,1,0,,1,った
297.800000,0.052169,1,0,,1,った
297.900000,0.076935,1,0,,1,の?
298.000000,0.060464,1,0,,1,の?
298.100000,0.102577,1,0,,1,ま
298.200000,0.062172,1,0,,1,る
298.300000,0.040876,1,0,,1,き
298.400000,0.053505,1,0,,1,き
298.500000,0.056460,1,0,,1,マ
298.600000,0.034859,1,0,,1,ジ
298.700000,0.026493,1,0,,1,で
298.800000,0.025626,1,0,,1,で
298.900000,0.017670,1,0,,1,で
299.000000,0.027267,1,0,,1,で
299.100000,0.017176,1,0,,1,で
299.200000,0.010487,1,0,,1,こ
299.300000,0.016974,1,0,,1,こ
299.400000,0.042356,1,0,,1,え
299.500000,0.043331,1,0,,1,ちゃ
299.600000,0.071905,1,0,,1,い
299.700000,0.044212,1,0,,1,け
299.800000,0.050391,1,0,,1,ない
299.900000,0.081422,1,0,,1,って
300.000000,0.062932,1,0,,1,って
300.100000,0.038707,1,0,,1,つ
300.200000,0.083403,1,0,,1,つ
300.300000,0.025507,1,0,,1,つ
300.400000,0.073945,1,0,,1,に
300.500000,0.067726,1,0,,1,超
300.600000,0.058475,1,0,,1,え
300.700000,0.093559,1,0,,1,た
300.800000,0.024257,1,0,,1,みたい
300.900000,0.122550,1,0,,1,な
301.000000,0.176363,1,0,,1,初
301.100000,0.123258,1,0,,1,初
301.200000,0.107005,1,0,,1,初
301.300000,0.028881,1,0,,1,ツ
301.400000,0.066033,1,0,,1,ツ
301.500000,0.127521,1,0,,1,イ
301.600000,0.144625,1,0,,1,イ
301.700000,0.116841,1,0,,1,ート?
301.800000,0.173065,1,0,,1,ート?
301.900000,0.227448,1,0,,0,
302.000000,0.243337,1,0,,0,
302.100000,0.130300,1,0,,0,
302.200000,0.180934,1,0,,0,
302.300000,0.227311,1,0,,0,
302.400000,0.175570,1,0,,1,初
302.500000,0.091113,1,0,,1,初
302.600000,0.139699,1,0,,1,初
302.700000,0.059415,1,0,,1,ツ
302.800000,0.056477,1,0,,1,ツ
302.900000,0.203952,1,0,,1,ツ
303.000000,0.220609,1,0,,1,イ
303.100000,0.200602,1,0,,1,ート?
303.200000,0.151246,1,0,,0,
303.300000,0.192359,1,0,,0,
303.400000,0.234410,1,0,,0,
303.500000,0.170223,1,0,,1,初
303.600000,0.127185,1,0,,1,初
303.700000,0.124004,1,0,,1,配
303.800000,0.191161,1,0,,1,配
303.900000,0.215440,1,0,,1,配
304.000000,0.095531,1,0,,1,信?
304.100000,0.167971,1,0,,0,
304.200000,0.192292,1,0,,0,
304.300000,0.157953,1,0,,0,
304.400000,0.181951,1,0,,0,
304.500000,0.197075,1,0,,1,あ
304.600000,0.159051,1,0,,1,あ
304.700000,0.076963,1,0,,1,あ
304.800000,0.043702,1,0,,1,つ!
304.900000,0.057989,1,0,,1,つ!
305.000000,0.050141,1,0,,1,つ!
305.100000,0.066149,1,0,,1,つ!
305.200000,0.055175,1,0,,1,つ!
305.300000,0.076572,1,0,,1,つ!
305.400000,0.190286,1,0,,1,つ!
305.500000,0.154771,1,0,,1,つ!
305.600000,0.087741,1,0,,1,つ!
305.700000,0.043149,1,0,,0,
305.800000,0.046217,1,0,,0,
305.900000,0.095527,1,0,,0,
306.000000,0.159797,1,0,,0,
306.100000,0.175738,1,0,,0,
306.200000,0.190368,1,0,,0,
306.300000,0.134912,1,0,,0,
306.400000,0.052538,1,0,,0,
306.500000,0.038234,1,0,,0,
306.600000,0.065682,1,0,,0,
306.700000,0.033063,1,0,,0,
306.800000,0.036606,1,0,,0,
306.900000,0.074145,1,0,,0,
307.000000,0.162435,1,0,,0,
307.100000,0.189456,1,0,,0,
307.200000,0.072981,1,0,,0,
307.300000,0.079221,1,0,,1,こんにちは
307.400000,0.056690,1,0,,1,こんにちは
307.500000,0.146776,1,0,,1,こんにちは
307.600000,0.240134,1,0,,1,さ
307.700000,0.108057,1,0,,1,さ
307.800000,0.154689,1,0,,1,さ
307.900000,0.264319,1,0,,1,さ
308.000000,0.251114,1,0,,0,
308.100000,0.278342,1,0,,0,
308.200000,0.293604,1,0,,0,
308.300000,0.204795,1,0,,0,
308.400000,0.191539,1,0,,0,
308.500000,0.215409,1,0,,0,
308.600000,0.269037,1,0,,0,
308.700000,0.149039,1,0,,0,
308.800000,0.124033,1,0,,0,
308.900000,0.162387,1,0,,0,
309.000000,0.066825,1,0,,0,
309.100000,0.054006,1,0,,0,
309.200000,0.057852,1,0,,0,
309.300000,0.065824,1,0,,0,
309.400000,0.074911,1,0,,0,
309.500000,0.146872,1,0,,0,
309.600000,0.104057,1,0,,0,
309.700000,0.146857,1,0,,0,
309.800000,0.183029,1,0,,0,
309.900000,0.102821,1,0,,0,
310.000000,0.103574,1,0,,0,
310.100000,0.085830,1,0,,0,
310.200000,0.250699,1,0,,0,
310.300000,0.200821,1,0,,0,
310.400000,0.121876,1,0,,0,
310.500000,0.189845,1,0,,0,
310.600000,0.215774,1,0,,0,
310.700000,0.229880,1,0,,0,
310.800000,0.212802,1,0,,0,
310.900000,0.189989,1,0,,0,
311.000000,0.185222,1,0,,0,
311.100000,0.163948,1,0,,0,
311.200000,0.105208,1,0,,0,
311.300000,0.117957,1,0,,0,
311.400000,0.032926,1,0,,0,
311.500000,0.082867,1,0,,0,
311.600000,0.048232,1,0,,0,
311.700000,0.033718,1,0,,0,
311.800000,0.119260,1,0,,0,
311.900000,0.113170,1,0,,1,こんにちは
312.000000,0.052370,1,0,,1,こんにちは
312.100000,0.104815,1,0,,1,こんにちは
312.200000,0.186873,1,0,,1,さ
312.300000,0.060137,1,0,,1,さ
312.400000,0.096782,1,0,,1,さ
312.500000,0.193234,1,0,,1,さ
312.600000,0.217596,1,0,,0,
312.700000,0.190668,1,0,,0,
312.800000,0.125747,1,0,,0,
312.900000,0.122273,1,0,,0,
313.000000,0.138535,1,0,,0,
313.100000,0.127589,1,0,,0,
313.200000,0.044449,1,0,,0,
313.300000,0.049080,1,0,,0,
313.400000,0.043027,1,0,,0,
313.500000,0.041504,1,0,,1,椅
313.600000,0.054211,1,0,,1,椅
313.700000,0.027304,1,0,,1,椅
313.800000,0.021155,1,0,,1,椅
313.900000,0.026479,1,0,,1,子
314.000000,0.025853,1,0,,1,に
314.100000,0.012033,1,0,,1,座
314.200000,0.048313,1,0,,1,座
314.300000,0.139559,1,0,,1,ら
314.400000,0.050783,1,0,,1,せ
314.500000,0.054174,1,0,,1,る
314.600000,0.049923,1,0,,1,なん
314.700000,0.058458,1,0,,1,て
314.800000,0.022404,1,0,,1,こ
314.900000,0.043030,1,0,,1,こ
315.000000,0.044045,1,0,,1,いつ
315.100000,0.013640,1,0,,1,には
315.200000,0.064614,1,0,,1,には
315.300000,0.022282,1,0,,1,正
315.400000,0.058907,1,0,,1,正
315.500000,0.050028,1,0,,1,確
315.600000,0.031895,1,0,,1,な
315.700000,0.069175,1,0,,1,お
315.800000,0.022395,1,0,,1,母
315.900000,0.067278,1,0,,1,さん
316.000000,0.034658,1,0,,1,さん
316.100000,0.025160,1,0,,1,なんだ
316.200000,0.085386,1,0,,1,なんだ
316.300000,0.119538,1,0,,1,なんだ
316.400000,0.133134,1,0,,1,って?
316.500000,0.051854,1,0,,1,って?
316.600000,0.198272,1,0,,1,って?
316.700000,0.150388,1,0,,1,って?
316.800000,0.072023,1,0,,1,って?
316.900000,0.095444,1,0,,0,
317.000000,0.045938,1,0,,1,エ
317.100000,0.088649,1,0,,1,エ
317.200000,0.146387,1,0,,1,エ
317.300000,0.123119,1,0,,1,デ
317.400000,0.170170,1,0,,1,ン
317.500000,0.138325,1,0,,1,の
317.600000,0.174314,1,0,,1,の
317.700000,0.149985,1,0,,1,なんだ
317.800000,0.025928,1,0,,1,なんだ
317.900000,0.122340,1,0,,1,なんだ
318.000000,0.080047,1,0,,1,なんだ
318.100000,0.167815,1,0,,1,なんだ
318.200000,0.151688,1,0,,1,なんだ
318.300000,0.090480,1,0,,1,なんだ
318.400000,0.115737,1,0,,1,なんだ
318.500000,0.103028,1,0,,1,なんだ
318.600000,0.157175,1,0,,1,なんだ
318.700000,0.104540,1,0,,1,って?
318.800000,0.010826,1,0,,1,って?
318.900000,0.110446,1,0,,1,って?
319.000000,0.134055,1,0,,0,
319.100000,0.023302,1,0,,0,
319.200000,0.120958,1,0,,1,エ
319.300000,0.095180,1,0,,1,デ
319.400000,0.082868,1,0,,1,ン
319.500000,0.100541,1,0,,1,なんだ
319.600000,0.124009,1,0,,1,なんだ
319.700000,0.122043,1,0,,1,って?
319.800000,0.054943,1,0,,1,って?
319.900000,0.158511,1,0,,1,って?
320.000000,0.086602,1,0,,1,って?
320.100000,0.029460,1,0,,1,って?
320.200000,0.039417,1,0,,1,って?
320.300000,0.036290,1,0,,1,って?
320.400000,0.015275,1,0,,1,って?
320.500000,0.090687,1,0,,1,って?
320.600000,0.040892,1,0,,1,って?
320.700000,0.171524,1,0,,1,って?
320.800000,0.121574,1,0,,1,って?
320.900000,0.120964,1,0,,1,って?
321.000000,0.147077,1,0,,1,って?
321.100000,0.118166,1,0,,1,って?
321.200000,0.112046,1,0,,1,って?
321.300000,0.087438,1,0,,1,って?
321.400000,0.137031,1,0,,1,って?
321.500000,0.139896,1,0,,0,
321.600000,0.049546,1,0,,0,
321.700000,0.014834,1,0,,0,
321.800000,0.041744,1,0,,1,こんにちは
321.900000,0.114769,1,0,,1,こんにちは
322.000000,0.073944,1,0,,1,こんにちは
322.100000,0.053726,1,0,,1,さ
322.200000,0.193913,1,0,,1,さ
322.300000,0.098848,1,0,,1,さ
322.400000,0.168039,1,0,,1,さ
322.500000,0.249012,1,0,,1,ア
322.600000,0.135729,1,0,,1,ア
322.700000,0.091266,1,0,,1,ト
322.800000,0.089750,1,0,,1,で
322.900000,0.092525,1,0,,1,お
323.000000,0.150212,1,0,,1,う
323.100000,0.120586,1,0,,1,う
323.200000,0.172731,1,0,,1,う
323.300000,0.138995,1,0,,1,う
323.400000,0.155827,1,0,,1,う
323.500000,0.157663,1,0,,1,う
323.600000,0.163237,1,0,,1,う
323.700000,0.088543,1,0,,1,う
323.800000,0.022668,1,0,,1,う
323.900000,0.100609,1,0,,1,う
324.000000,0.096961,1,0,,1,う
324.100000,0.042107,1,0,,1,う
324.200000,0.098928,1,0,,1,う
324.300000,0.108969,1,0,,1,う
324.400000,0.158368,1,0,,1,う
324.500000,0.113542,1,0,,1,の
324.600000,0.097427,1,0,,1,や
324.700000,0.065644,1,0,,1,つ
324.800000,0.069107,1,0,,1,ら
324.900000,0.100003,1,0,,1,ら
325.000000,0.104525,1,0,,1,を
325.100000,0.097957,1,0,,1,を
325.200000,0.009540,0,100,,0,
325.300000,0.071579,1,0,,0,
325.400000,0.074490,1,0,,0,
325.500000,0.073888,1,0,,0,
325.600000,0.048627,1,0,,0,
325.700000,0.047640,1,0,,1,え?
325.800000,0.073378,1,0,,1,え?
325.900000,0.084057,1,0,,1,え?
326.000000,0.076164,1,0,,0,
326.100000,0.021811,1,0,,0,
326.200000,0.049008,1,0,,0,
326.300000,0.024340,1,0,,0,
326.400000,0.152956,1,0,,0,
326.500000,0.221024,1,0,,0,
326.600000,0.221303,1,0,,0,
326.700000,0.118898,1,0,,1,か
326.800000,0.309423,1,0,,1,か
326.900000,0.193987,1,0,,1,ん
327.000000,0.125912,1,0,,1,ない!
327.100000,0.252625,1,0,,1,ない!
327.200000,0.206464,1,0,,1,ない!
327.300000,0.131131,1,0,,0,
327.400000,0.101249,1,0,,0,
327.500000,0.130137,1,0,,1,怖
327.600000,0.048008,1,0,,1,怖
327.700000,0.164425,1,0,,1,怖
327.800000,0.288320,1,0,,1,い
327.900000,0.219922,1,0,,1,い
328.000000,0.162715,1,0,,1,い
328.100000,0.086395,1,0,,1,い
328.200000,0.020024,1,0,,1,い
328.300000,0.005960,0,100,,1,い
328.400000,0.008171,0,200,,1,い
328.500000,0.017691,1,0,,1,怖
328.600000,0.015645,1,0,,1,怖
328.700000,0.014644,1,0,,1,怖
328.800000,0.032772,1,0,,1,怖
328.900000,0.016507,1,0,,1,怖
329.000000,0.057400,1,0,,1,怖
329.100000,0.096269,1,0,,1,怖
329.200000,0.069939,1,0,,1,い
329.300000,0.071977,1,0,,1,い
329.400000,0.108921,1,0,,1,い
329.500000,0.097154,1,0,,1,い
329.600000,0.074237,1,0,,1,い
329.700000,0.069842,1,0,,1,い
329.800000,0.029499,1,0,,1,い
329.900000,0.064105,1,0,,1,怖
330.000000,0.188580,1,0,,1,い!
330.100000,0.200175,1,0,,1,い!
330.200000,0.062332,1,0,,1,い!
330.300000,0.091131,1,0,,1,い!
330.400000,0.157766,1,0,,1,い!
330.500000,0.211852,1,0,,1,い!
330.600000,0.177505,1,0,,1,い!
330.700000,0.128361,1,0,,1,い!
330.800000,0.045188,1,0,,0,
330.900000,0.101389,1,0,,1,怖
331.000000,0.109102,1,0,,1,怖
331.100000,0.073305,1,0,,1,怖
331.200000,0.151468,1,0,,1,い
331.300000,0.099098,1,0,,1,い
331.400000,0.021285,1,0,,1,い
331.500000,0.078607,1,0,,1,い
331.600000,0.096688,1,0,,1,い
331.700000,0.076191,1,0,,1,い
331.800000,0.051971,1,0,,1,い
331.900000,0.045337,1,0,,1,い
332.000000,0.078600,1,0,,1,い
332.100000,0.038563,1,0,,1,い
332.200000,0.017421,1,0,,1,い
332.300000,0.052569,1,0,,1,い
332.400000,0.035939,1,0,,1,い
332.500000,0.073815,1,0,,1,い
332.600000,0.110139,1,0,,1,い
332.700000,0.039678,1,0,,1,い
332.800000,0.063089,1,0,,1,い
332.900000,0.090949,1,0,,1,い
333.000000,0.140823,1,0,,1,い
333.100000,0.155186,1,0,,1,い
333.200000,0.157138,1,0,,1,い
333.300000,0.156002,1,0,,1,い
333.400000,0.102390,1,0,,1,い
333.500000,0.067544,1,0,,1,い
333.600000,0.062711,1,0,,1,お
333.700000,0.071632,1,0,,1,お
333.800000,0.013785,1,0,,1,お
333.900000,0.019198,1,0,,1,医
334.000000,0.116095,1,0,,1,医
334.100000,0.091004,1,0,,1,医
334.200000,0.050809,1,0,,1,医
334.300000,0.105933,1,0,,1,医
334.400000,0.107945,1,0,,1,医
334.500000,0.089484,1,0,,1,者
334.600000,0.105270,1,0,,1,さん
334.700000,0.145184,1,0,,1,さん
334.800000,0.119425,1,0,,1,来
334.900000,0.035027,1,0,,1,来
335.000000,0.093605,1,0,,1,ない
335.100000,0.146471,1,0,,1,ない
335.200000,0.144064,1,0,,1,ね
335.300000,0.062453,1,0,,1,ね
335.400000,0.076856,1,0,,1,ね
335.500000,0.150838,1,0,,1,ね
335.600000,0.145146,1,0,,1,ね
335.700000,0.084631,1,0,,1,お
335.800000,0.055066,1,0,,1,お
335.900000,0.033049,1,0,,1,者
336.000000,0.072030,1,0,,1,者
336.100000,0.090346,1,0,,1,さん
336.200000,0.082434,1,0,,1,呼
336.300000,0.042272,1,0,,1,呼
336.400000,0.051426,1,0,,1,んで
336.500000,0.060709,1,0,,1,ない
336.600000,0.117508,1,0,,1,ない
336.700000,0.072437,1,0,,1,の?
336.800000,0.053790,1,0,,1,の?
336.900000,0.057354,1,0,,1,の?
337.000000,0.064070,1,0,,0,
337.100000,0.053097,1,0,,0,
337.200000,0.005893,0,100,,0,
337.300000,0.003995,0,200,,1,来
337.400000,0.002666,0,300,,1,来
337.500000,0.017404,1,0,,1,来
337.600000,0.030050,1,0,,1,来
337.700000,0.024723,1,0,,1,ない
337.800000,0.035350,1,0,,1,ない
337.900000,0.034573,1,0,,1,ない
338.000000,0.020023,1,0,,1,ない
338.100000,0.008771,0,100,,1,ない
338.200000,0.043490,1,0,,1,ない
338.300000,0.084171,1,0,,1,ない
338.400000,0.031338,1,0,,1,ない
338.500000,0.051830,1,0,,1,ない
338.600000,0.083473,1,0,,1,ない
338.700000,0.059847,1,0,,1,ない
338.800000,0.051887,1,0,,1,ね
338.900000,0.064491,1,0,,1,ね
339.000000,0.056192,1,0,,1,怖
339.100000,0.049031,1,0,,1,怖
339.200000,0.086426,1,0,,1,い
339.300000,0.088460,1,0,,1,い
339.400000,0.047416,1,0,,1,い
339.500000,0.041937,1,0,,1,い
339.600000,0.054152,1,0,,1,い
339.700000,0.070180,1,0,,1,い
339.800000,0.095912,1,0,,1,い
339.900000,0.079512,1,0,,1,い
340.000000,0.021176,1,0,,1,んだ
340.100000,0.006404,0,100,,1,ろう
340.200000,0.011482,1,0,,1,ろう
340.300000,0.063980,1,0,,1,ろう
340.400000,0.046623,1,0,,1,ろう
340.500000,0.019870,1,0,,1,ろう
340.600000,0.016565,1,0,,1,ろう
340.700000,0.011695,1,0,,1,ね
340.800000,0.042158,1,0,,1,こ
340.900000,0.069312,1,0,,1,こ
341.000000,0.026596,1,0,,1,こ
341.100000,0.091548,1,0,,1,こ
341.200000,0.113180,1,0,,1,っち
341.300000,0.078028,1,0,,1,っち
341.400000,0.033590,1,0,,1,っち
341.500000,0.057319,1,0,,1,っち
341.600000,0.063883,1,0,,1,っち
341.700000,0.037497,1,0,,1,っち
341.800000,0.056137,1,0,,1,っち
341.900000,0.090860,1,0,,1,っち
342.000000,0.074808,1,0,,1,っち
342.100000,0.037501,1,0,,1,っち
342.200000,0.033675,1,0,,1,っち
342.300000,0.046119,1,0,,1,っち
342.400000,0.051738,1,0,,1,っち
342.500000,0.050137,1,0,,1,っち
342.600000,0.010101,1,0,,1,っち
342.700000,0.004704,0,100,,1,っち
342.800000,0.007147,0,200,,1,っち
342.900000,0.002652,0,300,,1,っち
343.000000,0.002644,0,400,,1,っち
343.100000,0.004185,0,500,,1,っち
343.200000,0.006907,0,600,,1,っち
343.300000,0.003481,0,700,,1,っち
343.400000,0.004570,0,800,,1,っち
343.500000,0.006956,0,900,,1,っち
343.600000,0.013411,1,0,,1,っち
343.700000,0.027151,1,0,,1,っち
343.800000,0.045350,1,0,,1,っち
343.900000,0.023105,1,0,,1,っち
344.000000,0.034015,1,0,,1,ま
344.100000,0.021565,1,0,,1,ま
344.200000,0.018811,1,0,,1,ま
344.300000,0.026060,1,0,,1,ま
344.400000,0.058057,1,0,,1,ま
344.500000,0.044652,1,0,,1,ま
344.600000,0.009302,0,100,,1,さ
344.700000,0.008879,0,200,,1,さ
344.800000,0.018797,1,0,,1,さ
344.900000,0.017232,1,0,,1,さ
345.000000,0.028426,1,0,,0,
345.100000,0.050425,1,0,,0,
345.200000,0.058574,1,0,,0,
345.300000,0.043669,1,0,,0,
345.400000,0.065378,1,0,,0,
345.500000,0.024818,1,0,,0,
345.600000,0.026861,1,0,,0,
345.700000,0.003408,0,100,,0,
345.800000,0.001380,0,200,,0,
345.900000,0.001504,0,300,,0,
346.000000,0.000788,0,400,,0,
346.100000,0.001924,0,500,,0,
346.200000,0.002359,0,600,,0,
346.300000,0.003792,0,700,,0,
346.400000,0.003367,0,800,,0,
346.500000,0.003417,0,900,,0,
346.600000,0.004486,0,1000,,0,
346.700000,0.002605,0,1100,,0,
346.800000,0.006297,0,1200,,0,
346.900000,0.002946,0,1300,,0,
347.000000,0.002479,0,1400,,0,
347.100000,0.017840,1,0,,0,
347.200000,0.017110,1,0,,0,
347.300000,0.053990,1,0,,0,
347.400000,0.060684,1,0,,0,
347.500000,0.016509,1,0,,0,
347.600000,0.005405,0,100,,0,
347.700000,0.003400,0,200,,1,こ
347.800000,0.003157,0,300,,1,こ
347.900000,0.007199,0,400,,1,こ
348.000000,0.016009,1,0,,1,こ
348.100000,0.004097,0,100,,1,こ
348.200000,0.002687,0,200,,1,り
348.300000,0.002749,0,300,,1,り
348.400000,0.002361,0,400,,1,り
348.500000,0.004354,0,500,,1,り
348.600000,0.083896,1,0,,1,り
348.700000,0.118016,1,0,,1,め
348.800000,0.058488,1,0,,1,め
348.900000,0.084501,1,0,,1,め
349.000000,0.071465,1,0,,1,な!
349.100000,0.041758,1,0,,1,な!
349.200000,0.099174,1,0,,1,な!
349.300000,0.104057,1,0,,0,
349.400000,0.109940,1,0,,0,
349.500000,0.106165,1,0,,0,
349.600000,0.041787,1,0,,0,
349.700000,0.007265,0,100,,0,
349.800000,0.005526,0,200,,0,
349.900000,0.003922,0,300,,0,
350.000000,0.003077,0,400,,0,
350.100000,0.002754,0,500,,0,
350.200000,0.003405,0,600,,0,
350.300000,0.003213,0,700,,0,
350.400000,0.002813,0,800,,1,や
350.500000,0.005410,0,900,,1,や
350.600000,0.003639,0,1000,,1,や
350.700000,0.034237,1,0,,1,や
350.800000,0.046439,1,0,,1,め!
350.900000,0.045883,1,0,,1,め!
351.000000,0.041929,1,0,,0,
351.100000,0.056824,1,0,,0,
351.200000,0.056553,1,0,,0,
351.300000,0.039615,1,0,,0,
351.400000,0.034974,1,0,,0,
351.500000,0.015528,1,0,,0,
351.600000,0.070438,1,0,,0,
351.700000,0.065431,1,0,,0,
351.800000,0.044678,1,0,,0,
351.900000,0.019947,1,0,,0,
352.000000,0.033305,1,0,,0,
352.100000,0.005329,0,100,,0,
352.200000,0.051166,1,0,,0,
352.300000,0.078723,1,0,,0,
352.400000,0.052063,1,0,,0,
352.500000,0.041343,1,0,,0,
352.600000,0.038532,1,0,,0,
352.700000,0.019505,1,0,,0,
352.800000,0.042638,1,0,,1,差
352.900000,0.084615,1,0,,1,差
353.000000,0.029627,1,0,,1,し
353.100000,0.014633,1,0,,1,で
353.200000,0.040432,1,0,,1,で
353.300000,0.018232,1,0,,1,そ
353.400000,0.037256,1,0,,1,ば
353.500000,0.002715,0,100,,1,ば
353.600000,0.002333,0,200,,1,や
353.700000,0.022462,1,0,,1,や
353.800000,0.089008,1,0,,1,や
353.900000,0.106342,1,0,,1,め
354.000000,0.123777,1,0,,1,め
354.100000,0.110218,1,0,,1,め
354.200000,0.108117,1,0,,1,め
354.300000,0.100811,1,0,,1,め
354.400000,0.110681,1,0,,1,め
354.500000,0.103795,1,0,,1,な!
354.600000,0.104476,1,0,,1,な!
354.700000,0.106377,1,0,,1,な!
354.800000,0.111570,1,0,,1,な!
354.900000,0.127014,1,0,,0,
355.000000,0.079772,1,0,,0,
355.100000,0.098566,1,0,,0,
355.200000,0.106912,1,0,,0,
355.300000,0.124213,1,0,,0,
355.400000,0.092311,1,0,,0,
355.500000,0.050581,1,0,,0,
355.600000,0.042077,1,0,,0,
355.700000,0.030408,1,0,,0,
355.800000,0.004310,0,100,,0,
355.900000,0.021119,1,0,,0,
356.000000,0.003894,0,100,,0,
356.100000,0.029543,1,0,,1,これ
356.200000,0.018863,1,0,,1,これ
356.300000,0.001185,0,100,,1,これ
356.400000,0.024008,1,0,,1,これ
356.500000,0.014220,1,0,,1,は
356.600000,0.033999,1,0,,1,は
356.700000,0.005743,0,100,,1,そう
356.800000,0.014529,1,0,,1,そう
356.900000,0.026425,1,0,,1,なる
357.000000,0.023188,1,0,,1,なる
357.100000,0.052541,1,0,,1,なる
357.200000,0.034768,1,0,,1,なる
357.300000,0.037241,1,0,,1,わ
357.400000,0.040265,1,0,,1,わ
357.500000,0.011146,1,0,,1,わ
357.600000,0.003629,0,100,,1,ま
357.700000,0.002269,0,200,,1,ま
357.800000,0.019049,1,0,,1,ま
357.900000,0.043091,1,0,,1,ま
358.000000,0.019697,1,0,,1,る
358.100000,0.052389,1,0,,1,た
358.200000,0.020975,1,0,,1,き
358.300000,0.049579,1,0,,1,見
358.400000,0.037202,1,0,,1,見
358.500000,0.084312,1,0,,1,た
358.600000,0.070298,1,0,,1,こと
358.700000,0.080597,1,0,,1,こと
358.800000,0.094530,1,0,,1,か
358.900000,0.075655,1,0,,1,か
359.000000,0.031869,1,0,,1,これ
359.100000,0.047141,1,0,,1,これ
359.200000,0.093099,1,0,,1,く
359.300000,0.060236,1,0,,1,く
359.400000,0.034411,1,0,,1,く
359.500000,0.046448,1,0,,1,く
359.600000,0.019374,1,0,,1,く
359.700000,0.008502,0,100,,1,く
359.800000,0.042952,1,0,,1,く
359.900000,0.045998,1,0,,1,そ
360.000000,0.038276,1,0,,1,そ
360.100000,0.019594,1,0,,1,そ
360.200000,0.015973,1,0,,1,そ
360.300000,0.010261,1,0,,1,そ
360.400000,0.024270,1,0,,1,そ
360.500000,0.011397,1,0,,1,そ
360.600000,0.036987,1,0,,1,そ
360.700000,0.036781,1,0,,1,そ
360.800000,0.097937,1,0,,1,ー
360.900000,0.286972,1,0,,1,ー
361.000000,0.136536,1,0,,0,
361.100000,0.145629,1,0,,0,
361.200000,0.167710,1,0,,0,
361.300000,0.146307,1,0,,0,
361.400000,0.147269,1,0,,0,
361.500000,0.249181,1,0,,0,
