time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
289.300000,0.046600,1,0,,1,ろう
289.400000,0.062481,1,0,,1,ろう
289.500000,0.026388,1,0,,1,ね
289.600000,0.058926,1,0,,1,ね
289.700000,0.032918,1,0,,1,ね
289.800000,0.007497,0,100,,1,でも
289.900000,0.085573,1,0,,1,でも
290.000000,0.097227,1,0,,1,でも
290.100000,0.143174,1,0,,0,
290.200000,0.123011,1,0,,0,
290.300000,0.060473,1,0,,0,
290.400000,0.017068,1,0,,0,
290.500000,0.042850,1,0,,0,
290.600000,0.030821,1,0,,0,
290.700000,0.020857,1,0,,0,
290.800000,0.021688,1,0,,0,
290.900000,0.027608,1,0,,0,
291.000000,0.037374,1,0,,0,
291.100000,0.028589,1,0,,0,
291.200000,0.034962,1,0,,0,
291.300000,0.039836,1,0,,0,
291.400000,0.013501,1,0,,0,
291.500000,0.008661,0,100,,0,
291.600000,0.023173,1,0,,0,
291.700000,0.036410,1,0,,0,
291.800000,0.020863,1,0,,0,
291.900000,0.004318,0,100,,1,ア
292.000000,0.003493,0,200,,1,ア
292.100000,0.041789,1,0,,1,ア
292.200000,0.144442,1,0,,1,ア
292.300000,0.031975,1,0,,1,ちゃん
292.400000,0.103444,1,0,,1,ちゃん
292.500000,0.073917,1,0,,1,さ
292.600000,0.049831,1,0,,1,さ
292.700000,0.037566,1,0,,1,さ
292.800000,0.035312,1,0,,1,さ
292.900000,0.021241,1,0,,1,さ
293.000000,0.052564,1,0,,1,さ
293.100000,0.095867,1,0,,1,さ
293.200000,0.073515,1,0,,1,オ
293.300000,0.053930,1,0,,1,オ
293.400000,0.030172,1,0,,1,オ
293.500000,0.093058,1,0,,1,オ
293.600000,0.101539,1,0,,1,ッ
293.700000,0.143866,1,0,,1,ッ
293.800000,0.063544,1,0,,1,ッ
293.900000,0.021110,1,0,,1,ッ
294.000000,0.002808,0,100,,1,ッ
294.100000,0.013900,1,0,,1,ッ
294.200000,0.011481,1,0,,1,ッ
294.300000,0.023816,1,0,,1,ッ
294.400000,0.002951,0,100,,1,ッ
294.500000,0.011203,1,0,,1,ッ
294.600000,0.042739,1,0,,1,ッ
294.700000,0.007343,0,100,,1,ッ
294.800000,0.023345,1,0,,1,ケ
294.900000,0.013510,1,0,,1,ー
295.000000,0.004279,0,100,,1,ー
295.100000,0.002607,0,200,,1,ー
295.200000,0.016938,1,0,,1,ー
295.300000,0.032468,1,0,,1,ー
295.400000,0.045665,1,0,,1,ー
295.500000,0.068282,1,0,,1,人
295.600000,0.064277,1,0,,1,と
295.700000,0.075154,1,0,,1,と
295.800000,0.066071,1,0,,1,と
295.900000,0.032469,1,0,,1,付
296.000000,0.075515,1,0,,1,付
296.100000,0.044126,1,0,,1,付
296.200000,0.045201,1,0,,1,付
296.300000,0.031855,1,0,,1,付
296.400000,0.011026,1,0,,1,付
296.500000,0.008528,0,100,,1,付
296.600000,0.021318,1,0,,1,き
296.700000,0.110959,1,0,,1,合
296.800000,0.011892,1,0,,1,って
296.900000,0.068978,1,0,,1,いる
297.000000,0.110258,1,0,,1,みたい
297.100000,0.066682,1,0,,1,みたい
297.200000,0.035813,1,0,,1,そうだ
297.300000,0.034756,1,0,,1,そうだ
297.400000,0.040063,1,0,,1,そうだ
297.500000,0.059071,1,0,,1,そうだ
297.600000,0.014763,1,0,,1,そうだ
297.700000,0.017869,1,0,,1,そうだ
297.800000,0.055503,1,0,,1,そうだ
297.900000,0.071959,1,0,,1,よ
298.000000,0.059409,1,0,,1,よ
298.100000,0.070177,1,0,,1,よ
298.200000,0.064819,1,0,,1,よ
298.300000,0.033448,1,0,,1,よ
298.400000,0.023408,1,0,,1,よ
298.500000,0.071349,1,0,,1,よ
298.600000,0.076796,1,0,,1,よ
298.700000,0.035538,1,0,,1,よ
298.800000,0.010416,1,0,,1,よ
298.900000,0.023584,1,0,,1,よ
299.000000,0.024293,1,0,,1,よ
299.100000,0.035165,1,0,,1,よ
299.200000,0.068087,1,0,,1,よ
299.300000,0.084281,1,0,,1,よ
299.400000,0.070590,1,0,,1,よ
299.500000,0.040119,1,0,,1,よ
299.600000,0.008389,0,100,,1,さ
299.700000,0.017532,1,0,,1,さ
299.800000,0.033368,1,0,,1,さ
299.900000,0.024005,1,0,,1,さ
300.000000,0.059138,1,0,,1,さ
300.100000,0.025949,1,0,,1,さ
300.200000,0.039651,1,0,,1,っ
300.300000,0.011365,1,0,,1,っ
300.400000,0.005662,0,100,,1,っ
300.500000,0.004836,0,200,,1,っ
300.600000,0.065484,1,0,,1,っ
300.700000,0.074590,1,0,,1,っ
300.800000,0.054550,1,0,,1,き
300.900000,0.094255,1,0,,1,は
301.000000,0.097008,1,0,,1,は
301.100000,0.049472,1,0,,1,そうだ
301.200000,0.013164,1,0,,1,そうだ
301.300000,0.037755,1,0,,1,そうだ
301.400000,0.057554,1,0,,1,と思
301.500000,0.076234,1,0,,1,と思
301.600000,0.050078,1,0,,1,と思
301.700000,0.086125,1,0,,1,と思
301.800000,0.065527,1,0,,1,って
301.900000,0.023805,1,0,,1,って
302.000000,0.047818,1,0,,1,た
302.100000,0.053648,1,0,,1,けど
302.200000,0.139962,1,0,,1,けど
302.300000,0.095782,1,0,,1,付
302.400000,0.026834,1,0,,1,付
302.500000,0.027273,1,0,,1,き
302.600000,0.188159,1,0,,1,き
302.700000,0.068757,1,0,,1,合
302.800000,0.004505,0,100,,1,って
302.900000,0.013334,1,0,,1,って
303.000000,0.134006,1,0,,1,は
303.100000,0.138711,1,0,,1,は
303.200000,0.080275,1,0,,1,ない
303.300000,0.119961,1,0,,1,ない
303.400000,0.080096,1,0,,1,ない
303.500000,0.013819,1,0,,0,
303.600000,0.007579,0,100,,0,
303.700000,0.003441,0,200,,0,
303.800000,0.002712,0,300,,0,
303.900000,0.003043,0,400,,1,付
304.000000,0.002926,0,500,,1,付
304.100000,0.002883,0,600,,1,付
304.200000,0.067419,1,0,,1,付
304.300000,0.068060,1,0,,1,き
304.400000,0.096975,1,0,,1,合
304.500000,0.010117,1,0,,1,って
304.600000,0.006950,0,100,,1,って
304.700000,0.046945,1,0,,1,は
304.800000,0.031026,1,0,,1,は
304.900000,0.036224,1,0,,1,ない?
305.000000,0.043403,1,0,,1,ない?
305.100000,0.012637,1,0,,1,ない?
305.200000,0.008170,0,100,,0,
305.300000,0.062527,1,0,,1,ラ
305.400000,0.133163,1,0,,1,ラ
305.500000,0.073901,1,0,,1,ム
305.600000,0.078223,1,0,,1,の
305.700000,0.047970,1,0,,1,勘
305.800000,0.083837,1,0,,1,勘
305.900000,0.065419,1,0,,1,違
306.000000,0.051478,1,0,,1,違
306.100000,0.097940,1,0,,1,い
306.200000,0.048407,1,0,,1,って
306.300000,0.032779,1,0,,1,って
306.400000,0.024169,1,0,,1,こと?
306.500000,0.005277,0,100,,1,こと?
306.600000,0.041719,1,0,,0,
306.700000,0.035427,1,0,,0,
306.800000,0.005875,0,100,,0,
306.900000,0.005647,0,200,,0,
307.000000,0.004785,0,300,,0,
307.100000,0.004367,0,400,,0,
307.200000,0.004329,0,500,,0,
307.300000,0.004738,0,600,,0,
307.400000,0.006194,0,700,,0,
307.500000,0.004681,0,800,,0,
307.600000,0.005128,0,900,,0,
307.700000,0.006024,0,1000,,0,
307.800000,0.004996,0,1100,,0,
307.900000,0.006478,0,1200,,0,
308.000000,0.074350,1,0,,1,勘
308.100000,0.160824,1,0,,1,勘
308.200000,0.020544,1,0,,1,勘
308.300000,0.117927,1,0,,1,勘
308.400000,0.158639,1,0,,1,違
308.500000,0.025395,1,0,,1,違
308.600000,0.159343,1,0,,1,違
308.700000,0.161001,1,0,,1,い
308.800000,0.074274,1,0,,1,い
308.900000,0.014906,1,0,,1,い
309.000000,0.002386,0,100,,1,い
309.100000,0.002307,0,200,,1,い
309.200000,0.002281,0,300,,1,い
309.300000,0.022081,1,0,,1,って
309.400000,0.136771,1,0,,1,って
309.500000,0.113967,1,0,,1,言
309.600000,0.074299,1,0,,1,う
309.700000,0.008953,0,100,,1,う
309.800000,0.002345,0,200,,1,か
309.900000,0.030468,1,0,,1,か
310.000000,0.178010,1,0,,1,か
310.100000,0.133522,1,0,,1,か
310.200000,0.134904,1,0,,0,
310.300000,0.120397,1,0,,0,
310.400000,0.090962,1,0,,0,
310.500000,0.024258,1,0,,0,
310.600000,0.002449,0,100,,0,
310.700000,0.002152,0,200,,0,
310.800000,0.002800,0,300,,0,
310.900000,0.002347,0,400,,0,
311.000000,0.002270,0,500,,0,
311.100000,0.003715,0,600,,0,
311.200000,0.003172,0,700,,0,
311.300000,0.002885,0,800,,0,
311.400000,0.003489,0,900,,0,
311.500000,0.002725,0,1000,,0,
311.600000,0.003355,0,1100,,0,
311.700000,0.003621,0,1200,,0,
311.800000,0.003525,0,1300,,0,
311.900000,0.003689,0,1400,,0,
312.000000,0.004266,0,1500,,0,
312.100000,0.005290,0,1600,,0,
312.200000,0.004577,0,1700,,0,
312.300000,0.004094,0,1800,,0,
312.400000,0.004858,0,1900,,0,
312.500000,0.004441,0,2000,,0,
312.600000,0.005330,0,2100,,0,
312.700000,0.005180,0,2200,,0,
312.800000,0.005386,0,2300,,0,
312.900000,0.005602,0,2400,,0,
313.000000,0.006973,0,2500,,0,
313.100000,0.005444,0,2600,,0,
313.200000,0.007532,0,2700,,1,あの
313.300000,0.022182,1,0,,1,あの
313.400000,0.166638,1,0,,1,あの
313.500000,0.111389,1,0,,1,あの
313.600000,0.130169,1,0,,1,ー
313.700000,0.118348,1,0,,1,ー
313.800000,0.116677,1,0,,1,ー
313.900000,0.118340,1,0,,1,っぱ
314.000000,0.129324,1,0,,1,っぱ
314.100000,0.022586,1,0,,1,い
314.200000,0.057014,1,0,,1,可愛
314.300000,0.087033,1,0,,1,可愛
314.400000,0.073815,1,0,,1,い
314.500000,0.073604,1,0,,1,い
314.600000,0.013917,1,0,,1,い
314.700000,0.033289,1,0,,1,って
314.800000,0.060286,1,0,,1,言
314.900000,0.005884,0,100,,1,って
315.000000,0.046507,1,0,,1,く
315.100000,0.057938,1,0,,1,く
315.200000,0.076233,1,0,,1,れた
315.300000,0.062301,1,0,,1,れた
315.400000,0.083611,1,0,,1,の
315.500000,0.036306,1,0,,1,の
315.600000,0.184932,1,0,,1,に
315.700000,0.053649,1,0,,1,に
315.800000,0.010306,1,0,,1,ラ
315.900000,0.011634,1,0,,1,ラ
316.000000,0.181759,1,0,,1,ラ
316.100000,0.136282,1,0,,1,ム
316.200000,0.142553,1,0,,1,ちゃん
316.300000,0.007897,0,100,,1,ちゃん
316.400000,0.025116,1,0,,1,ちゃん
316.500000,0.184797,1,0,,1,ちゃん
316.600000,0.101301,1,0,,1,ちゃん
316.700000,0.020554,1,0,,1,ちゃん
316.800000,0.111940,1,0,,1,ちゃん
316.900000,0.108183,1,0,,1,可愛
317.000000,0.087858,1,0,,1,可愛
317.100000,0.176016,1,0,,1,可愛
317.200000,0.157128,1,0,,1,い
317.300000,0.058109,1,0,,1,い
317.400000,0.054838,1,0,,1,よ
317.500000,0.163133,1,0,,1,よ
317.600000,0.108110,1,0,,0,
317.700000,0.002760,0,100,,0,
317.800000,0.005507,0,200,,0,
317.900000,0.002395,0,300,,0,
318.000000,0.002813,0,400,,0,
318.100000,0.001830,0,500,,0,
318.200000,0.001932,0,600,,0,
318.300000,0.002207,0,700,,0,
318.400000,0.003495,0,800,,0,
318.500000,0.002171,0,900,,0,
318.600000,0.003003,0,1000,,0,
318.700000,0.003188,0,1100,,1,うん
318.800000,0.007367,0,1200,,1,うん
318.900000,0.055116,1,0,,1,うん
319.000000,0.054540,1,0,,1,うん
319.100000,0.023389,1,0,,0,
319.200000,0.004926,0,100,,0,
319.300000,0.003577,0,200,,0,
319.400000,0.004426,0,300,,0,
319.500000,0.003861,0,400,,0,
319.600000,0.003793,0,500,,0,
319.700000,0.004138,0,600,,0,
319.800000,0.003634,0,700,,0,
319.900000,0.003821,0,800,,0,
320.000000,0.003662,0,900,,0,
320.100000,0.003889,0,1000,,0,
320.200000,0.003870,0,1100,,0,
320.300000,0.004769,0,1200,,0,
320.400000,0.004268,0,1300,,0,
320.500000,0.004105,0,1400,,0,
320.600000,0.005050,0,1500,,0,
320.700000,0.003895,0,1600,,0,
320.800000,0.004361,0,1700,,0,
320.900000,0.004985,0,1800,,0,
321.000000,0.015967,1,0,,0,
321.100000,0.009191,0,100,,0,
321.200000,0.005886,0,200,,0,
321.300000,0.006933,0,300,,1,可愛
321.400000,0.008810,0,400,,1,可愛
321.500000,0.052401,1,0,,1,可愛
321.600000,0.098865,1,0,,1,可愛
321.700000,0.147451,1,0,,1,い
321.800000,0.083606,1,0,,1,い
321.900000,0.066319,1,0,,1,い
322.000000,0.010581,1,0,,1,って
322.100000,0.051088,1,0,,1,って
322.200000,0.019118,1,0,,1,好
322.300000,0.044344,1,0,,1,き
322.400000,0.051095,1,0,,1,って
322.500000,0.069858,1,0,,1,って
322.600000,0.030118,1,0,,1,こと
322.700000,0.048759,1,0,,1,こと
322.800000,0.066147,1,0,,1,じゃない
322.900000,0.091836,1,0,,1,じゃない
323.000000,0.105216,1,0,,1,じゃない
323.100000,0.062150,1,0,,1,の?
323.200000,0.030138,1,0,,1,の?
323.300000,0.019549,1,0,,1,の?
323.400000,0.009659,0,100,,0,
323.500000,0.005205,0,200,,0,
323.600000,0.039281,1,0,,1,俺
323.700000,0.069536,1,0,,1,俺
323.800000,0.091328,1,0,,1,は?
323.900000,0.104961,1,0,,1,は?
324.000000,0.011923,1,0,,1,は?
324.100000,0.005217,0,100,,1,は?
324.200000,0.004901,0,200,,1,は?
324.300000,0.005862,0,300,,1,は?
324.400000,0.005800,0,400,,0,
324.500000,0.005754,0,500,,0,
324.600000,0.005298,0,600,,0,
324.700000,0.005011,0,700,,0,
324.800000,0.005583,0,800,,0,
324.900000,0.007568,0,900,,0,
325.000000,0.009306,0,1000,,0,
325.100000,0.009175,0,1100,,0,
325.200000,0.022176,1,0,,0,
325.300000,0.012913,1,0,,0,
325.400000,0.013598,1,0,,0,
325.500000,0.009680,0,100,,1,神
325.600000,0.010034,1,0,,1,神
325.700000,0.122120,1,0,,1,神
325.800000,0.146500,1,0,,1,神
325.900000,0.118456,1,0,,1,戸
326.000000,0.150875,1,0,,1,戸
326.100000,0.090932,1,0,,1,さん
326.200000,0.174724,1,0,,1,さん
326.300000,0.141180,1,0,,1,も
326.400000,0.074902,1,0,,1,も
326.500000,0.111331,1,0,,1,も
326.600000,0.140618,1,0,,1,も
326.700000,0.082604,1,0,,1,か
326.800000,0.061534,1,0,,1,か
326.900000,0.035153,1,0,,1,か
327.000000,0.005538,0,100,,1,か
327.100000,0.167693,1,0,,1,か
327.200000,0.029272,1,0,,1,っ
327.300000,0.003103,0,100,,1,っ
327.400000,0.124197,1,0,,1,こ
327.500000,0.119929,1,0,,1,いい
327.600000,0.093840,1,0,,1,いい
327.700000,0.040081,1,0,,1,いい
327.800000,0.003678,0,100,,1,か
327.900000,0.003702,0,200,,1,か
328.000000,0.003123,0,300,,1,か
328.100000,0.002807,0,400,,1,か
328.200000,0.002536,0,500,,1,か
328.300000,0.019758,1,0,,1,か
328.400000,0.016503,1,0,,1,っ
328.500000,0.004735,0,100,,1,こ
328.600000,0.032102,1,0,,1,いい
328.700000,0.017628,1,0,,1,よね
328.800000,0.026780,1,0,,1,よね
328.900000,0.031804,1,0,,0,
329.000000,0.011482,1,0,,0,
329.100000,0.007069,0,100,,0,
329.200000,0.007579,0,200,,0,
329.300000,0.005529,0,300,,0,
329.400000,0.005696,0,400,,0,
329.500000,0.006408,0,500,,0,
329.600000,0.004881,0,600,,1,か
329.700000,0.005174,0,700,,1,か
329.800000,0.006192,0,800,,1,か
329.900000,0.069211,1,0,,1,か
330.000000,0.038084,1,0,,1,っ
330.100000,0.015487,1,0,,1,っ
330.200000,0.147771,1,0,,1,こ
330.300000,0.092935,1,0,,1,いい
330.400000,0.011924,1,0,,1,って
330.500000,0.074809,1,0,,1,って
330.600000,0.100665,1,0,,1,かった
330.700000,0.028002,1,0,,1,かった
330.800000,0.079530,1,0,,1,ら
330.900000,0.040749,1,0,,1,ら
331.000000,0.015392,1,0,,1,好
331.100000,0.020436,1,0,,1,き
331.200000,0.051722,1,0,,1,って
331.300000,0.040369,1,0,,1,って
331.400000,0.008346,0,100,,1,って
331.500000,0.003484,0,200,,1,って
331.600000,0.003614,0,300,,1,って
331.700000,0.066498,1,0,,1,こと
331.800000,0.083287,1,0,,1,こと
331.900000,0.010205,1,0,,1,こと
332.000000,0.071161,1,0,,1,こと
332.100000,0.012273,1,0,,1,こと
332.200000,0.098270,1,0,,1,か
332.300000,0.011543,1,0,,1,か
332.400000,0.063717,1,0,,1,か
332.500000,0.029062,1,0,,1,と思
332.600000,0.085600,1,0,,1,と思
332.700000,0.083184,1,0,,1,と思
332.800000,0.063322,1,0,,1,っちゃ
332.900000,0.055272,1,0,,1,っちゃ
333.000000,0.108731,1,0,,1,う
333.100000,0.036435,1,0,,1,よね
333.200000,0.027501,1,0,,1,よね
333.300000,0.040131,1,0,,1,よね
333.400000,0.026993,1,0,,1,思
333.500000,0.006094,0,100,,1,思
333.600000,0.006022,0,200,,1,思
333.700000,0.005770,0,300,,1,思
333.800000,0.006074,0,400,,1,思
333.900000,0.005720,0,500,,1,思
334.000000,0.003157,0,600,,1,思
334.100000,0.006639,0,700,,1,思
334.200000,0.033008,1,0,,1,思
334.300000,0.026119,1,0,,1,っちゃ
334.400000,0.006929,0,100,,1,っちゃ
334.500000,0.048755,1,0,,1,う
334.600000,0.022144,1,0,,1,う
334.700000,0.017332,1,0,,1,ね
334.800000,0.018305,1,0,,1,ね
334.900000,0.005201,0,100,,1,それ
335.000000,0.055393,1,0,,1,それ
335.100000,0.065691,1,0,,1,それ
335.200000,0.087654,1,0,,1,それ
335.300000,0.096542,1,0,,1,それ
335.400000,0.061447,1,0,,1,それ
335.500000,0.039533,1,0,,1,それ
335.600000,0.049320,1,0,,1,それ
335.700000,0.053004,1,0,,1,だけ
335.800000,0.131425,1,0,,1,だけ
335.900000,0.056636,1,0,,1,じゃ
336.000000,0.064752,1,0,,1,じゃ
336.100000,0.059146,1,0,,1,なく
336.200000,0.016655,1,0,,1,て
336.300000,0.030164,1,0,,1,神
336.400000,0.063284,1,0,,1,神
336.500000,0.033312,1,0,,1,戸
336.600000,0.061321,1,0,,1,さん
336.700000,0.096727,1,0,,1,さん
336.800000,0.044586,1,0,,1,だけ
336.900000,0.100944,1,0,,1,だけ
337.000000,0.068189,1,0,,1,だ
337.100000,0.079182,1,0,,1,よ
337.200000,0.044267,1,0,,1,よ
337.300000,0.008370,0,100,,1,って
337.400000,0.030191,1,0,,1,言
337.500000,0.033941,1,0,,1,わ
337.600000,0.018847,1,0,,1,れた
337.700000,0.034417,1,0,,1,よ
337.800000,0.014557,1,0,,1,よ
337.900000,0.097786,1,0,,1,ラ
338.000000,0.030816,1,0,,1,ラ
338.100000,0.005765,0,100,,1,ラ
338.200000,0.024421,1,0,,1,ラ
338.300000,0.142304,1,0,,1,ラ
338.400000,0.084300,1,0,,1,ム
338.500000,0.054050,1,0,,1,ちゃん
338.600000,0.041430,1,0,,1,ちゃん
338.700000,0.099301,1,0,,1,ちゃん
338.800000,0.019015,1,0,,1,ちゃん
338.900000,0.091459,1,0,,1,ちゃん
339.000000,0.092832,1,0,,1,ちゃん
339.100000,0.033026,1,0,,1,ちゃん
339.200000,0.100052,1,0,,1,ちゃん
339.300000,0.067632,1,0,,1,だけ
339.400000,0.063988,1,0,,1,だけ
339.500000,0.089532,1,0,,1,だ
339.600000,0.076122,1,0,,1,だ
339.700000,0.086575,1,0,,1,よ
339.800000,0.052799,1,0,,1,って
339.900000,0.004870,0,100,,1,って
340.000000,0.071647,1,0,,1,言
340.100000,0.068589,1,0,,1,わ
340.200000,0.051082,1,0,,1,れた
340.300000,0.055185,1,0,,1,れた
340.400000,0.077449,1,0,,0,
340.500000,0.025274,1,0,,0,
340.600000,0.010754,1,0,,0,
340.700000,0.012354,1,0,,0,
340.800000,0.008260,0,100,,0,
340.900000,0.005575,0,200,,0,
341.000000,0.004838,0,300,,0,
341.100000,0.006536,0,400,,0,
341.200000,0.005406,0,500,,0,
341.300000,0.004825,0,600,,0,
341.400000,0.006000,0,700,,0,
341.500000,0.004732,0,800,,0,
341.600000,0.004696,0,900,,0,
341.700000,0.005184,0,1000,,0,
341.800000,0.003870,0,1100,,0,
341.900000,0.003412,0,1200,,0,
342.000000,0.002867,0,1300,,0,
342.100000,0.003630,0,1400,,0,
342.200000,0.003661,0,1500,,0,
342.300000,0.003515,0,1600,,0,
342.400000,0.003439,0,1700,,0,
342.500000,0.003613,0,1800,,0,
342.600000,0.006712,0,1900,,0,
342.700000,0.005289,0,2000,,0,
342.800000,0.005752,0,2100,,0,
342.900000,0.005988,0,2200,,0,
343.000000,0.005390,0,2300,,0,
343.100000,0.005682,0,2400,,1,やって
343.200000,0.005637,0,2500,,1,やって
343.300000,0.032018,1,0,,1,やって
343.400000,0.113559,1,0,,1,やって
343.500000,0.006980,0,100,,1,ない?
343.600000,0.101182,1,0,,1,ない?
343.700000,0.110314,1,0,,1,ない?
343.800000,0.084701,1,0,,1,ない?
343.900000,0.010314,1,0,,0,
344.000000,0.001981,0,100,,0,
344.100000,0.002459,0,200,,0,
344.200000,0.002539,0,300,,0,
344.300000,0.002675,0,400,,0,
344.400000,0.003423,0,500,,0,
344.500000,0.036690,1,0,,0,
344.600000,0.179139,1,0,,1,いや
344.700000,0.103270,1,0,,0,
344.800000,0.002373,0,100,,0,
344.900000,0.001281,0,200,,0,
345.000000,0.001375,0,300,,0,
345.100000,0.001486,0,400,,0,
345.200000,0.001576,0,500,,0,
345.300000,0.001902,0,600,,0,
345.400000,0.001938,0,700,,0,
345.500000,0.002018,0,800,,0,
345.600000,0.001896,0,900,,0,
345.700000,0.002739,0,1000,,0,
345.800000,0.002328,0,1100,,0,
345.900000,0.001969,0,1200,,0,
346.000000,0.002983,0,1300,,0,
346.100000,0.002939,0,1400,,0,
346.200000,0.002825,0,1500,,0,
346.300000,0.003504,0,1600,,0,
346.400000,0.003093,0,1700,,0,
346.500000,0.003852,0,1800,,0,
346.600000,0.003133,0,1900,,1,やって
346.700000,0.035309,1,0,,1,やって
346.800000,0.165260,1,0,,1,やって
346.900000,0.017119,1,0,,1,やって
347.000000,0.176109,1,0,,1,ない?
347.100000,0.175634,1,0,,1,ない?
347.200000,0.099779,1,0,,0,
347.300000,0.005442,0,100,,0,
347.400000,0.001353,0,200,,0,
347.500000,0.002818,0,300,,0,
347.600000,0.001940,0,400,,0,
347.700000,0.001843,0,500,,0,
347.800000,0.001771,0,600,,0,
347.900000,0.002308,0,700,,0,
348.000000,0.002262,0,800,,0,
348.100000,0.023867,1,0,,0,
348.200000,0.078862,1,0,,0,
348.300000,0.040355,1,0,,0,
348.400000,0.021594,1,0,,0,
348.500000,0.011234,1,0,,0,
348.600000,0.004371,0,100,,0,
348.700000,0.003257,0,200,,0,
348.800000,0.003212,0,300,,1,え?
348.900000,0.003115,0,400,,1,え?
349.000000,0.005436,0,500,,1,え?
349.100000,0.009746,0,600,,1,え?
349.200000,0.030531,1,0,,1,え?
349.300000,0.011161,1,0,,0,
349.400000,0.004461,0,100,,0,
349.500000,0.004905,0,200,,0,
349.600000,0.003945,0,300,,0,
349.700000,0.003509,0,400,,0,
349.800000,0.003980,0,500,,0,
349.900000,0.004011,0,600,,0,
350.000000,0.048958,1,0,,0,
350.100000,0.101563,1,0,,0,
350.200000,0.022357,1,0,,0,
350.300000,0.010169,1,0,,0,
350.400000,0.008939,0,100,,0,
350.500000,0.007958,0,200,,0,
350.600000,0.005619,0,300,,0,
350.700000,0.132947,1,0,,0,
350.800000,0.177949,1,0,,0,
350.900000,0.053239,1,0,,0,
351.000000,0.169214,1,0,,1,何?
351.100000,0.070000,1,0,,0,
351.200000,0.063773,1,0,,0,
351.300000,0.081729,1,0,,0,
351.400000,0.119414,1,0,,0,
351.500000,0.005040,0,100,,0,
351.600000,0.002150,0,200,,0,
351.700000,0.022271,1,0,,0,
351.800000,0.028982,1,0,,0,
351.900000,0.015973,1,0,,0,
352.000000,0.012455,1,0,,0,
352.100000,0.009408,0,100,,0,
352.200000,0.004961,0,200,,0,
352.300000,0.002035,0,300,,0,
352.400000,0.002353,0,400,,0,
352.500000,0.009596,0,500,,0,
352.600000,0.017789,1,0,,0,
352.700000,0.022987,1,0,,0,
352.800000,0.007466,0,100,,0,
352.900000,0.013652,1,0,,0,
353.000000,0.006442,0,100,,1,じゃ
353.100000,0.009718,0,200,,1,じゃ
353.200000,0.025987,1,0,,1,じゃ
353.300000,0.031144,1,0,,1,じゃ
353.400000,0.062477,1,0,,1,神
353.500000,0.036855,1,0,,1,神
353.600000,0.083826,1,0,,1,神
353.700000,0.083304,1,0,,1,神
353.800000,0.092467,1,0,,1,戸
353.900000,0.052282,1,0,,1,戸
354.000000,0.073455,1,0,,1,に
354.100000,0.085698,1,0,,1,に
354.200000,0.117151,1,0,,1,来
354.300000,0.119106,1,0,,1,来
354.400000,0.038329,1,0,,1,来
354.500000,0.004061,0,100,,1,来
354.600000,0.004060,0,200,,1,来
354.700000,0.003154,0,300,,1,る
354.800000,0.003554,0,400,,1,る
354.900000,0.003664,0,500,,1,る
355.000000,0.118855,1,0,,1,る
355.100000,0.109850,1,0,,1,る
355.200000,0.022795,1,0,,1,る
355.300000,0.114561,1,0,,1,る
355.400000,0.044383,1,0,,1,わ
355.500000,0.052770,1,0,,1,わ
355.600000,0.015120,1,0,,1,わ
355.700000,0.003831,0,100,,1,何?
355.800000,0.002736,0,200,,1,何?
355.900000,0.002661,0,300,,1,何?
356.000000,0.003786,0,400,,1,何?
356.100000,0.003895,0,500,,1,何?
356.200000,0.033613,1,0,,1,何?
356.300000,0.063849,1,0,,1,何?
356.400000,0.067313,1,0,,0,
356.500000,0.007585,0,100,,0,
356.600000,0.004625,0,200,,0,
356.700000,0.003978,0,300,,0,
356.800000,0.004342,0,400,,0,
356.900000,0.004635,0,500,,0,
357.000000,0.004996,0,600,,0,
357.100000,0.004849,0,700,,0,
357.200000,0.004606,0,800,,0,
357.300000,0.032565,1,0,,0,
357.400000,0.024228,1,0,,0,
357.500000,0.013353,1,0,,0,
357.600000,0.005167,0,100,,0,
357.700000,0.004775,0,200,,0,
357.800000,0.004972,0,300,,1,ポ
357.900000,0.022087,1,0,,1,ポ
358.000000,0.167099,1,0,,1,ポ
358.100000,0.080289,1,0,,1,さん
358.200000,0.149235,1,0,,1,さん
358.300000,0.072458,1,0,,1,助
358.400000,0.088620,1,0,,1,助
358.500000,0.121356,1,0,,1,けて
358.600000,0.087096,1,0,,1,けて
358.700000,0.113886,1,0,,1,ください
358.800000,0.131672,1,0,,1,ください
358.900000,0.107183,1,0,,1,ください
359.000000,0.109089,1,0,,1,はい
359.100000,0.095296,1,0,,1,はい
359.200000,0.008574,0,100,,0,
359.300000,0.008566,0,200,,0,
359.400000,0.012031,1,0,,0,
359.500000,0.002710,0,100,,0,
359.600000,0.002670,0,200,,0,
359.700000,0.002864,0,300,,0,
359.800000,0.002106,0,400,,0,
359.900000,0.002249,0,500,,0,
360.000000,0.002222,0,600,,0,
360.100000,0.002686,0,700,,0,
360.200000,0.002904,0,800,,0,
360.300000,0.004090,0,900,,0,
360.400000,0.003607,0,1000,,0,
360.500000,0.003829,0,1100,,0,
360.600000,0.007069,0,1200,,0,
360.700000,0.003151,0,1300,,0,
360.800000,0.004720,0,1400,,0,
360.900000,0.003853,0,1500,,0,
361.000000,0.004778,0,1600,,0,
361.100000,0.005941,0,1700,,0,
361.200000,0.006190,0,1800,,0,
