time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
285.900000,0.054554,1,0,,1,ぶ
286.000000,0.025781,1,0,,1,ぞ
286.100000,0.029968,1,0,,1,ぞ
286.200000,0.011391,1,0,,1,ヒ
286.300000,0.012632,1,0,,1,ヒ
286.400000,0.030223,1,0,,1,ヒ
286.500000,0.072165,1,0,,1,ナ
286.600000,0.071478,1,0,,1,ーノ
286.700000,0.044406,1,0,,1,が
286.800000,0.031797,1,0,,1,ショ
286.900000,0.040640,1,0,,1,ック
287.000000,0.009715,0,100,,1,ック
287.100000,0.097073,1,0,,1,で
287.200000,0.078629,1,0,,1,で
287.300000,0.068095,1,0,,0,
287.400000,0.008573,0,100,,0,
287.500000,0.022275,1,0,,0,
287.600000,0.012450,1,0,,1,ね
287.700000,0.006240,0,100,,1,ね
287.800000,0.027656,1,0,,1,ね
287.900000,0.080868,1,0,,1,ね
288.000000,0.094589,1,0,,0,
288.100000,0.078184,1,0,,0,
288.200000,0.103776,1,0,,0,
288.300000,0.145790,1,0,,0,
288.400000,0.100893,1,0,,0,
288.500000,0.105249,1,0,,0,
288.600000,0.091652,1,0,,0,
288.700000,0.080301,1,0,,0,
288.800000,0.090102,1,0,,0,
288.900000,0.059058,1,0,,0,
289.000000,0.107321,1,0,,0,
289.100000,0.086276,1,0,,0,
289.200000,0.028828,1,0,,0,
289.300000,0.072629,1,0,,0,
289.400000,0.031026,1,0,,0,
289.500000,0.033235,1,0,,1,寝
289.600000,0.070786,1,0,,1,寝
289.700000,0.050722,1,0,,1,寝
289.800000,0.118235,1,0,,1,込
289.900000,0.071387,1,0,,1,ん
290.000000,0.065935,1,0,,1,じゃ
290.100000,0.053439,1,0,,1,う
290.200000,0.048919,1,0,,1,か
290.300000,0.025284,1,0,,1,もし
290.400000,0.089030,1,0,,1,れない
290.500000,0.089707,1,0,,1,寝
290.600000,0.113524,1,0,,1,込
290.700000,0.081404,1,0,,1,む
290.800000,0.101432,1,0,,1,む
290.900000,0.104210,1,0,,1,や
291.000000,0.099804,1,0,,1,や
291.100000,0.102209,1,0,,1,つ
291.200000,0.121881,1,0,,1,つ
291.300000,0.083720,1,0,,1,つ
291.400000,0.064632,1,0,,1,った
291.500000,0.178502,1,0,,1,った
291.600000,0.068862,1,0,,0,
291.700000,0.091714,1,0,,0,
291.800000,0.121570,1,0,,0,
291.900000,0.055030,1,0,,0,
292.000000,0.089804,1,0,,0,
292.100000,0.074821,1,0,,0,
292.200000,0.052562,1,0,,0,
292.300000,0.028731,1,0,,0,
292.400000,0.026929,1,0,,0,
292.500000,0.017707,1,0,,0,
292.600000,0.012928,1,0,,0,
292.700000,0.013163,1,0,,0,
292.800000,0.014475,1,0,,0,
292.900000,0.010219,1,0,,0,
293.000000,0.009385,0,100,,0,
293.100000,0.009996,0,200,,0,
293.200000,0.010480,1,0,,0,
293.300000,0.010297,1,0,,0,
293.400000,0.009067,0,100,,0,
293.500000,0.016487,1,0,,0,
293.600000,0.015330,1,0,,0,
293.700000,0.012939,1,0,,1,次
293.800000,0.009259,0,100,,1,次
293.900000,0.019477,1,0,,1,次
294.000000,0.043162,1,0,,1,の
294.100000,0.074975,1,0,,1,の
294.200000,0.081719,1,0,,1,の
294.300000,0.035978,1,0,,1,日
294.400000,0.030805,1,0,,1,いい
294.500000,0.041613,1,0,,1,いい
294.600000,0.031499,1,0,,1,し
294.700000,0.027610,1,0,,1,な
294.800000,0.049682,1,0,,1,かった
294.900000,0.028206,1,0,,1,かった
295.000000,0.026161,1,0,,1,カ
295.100000,0.046912,1,0,,1,カ
295.200000,0.058184,1,0,,1,ゲ
295.300000,0.010958,1,0,,1,ツ
295.400000,0.018824,1,0,,1,ク
295.500000,0.027562,1,0,,1,の
295.600000,0.023792,1,0,,1,戦
295.700000,0.026594,1,0,,1,隊
295.800000,0.028448,1,0,,1,隊
295.900000,0.045032,1,0,,1,僕
296.000000,0.102556,1,0,,1,僕
296.100000,0.086741,1,0,,1,僕
296.200000,0.092307,1,0,,1,僕
296.300000,0.105478,1,0,,1,の
296.400000,0.118640,1,0,,1,の
296.500000,0.108383,1,0,,1,せ
296.600000,0.112945,1,0,,1,せ
296.700000,0.095497,1,0,,1,な
296.800000,0.044048,1,0,,1,の?
296.900000,0.036545,1,0,,1,の?
297.000000,0.041948,1,0,,0,
297.100000,0.091147,1,0,,0,
297.200000,0.066449,1,0,,0,
297.300000,0.057557,1,0,,0,
297.400000,0.069783,1,0,,0,
297.500000,0.036649,1,0,,0,
297.600000,0.022785,1,0,,0,
297.700000,0.015789,1,0,,0,
297.800000,0.052219,1,0,,0,
297.900000,0.051431,1,0,,0,
298.000000,0.059326,1,0,,0,
298.100000,0.105163,1,0,,1,マ
298.200000,0.036802,1,0,,1,マ
298.300000,0.099635,1,0,,1,マ
298.400000,0.103694,1,0,,1,ジ
298.500000,0.180834,1,0,,1,ジ
298.600000,0.045161,1,0,,1,ジ
298.700000,0.117532,1,0,,1,で
298.800000,0.081390,1,0,,1,ショ
298.900000,0.085921,1,0,,1,ック
299.000000,0.060509,1,0,,1,ック
299.100000,0.075610,1,0,,1,で
299.200000,0.062338,1,0,,1,寝
299.300000,0.075342,1,0,,1,込
299.400000,0.074769,1,0,,1,込
299.500000,0.063644,1,0,,1,む
299.600000,0.114303,1,0,,1,可能
299.700000,0.092270,1,0,,1,可能
299.800000,0.077668,1,0,,1,性
299.900000,0.034633,1,0,,1,性
300.000000,0.107645,1,0,,1,性
300.100000,0.088255,1,0,,1,ある
300.200000,0.075420,1,0,,1,ある
300.300000,0.064400,1,0,,0,
300.400000,0.055038,1,0,,0,
300.500000,0.053522,1,0,,0,
300.600000,0.026690,1,0,,0,
300.700000,0.022386,1,0,,0,
300.800000,0.009207,0,100,,0,
300.900000,0.047987,1,0,,0,
301.000000,0.037364,1,0,,0,
301.100000,0.024137,1,0,,0,
301.200000,0.026417,1,0,,0,
301.300000,0.026008,1,0,,0,
301.400000,0.005163,0,100,,0,
301.500000,0.033569,1,0,,0,
301.600000,0.015813,1,0,,0,
301.700000,0.009103,0,100,,0,
301.800000,0.023164,1,0,,0,
301.900000,0.019233,1,0,,0,
302.000000,0.008894,0,100,,0,
302.100000,0.027240,1,0,,0,
302.200000,0.010474,1,0,,0,
302.300000,0.013968,1,0,,0,
302.400000,0.020643,1,0,,0,
302.500000,0.007156,0,100,,0,
302.600000,0.001325,0,200,,0,
