time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
216.500000,0.035292,1,0,,1,の
216.600000,0.058641,1,0,,1,前
216.700000,0.034165,1,0,,1,前
216.800000,0.018198,1,0,,1,に
216.900000,0.020642,1,0,,1,に
217.000000,0.007970,0,100,,1,に
217.100000,0.001907,0,200,,1,に
217.200000,0.000404,0,300,,1,に
217.300000,0.000444,0,400,,1,に
217.400000,0.000318,0,500,,1,に
217.500000,0.000387,0,600,,1,に
217.600000,0.000377,0,700,,0,
217.700000,0.000382,0,800,,0,
217.800000,0.000379,0,900,,0,
217.900000,0.000395,0,1000,,0,
218.000000,0.000314,0,1100,,0,
218.100000,0.001547,0,1200,,0,
218.200000,0.003972,0,1300,,0,
218.300000,0.000979,0,1400,,0,
218.400000,0.000858,0,1500,,0,
218.500000,0.001547,0,1600,,0,
218.600000,0.001521,0,1700,,0,
218.700000,0.007609,0,1800,,0,
218.800000,0.001776,0,1900,,0,
218.900000,0.002389,0,2000,,0,
219.000000,0.007506,0,2100,,0,
219.100000,0.000455,0,2200,,0,
219.200000,0.001946,0,2300,,0,
219.300000,0.004125,0,2400,,0,
219.400000,0.003161,0,2500,,0,
219.500000,0.004900,0,2600,,0,
219.600000,0.008300,0,2700,,0,
219.700000,0.028111,1,0,,0,
219.800000,0.033269,1,0,,0,
219.900000,0.038822,1,0,,1,や
220.000000,0.025622,1,0,,1,や
220.100000,0.028718,1,0,,1,や
220.200000,0.039266,1,0,,1,や
220.300000,0.049290,1,0,,1,や
220.400000,0.015199,1,0,,1,ばい!
220.500000,0.024330,1,0,,1,ばい!
220.600000,0.077279,1,0,,1,ばい!
220.700000,0.059827,1,0,,1,ばい!
220.800000,0.065946,1,0,,1,ばい!
220.900000,0.068366,1,0,,0,
221.000000,0.038200,1,0,,1,お
221.100000,0.037877,1,0,,1,も
221.200000,0.039022,1,0,,1,ろ
221.300000,0.035772,1,0,,1,す
221.400000,0.016157,1,0,,1,す
221.500000,0.053954,1,0,,1,ぎ
221.600000,0.043575,1,0,,1,た
221.700000,0.067421,1,0,,1,た
221.800000,0.058727,1,0,,1,それ
221.900000,0.062307,1,0,,1,それ
222.000000,0.054872,1,0,,1,それ
222.100000,0.053868,1,0,,1,も
222.200000,0.127048,1,0,,1,も
222.300000,0.048803,1,0,,1,も
222.400000,0.045896,1,0,,1,も
222.500000,0.025754,1,0,,1,ち
222.600000,0.032899,1,0,,1,ち
222.700000,0.020649,1,0,,1,にな
222.800000,0.072042,1,0,,1,ってる
222.900000,0.006269,0,100,,1,ってる
223.000000,0.015888,1,0,,1,ってる
223.100000,0.029796,1,0,,1,ってる
223.200000,0.017904,1,0,,1,ってる
223.300000,0.001933,0,100,,1,ってる
223.400000,0.016649,1,0,,0,
223.500000,0.015461,1,0,,0,
223.600000,0.010231,1,0,,0,
223.700000,0.021894,1,0,,0,
223.800000,0.004779,0,100,,0,
223.900000,0.010447,1,0,,0,
224.000000,0.018709,1,0,,0,
224.100000,0.038420,1,0,,0,
224.200000,0.050238,1,0,,0,
224.300000,0.021344,1,0,,0,
224.400000,0.008303,0,100,,0,
224.500000,0.003626,0,200,,0,
224.600000,0.005820,0,300,,1,も
224.700000,0.003512,0,400,,1,も
224.800000,0.002968,0,500,,1,も
224.900000,0.030633,1,0,,1,も
225.000000,0.039212,1,0,,1,も
225.100000,0.027080,1,0,,1,さ
225.200000,0.025418,1,0,,1,さ
225.300000,0.030372,1,0,,1,さ
225.400000,0.034960,1,0,,1,さ
225.500000,0.041636,1,0,,1,や
225.600000,0.030528,1,0,,1,や
225.700000,0.052569,1,0,,1,や
225.800000,0.036328,1,0,,1,く
225.900000,0.009543,0,100,,1,く
226.000000,0.004169,0,200,,1,く
226.100000,0.038200,1,0,,1,く
226.200000,0.041121,1,0,,1,みたい
226.300000,0.023050,1,0,,1,みたい
226.400000,0.019094,1,0,,1,みたい
226.500000,0.017966,1,0,,1,みたい
226.600000,0.027211,1,0,,1,な
226.700000,0.055111,1,0,,1,な
226.800000,0.026221,1,0,,1,な
226.900000,0.040418,1,0,,1,や
227.000000,0.090549,1,0,,1,や
227.100000,0.081953,1,0,,1,や
227.200000,0.086120,1,0,,1,や
227.300000,0.060260,1,0,,1,や
227.400000,0.035818,1,0,,1,ばい!
227.500000,0.025731,1,0,,1,ばい!
227.600000,0.041968,1,0,,1,ばい!
227.700000,0.037734,1,0,,1,ばい!
227.800000,0.024562,1,0,,1,ばい!
227.900000,0.026729,1,0,,1,ばい!
228.000000,0.010459,1,0,,0,
228.100000,0.044643,1,0,,0,
228.200000,0.053171,1,0,,0,
228.300000,0.015575,1,0,,0,
228.400000,0.034539,1,0,,0,
228.500000,0.041798,1,0,,0,
228.600000,0.040155,1,0,,0,
228.700000,0.015870,1,0,,0,
228.800000,0.068831,1,0,,0,
228.900000,0.046387,1,0,,0,
229.000000,0.024195,1,0,,0,
229.100000,0.029335,1,0,,0,
229.200000,0.037117,1,0,,0,
229.300000,0.042452,1,0,,0,
229.400000,0.061614,1,0,,0,
229.500000,0.042577,1,0,,0,
229.600000,0.031771,1,0,,0,
229.700000,0.026272,1,0,,0,
229.800000,0.010478,1,0,,0,
229.900000,0.026793,1,0,,0,
230.000000,0.032230,1,0,,1,マ
230.100000,0.044231,1,0,,1,マ
230.200000,0.073039,1,0,,1,マ
230.300000,0.006761,0,100,,1,マ
230.400000,0.027964,1,0,,1,マ
230.500000,0.061132,1,0,,1,ジ
230.600000,0.024305,1,0,,1,ジ
230.700000,0.048827,1,0,,1,で
230.800000,0.080112,1,0,,1,で
230.900000,0.040705,1,0,,1,ばい
231.000000,0.015600,1,0,,1,ばい
231.100000,0.038590,1,0,,0,
231.200000,0.024216,1,0,,0,
231.300000,0.035869,1,0,,0,
231.400000,0.067704,1,0,,0,
231.500000,0.044504,1,0,,0,
231.600000,0.044185,1,0,,1,お
231.700000,0.047363,1,0,,1,お
231.800000,0.041089,1,0,,1,お
231.900000,0.054854,1,0,,1,お
232.000000,0.045598,1,0,,1,前
232.100000,0.040959,1,0,,1,前
232.200000,0.049217,1,0,,1,前
232.300000,0.002220,0,100,,1,前
232.400000,0.010246,1,0,,1,前
232.500000,0.009874,0,100,,1,前
232.600000,0.001319,0,200,,1,前
232.700000,0.000624,0,300,,1,前
232.800000,0.000287,0,400,,1,前
232.900000,0.016399,1,0,,1,前
233.000000,0.026672,1,0,,1,前
233.100000,0.004108,0,100,,1,前
233.200000,0.001959,0,200,,1,前
233.300000,0.005041,0,300,,1,前
233.400000,0.003815,0,400,,1,前
233.500000,0.063755,1,0,,1,前
233.600000,0.029485,1,0,,1,に
233.700000,0.008408,0,100,,1,それ
233.800000,0.039707,1,0,,1,それ
233.900000,0.040092,1,0,,1,何
234.000000,0.003521,0,100,,1,何
234.100000,0.002472,0,200,,1,何
234.200000,0.044232,1,0,,1,何
234.300000,0.023693,1,0,,1,か
234.400000,0.029124,1,0,,1,か
234.500000,0.019965,1,0,,1,も
234.600000,0.012857,1,0,,1,も
234.700000,0.045978,1,0,,1,さ
234.800000,0.006437,0,100,,1,さ
234.900000,0.049792,1,0,,1,さ
235.000000,0.027387,1,0,,1,さ
235.100000,0.040974,1,0,,1,や
235.200000,0.025677,1,0,,1,や
235.300000,0.012827,1,0,,1,や
235.400000,0.023919,1,0,,1,や
235.500000,0.050439,1,0,,1,や
235.600000,0.033309,1,0,,1,く
235.700000,0.003090,0,100,,1,く
235.800000,0.007516,0,200,,0,
235.900000,0.049224,1,0,,0,
236.000000,0.033201,1,0,,0,
236.100000,0.029599,1,0,,0,
236.200000,0.071624,1,0,,0,
236.300000,0.081268,1,0,,0,
236.400000,0.098994,1,0,,0,
236.500000,0.080639,1,0,,0,
236.600000,0.076168,1,0,,0,
236.700000,0.040553,1,0,,0,
236.800000,0.048431,1,0,,0,
236.900000,0.039602,1,0,,0,
237.000000,0.030325,1,0,,0,
237.100000,0.015753,1,0,,0,
237.200000,0.002219,0,100,,0,
237.300000,0.020215,1,0,,0,
237.400000,0.053600,1,0,,0,
237.500000,0.040748,1,0,,0,
237.600000,0.003871,0,100,,0,
237.700000,0.045080,1,0,,0,
237.800000,0.023658,1,0,,0,
237.900000,0.101890,1,0,,0,
238.000000,0.039427,1,0,,0,
238.100000,0.039818,1,0,,0,
238.200000,0.046118,1,0,,0,
238.300000,0.063906,1,0,,0,
238.400000,0.049846,1,0,,0,
238.500000,0.028647,1,0,,0,
238.600000,0.022502,1,0,,0,
238.700000,0.009281,0,100,,1,や
238.800000,0.020071,1,0,,1,や
238.900000,0.005668,0,100,,1,や
239.000000,0.037911,1,0,,1,や
239.100000,0.014686,1,0,,1,や
239.200000,0.056204,1,0,,1,っち
239.300000,0.050185,1,0,,1,っち
239.400000,0.029246,1,0,,1,っち
239.500000,0.008951,0,100,,1,っち
239.600000,0.027016,1,0,,1,ゅ
239.700000,0.029030,1,0,,1,う
239.800000,0.042080,1,0,,1,う
239.900000,0.057425,1,0,,1,お
240.000000,0.065842,1,0,,1,ろ
240.100000,0.019871,1,0,,1,かった
240.200000,0.047499,1,0,,1,かった
240.300000,0.051590,1,0,,1,や
240.400000,0.074915,1,0,,1,や
240.500000,0.040097,1,0,,1,や
240.600000,0.043445,1,0,,1,や
240.700000,0.053973,1,0,,1,や
240.800000,0.061108,1,0,,1,ばい!
240.900000,0.067910,1,0,,1,ばい!
241.000000,0.065825,1,0,,1,ばい!
241.100000,0.050358,1,0,,1,ばい!
241.200000,0.039558,1,0,,0,
241.300000,0.034131,1,0,,0,
241.400000,0.031090,1,0,,0,
241.500000,0.037975,1,0,,1,お
241.600000,0.021901,1,0,,1,お
241.700000,0.016889,1,0,,1,ろ
241.800000,0.035868,1,0,,1,ろ
241.900000,0.020066,1,0,,0,
242.000000,0.014566,1,0,,0,
242.100000,0.017196,1,0,,0,
242.200000,0.009652,0,100,,0,
242.300000,0.003541,0,200,,0,
242.400000,0.002093,0,300,,0,
242.500000,0.011505,1,0,,0,
242.600000,0.007530,0,100,,0,
242.700000,0.006623,0,200,,0,
242.800000,0.005559,0,300,,1,お
242.900000,0.007972,0,400,,1,お
243.000000,0.006952,0,500,,1,お
243.100000,0.026910,1,0,,1,お
243.200000,0.039587,1,0,,1,お
243.300000,0.042865,1,0,,1,も
243.400000,0.030217,1,0,,1,も
243.500000,0.036624,1,0,,1,も
243.600000,0.038921,1,0,,1,も
243.700000,0.047630,1,0,,1,ち
243.800000,0.025476,1,0,,1,ち
243.900000,0.021560,1,0,,1,の
244.000000,0.025459,1,0,,1,の
244.100000,0.017817,1,0,,1,す
244.200000,0.021675,1,0,,1,す
244.300000,0.044150,1,0,,1,ぎ
244.400000,0.046518,1,0,,1,る
244.500000,0.042520,1,0,,1,や
244.600000,0.018263,1,0,,1,っち
244.700000,0.011935,1,0,,1,っち
244.800000,0.008985,0,100,,1,っち
244.900000,0.008711,0,200,,1,っち
245.000000,0.032848,1,0,,1,っち
245.100000,0.041266,1,0,,1,っち
245.200000,0.036973,1,0,,1,っち
245.300000,0.025830,1,0,,1,っち
245.400000,0.007574,0,100,,1,っち
245.500000,0.005312,0,200,,1,っち
245.600000,0.004273,0,300,,1,ゅ
245.700000,0.002728,0,400,,1,ゅ
245.800000,0.001857,0,500,,1,ゅ
245.900000,0.013479,1,0,,1,ゅ
246.000000,0.038237,1,0,,1,ゅ
246.100000,0.002218,0,100,,1,ゅ
246.200000,0.004511,0,200,,1,う
246.300000,0.026803,1,0,,1,あ!
246.400000,0.011663,1,0,,1,あ!
246.500000,0.021570,1,0,,0,
246.600000,0.025984,1,0,,1,あ
246.700000,0.017958,1,0,,1,ぶ
246.800000,0.029158,1,0,,1,ない!
246.900000,0.017026,1,0,,1,ない!
247.000000,0.002254,0,100,,0,
247.100000,0.001293,0,200,,0,
247.200000,0.001076,0,300,,0,
247.300000,0.000962,0,400,,0,
247.400000,0.001035,0,500,,0,
247.500000,0.008837,0,600,,0,
247.600000,0.012108,1,0,,0,
247.700000,0.015251,1,0,,0,
247.800000,0.001048,0,100,,0,
247.900000,0.000609,0,200,,0,
248.000000,0.003706,0,300,,0,
248.100000,0.013215,1,0,,0,
248.200000,0.018350,1,0,,0,
248.300000,0.007632,0,100,,0,
248.400000,0.000895,0,200,,0,
248.500000,0.000626,0,300,,0,
248.600000,0.000597,0,400,,0,
248.700000,0.000651,0,500,,0,
248.800000,0.000704,0,600,,0,
248.900000,0.000530,0,700,,0,
249.000000,0.000586,0,800,,0,
249.100000,0.000782,0,900,,0,
249.200000,0.000495,0,1000,,0,
249.300000,0.000483,0,1100,,0,
249.400000,0.000519,0,1200,,0,
249.500000,0.000716,0,1300,,0,
249.600000,0.003072,0,1400,,0,
249.700000,0.005915,0,1500,,1,ここ
249.800000,0.006852,0,1600,,1,ここ
249.900000,0.016116,1,0,,1,ここ
250.000000,0.010360,1,0,,1,ここ
250.100000,0.017572,1,0,,1,で
250.200000,0.021680,1,0,,1,で
250.300000,0.011904,1,0,,1,で
250.400000,0.010312,1,0,,1,に
250.500000,0.005323,0,100,,1,来
250.600000,0.003680,0,200,,1,て
250.700000,0.014344,1,0,,1,て
250.800000,0.008271,0,100,,1,ね
250.900000,0.004846,0,200,,0,
251.000000,0.001809,0,300,,0,
251.100000,0.001391,0,400,,0,
251.200000,0.000633,0,500,,0,
251.300000,0.000421,0,600,,0,
251.400000,0.000463,0,700,,0,
251.500000,0.000307,0,800,,1,よし
251.600000,0.000898,0,900,,1,よし
251.700000,0.006000,0,1000,,1,よし
251.800000,0.007236,0,1100,,0,
251.900000,0.005974,0,1200,,0,
252.000000,0.003766,0,1300,,0,
